ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3760.1075268817203,-2140.9247311827958,-547.0,-1471.505376344086,2427.3333333333335,-298.8494623655914,3100.9336492673606,2802.792701413769,3339.488565891554,4229.234280628684,2294.430292682887,5348.75347121089,4884.054342163312,3520.5722042249454,3384.255724151414,4469.117295154543,3327.129587245225,5357.920113834897,18597.0,4759.086021505376,159.0,13805.0,4271.580645161291,305.0,1679.6098994561444,3681.0026890403374,27493899.76327224,45738969.66427796,3.4369380408572536,5.059402179162396,121.92215816420384,128.2441904966885,-0.05742918820305057,-0.05606546564822717
4306.358695652174,-2066.358695652174,64.31521739130434,-1427.0434782608695,1142.7934782608695,-71.71739130434783,2947.113171398994,3578.356951486899,2166.311206163435,4493.227841455923,2246.816700588626,4152.58370167483,5187.814553061484,4136.539678386945,2167.574438318595,4696.153229205145,2523.3242243723553,4152.9750598608325,10863.0,4188.641304347826,36.0,13102.0,3977.358695652174,99.0,1851.850312066682,3517.370709910794,8926001.254200703,55650042.09885889,2.013260681712658,3.164034372738088,38.67938905898922,100.86657063997305,-0.05726125688966102,-0.05627604797407121
4293.086956521739,-1421.5,80.91304347826087,-876.4021739130435,2153.6521739130435,-641.0108695652174,3074.442517497452,2882.813638711923,3621.9884484639483,3812.429803130131,2541.6019821632203,5063.5717620319465,5231.305072433605,3222.7168729936952,3622.057519409796,3894.186861877251,3351.465253859286,5100.341394157505,18990.0,6134.434782608696,475.0,12463.0,4763.630434782609,21.0,2855.0401467636634,-1998.0342223448683,44535725.54335518,24746427.763086844,2.5522696156418028,2.9274974105059326,71.01074454511684,47.59348919117251,-0.05678078334080819,-0.05308065454731858
3789.7526881720432,-2503.7419354838707,88.6774193548387,-923.8924731182796,1450.774193548387,-649.0215053763441,3503.505500401191,4069.5982346984915,3156.769308124256,4098.506520188242,2551.124026098713,4711.583896239425,5084.0936843647805,4732.906388438338,3156.2034580833356,4205.84852906787,2922.7362676647,4747.865072001887,24242.0,5100.666666666667,7.0,15613.0,3720.6989247311826,32.0,4473.218453517605,-432.17726079353116,22007301.47877132,829813.575067007,6.321624798369958,6.3412882864187,153.39016814940774,177.93619500443558,-0.0571787389210429,-0.05655748083825419
4387.347826086957,-2193.4891304347825,-64.65217391304348,265.2717391304348,2394.8804347826085,-1051.2934782608695,2768.8274491907155,3263.8355750609876,2539.0125469783175,4378.115787612388,2610.0779403384486,5244.034663714443,5147.251757217041,3958.0715728858363,2542.6750805435977,4384.953300281792,3504.6047519501117,5328.443857793021,19990.0,3535.054347826087,6.0,9321.0,4238.184782608696,15.0,5441.677694670386,-1470.0374297676954,52389201.7342499,5055330.09653795,9.227587738063107,2.431567704779912,180.52060029079098,43.87250221723061,-0.05740590473809777,-0.054451495984804636
2906.0760869565215,-2183.282608695652,-1298.2282608695652,-1152.4130434782608,1974.804347826087,-11.771739130434783,2988.525386876307,3331.1357631694996,3090.960392070038,3570.801482225145,2188.0593032883708,4605.946078433248,4134.242214092276,3938.47882243673,3338.26544878051,3769.0582897196414,2921.7927194878444,4605.7463458351585,15997.0,5988.086956521739,25.0,12320.0,3587.4239130434785,36.0,180.356669857629,3269.841156076954,9429994.194962539,73615429.21247438,2.069709487334365,4.256960463079372,43.55025097953394,121.50491922057681,-0.05710142930465759,-0.05724786027663792
3915.2365591397847,-2992.2580645161293,-885.7204301075269,-330.2795698924731,1947.4408602150538,-232.61290322580646,2992.458728300564,3456.6974703169635,2241.442707679239,3641.3760421061183,2210.6655519971796,5570.266479150973,4909.565941219528,4582.932931875014,2402.0608848702514,3657.099970406659,2950.8031711448853,5577.394216595401,12863.0,3861.1075268817203,26.0,17201.0,4588.698924731183,62.0,3770.443280706024,2330.8365690958244,25448446.57708287,45966231.551753886,3.542209300918175,4.004300206907766,94.30525036686316,84.78618620589009,-0.05724369435948553,-0.05662067081415093
3513.7934782608695,-2264.728260869565,-245.93478260869566,-1021.25,2063.271739130435,-497.5869565217391,3108.5804311855636,2978.8954875320424,2759.2981423926653,4164.063819295819,1933.2597347631634,4549.741562701177,4660.288378602673,3762.0396656138773,2769.3803851026505,4287.798090791042,2837.5220493301513,4587.0332602276585,13329.0,4887.04347826087,5.0,9534.0,3565.913043478261,17.0,-15.075343303921096,2661.711830782067,28869314.319805395,21184355.48134638,1.9128510647363033,2.3982276362276034,53.6368763989417,47.57763488426015,-0.05741823582542926,-0.05591632743601543
3434.0652173913045,-1636.2065217391305,-549.054347826087,-727.2391304347826,1154.2717391304348,1148.6630434782608,3249.2449572919018,3090.428450619341,2301.8905475095116,2175.900608761418,1849.2337673353077,4579.8649227723445,4735.407293900962,3503.0746386443216,2356.033828741411,2295.6667497890357,2181.1193650927517,4709.2154324399335,11578.0,4347.195652173913,99.0,10492.0,3897.478260869565,148.0,4222.969579886445,3405.237795590534,21783925.112335514,17772780.64785876,2.331012052624057,3.206894938059544,55.3553162039017,59.4593577535889,-0.05743509605372825,-0.056590301616558175
3642.271739130435,-2406.5760869565215,-450.5326086956522,-866.3369565217391,2119.4565217391305,76.04347826086956,3266.4015038036678,2843.5196794381445,3182.9769855678805,3893.7410010235985,2230.884320132724,5054.562384784737,4902.217502891133,3727.2298884432053,3215.6107152046766,3985.3249458372957,3065.3858328679976,5054.73866782448,15729.0,4691.858695652174,7.0,17507.0,4106.79347826087,71.0,1943.701953924022,2246.795033194755,22903383.331921645,16843206.809954584,2.4984696005219695,6.610816262556355,94.09950080933231,130.73680067768277,-0.055843247082462626,-0.05561526808516414
3821.7526881720432,-2899.3225806451615,-759.7741935483871,-527.9677419354839,1680.494623655914,-528.247311827957,3219.060724318619,4177.099595923098,2117.9012529168954,3408.75368968635,1954.0802981074962,4770.770754514163,5002.8042748945545,5087.498737946001,2250.1051325497842,3446.0742086630844,2564.5129617888065,4802.985136954564,11488.0,4365.989247311828,24.0,7935.0,2655.7849462365593,46.0,5553.681175566467,3031.832990975904,38500414.64363484,13346321.051338525,2.3283313906031338,2.5588863525144574,50.24004411372271,76.16137140517498,-0.05721442009985585,-0.05686137499129465
3880.891304347826,-2383.0,-405.3804347826087,-707.0869565217391,2304.445652173913,310.69565217391306,3054.328461467955,2453.496265314672,3283.5298928717575,4145.752977663789,2445.3609654821535,5365.724094918859,4948.165993138486,3413.9873188170277,3309.63052745482,4203.283000020445,3366.772604697135,5372.806557503055,17010.0,4360.75,37.0,12627.0,4376.70652173913,17.0,2409.145273252202,1718.6185415200434,21659005.23935256,11756206.117696883,3.3999796278433037,4.093447352101644,116.53566036901738,93.1315981244923,-0.056440079818105386,-0.05572201862752217
3950.836956521739,-2703.8260869565215,-510.8695652173913,-1342.9673913043478,2070.2608695652175,-109.90217391304348,3291.330896965074,4160.354254657398,2526.047995902564,3878.536546714394,2674.8222761690467,4866.685734587665,5139.639850561347,4965.499955125146,2576.494484000879,4094.457655066228,3364.8952823036802,4868.449173884395,11787.0,3737.228260869565,19.0,20052.0,3054.521739130435,10.0,1684.1150377559457,2275.2751997103564,30250726.69004697,30774842.2708355,2.5487169641458522,11.084209868643816,82.67653531784951,229.490868272316,-0.05694527591055336,-0.055465718143417234
4147.096774193548,-1714.52688172043,332.5268817204301,-345.31182795698925,2443.064516129032,-974.3548387096774,3035.3053818782378,2720.290023342651,3697.58391111878,4170.183713258992,3107.08310807236,4740.034457875193,5105.071619141023,3216.7385222349217,3713.034015754574,4177.750078742158,3969.9594009462226,4837.262632335932,16694.0,4815.096774193548,73.0,15033.0,5356.688172043011,12.0,-1920.2250700639158,1546.2120232491827,62015676.955170654,73800068.93239328,3.140877004068596,2.7602260130168994,106.95025931211087,70.63796891484837,-0.05735708474839863,-0.05572679119691974
3631.195652173913,-1781.358695652174,-280.1304347826087,180.82608695652175,2296.271739130435,-1526.7717391304348,2559.1032591666367,2780.005801738342,3897.353645294207,4493.205773500384,3222.0051131587297,4753.479220819779,4376.433891731446,3250.637942405874,3908.64392140648,4493.277256079353,3944.9697125084112,4967.038616677469,22746.0,4710.902173913043,29.0,18882.0,4597.54347826087,106.0,-2093.362877236353,1758.9747859714482,170467939.73073283,120061838.13194627,6.3752532728714915,5.140802352082971,166.3323576378854,145.9731431994642,-0.05497945122559095,-0.055902620305061865
3580.9021739130435,-2554.3478260869565,-815.8260869565217,-51.75,1310.804347826087,-383.32608695652175,3423.410714637032,3814.4777195295096,2855.6003158937515,3603.576786223926,2476.3076669124994,4682.135852077877,4949.682232883414,4567.589774468159,2959.188622637602,3603.8834021215166,2786.1868597406215,4694.908525756108,11022.0,5243.336956521739,30.0,11202.0,4009.641304347826,44.0,1187.2229572095237,1108.2048770386118,310159373.32782894,227787941.76702064,1.6929904194782879,2.3773287305187596,12.808686357837574,55.63523234911961,-0.0553149394894719,-0.05575792683764462
3287.0860215053763,-1707.1397849462367,-580.7204301075269,-643.1075268817204,2026.010752688172,117.75268817204301,2503.9571268561135,2087.4592702097666,2742.8064787333446,4480.115847128413,2893.6722609669155,4144.335584529373,4129.836135414617,2713.5846505893232,2802.685377023373,4526.823155560689,3530.1038258818076,4144.347614587565,13428.0,3890.2365591397847,13.0,11950.0,4556.225806451613,170.0,2248.7380492651255,1510.548901274406,2812751442.329352,2063110822.5066361,2.73659060299118,2.156568087070238,88.87746646631228,60.091605483817354,-0.05349238262723251,-0.053379477704136015
