ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3153.536842105263,-1195.0947368421052,-636.7157894736843,-5707.8105263157895,11721.084210526316,-620.0842105263158,2475.9704437891755,2144.906979319436,2278.306699281691,19738.862604207116,14277.057203354194,24477.403846257428,4004.842148147533,2443.0889334696976,2369.8240396593515,20459.892172376254,18397.162552673,24489.65206174361,11746.0,3464.5684210526315,36.0,51090.0,18195.58947368421,467.0,2339.7976248168898,4567.32173668877,16751518.404941257,89959654.9572097,3.1742812850625404,2.725899535331323,100.30236748465133,69.83811058642196,-0.05644869846827484,-0.05685902799090529
3922.9894736842107,-2218.915789473684,-411.88421052631577,-8333.442105263159,12711.726315789474,1057.5578947368422,3305.525569586472,3259.6604984465957,1771.5724685976643,18521.20436027179,13814.43057740081,26545.747446090634,5126.648512275935,3936.196022343881,1821.0313994807275,20255.702196769445,18810.606449274135,26553.293058934974,9686.0,3104.863157894737,46.0,50552.0,16769.463157894737,493.0,219.9719389685704,6621.8498682875515,3887998.58532221,109928461.8068932,3.2301670139934533,3.5142495507358547,88.20724694887146,84.94391929436303,-0.0568567944305961,-0.05618510376388219
3338.021052631579,-1546.6736842105263,-795.7263157894737,-8881.98947368421,14589.652631578947,1249.2526315789473,3102.69775817921,2168.1299905036235,2628.987355575649,21053.81007866714,10219.509709922253,24794.990029982222,4555.9808210861975,2659.6162999872545,2748.4662593794687,22788.428535229523,17901.472135582946,24809.409838119678,12882.0,3573.3684210526317,7.0,52662.0,18895.315789473683,1089.0,2084.50118174298,6815.187042065254,23574337.18545456,85921724.33539964,3.0112553567522005,3.555382756015088,94.03026939541174,84.39710627905099,-0.05658014851700834,-0.056612793553764786
3639.863157894737,-2871.8842105263157,-141.93684210526317,-8175.694736842105,12329.494736842105,2126.0421052631577,3003.589433680754,3604.8509359836494,1816.8455492319938,18696.130498145143,12131.810333857982,27035.476392136818,4728.84227180173,4621.350018065466,1821.924621469228,20391.40621180248,17399.232625546872,27096.198627541056,9858.0,3242.6105263157897,14.0,46913.0,16364.2,993.0,6412.380663636095,23794.98322973158,108508112.56587692,911089083.5879585,2.294459343818638,3.360563033581966,70.29601268917014,69.68660776421687,-0.0567186950324371,-0.056969551652154254
2385.021052631579,-877.9368421052632,-472.5684210526316,-10592.557894736841,9207.757894736842,10401.484210526316,2099.6973922840193,1662.6853785674712,2120.735365570572,16929.38381618231,13228.275045620885,25421.780604371757,3161.1298296653367,1888.2521575590258,2172.6171314799117,19885.201101639166,16173.39896281936,27357.291201894663,12386.0,2741.6736842105265,10.0,61760.0,17036.621052631577,322.0,2148.425719644022,8904.658576254602,28448560.79710854,190666049.67958343,3.8644589248917143,4.616539457501248,134.48561945849093,99.38561313954864,-0.056284412844973916,-0.05673052428324179
3343.642105263158,-1862.5052631578947,-260.9157894736842,-6291.557894736842,11697.284210526315,-2821.4842105263156,2530.984937244297,1833.0581488419077,1508.5473790098863,19299.10911537184,13488.681529006099,25313.561633476736,4180.708718563598,2600.2917569097185,1531.9159417642923,20238.489018386932,17862.71962378335,25510.141556684965,7370.0,2723.1052631578946,144.0,36438.0,15354.38947368421,783.0,199.61896472705777,8030.330168415403,10303567.672638522,110193923.92529422,2.650901512116839,2.234319765208094,73.88772865926774,40.5806622246717,-0.05653723632088865,-0.05629725459447915
2945.1052631578946,-1339.3578947368421,-811.6105263157895,-7883.526315789473,12624.884210526316,1646.7263157894736,2674.338430195129,1867.4115156966361,2739.348115016667,19433.407773717336,12695.21376735149,26351.35697968075,3973.3499653778827,2293.1196424820146,2859.668550908065,20905.583087325085,17927.858736731796,26381.779748630743,12808.0,3606.8315789473686,12.0,64916.0,19338.315789473683,349.0,1986.7561974724654,5213.943218151695,15657523.831540873,88251721.88378711,2.9563119415426686,5.833113103510627,94.66672501806833,134.88514143430015,-0.05564682396145295,-0.05637356779793883
3856.7684210526318,-2938.315789473684,-380.5263157894737,-6995.505263157895,13351.98947368421,-76.03157894736842,3127.356742168582,3302.6721941814,2112.0959616221853,18674.107170664618,12087.972044668448,26417.892533303126,4968.262747310753,4419.524623162184,2146.4934342219394,19931.797999282717,18087.513089363467,26418.995751860857,15257.0,3306.3263157894735,6.0,36693.0,17040.073684210525,496.0,1724.8936680327295,1687.590349486598,12534868.73506883,73580460.79671304,5.40040139920853,2.390778976150493,108.85506684042981,18.020548180862757,-0.05644478624818048,-0.05664541044731786
3403.536842105263,-1653.2526315789473,-735.1789473684211,-8287.052631578947,12831.052631578947,3691.1052631578946,3402.3529644327114,2691.653675741273,2651.1863542955803,20069.401891237147,12449.419838854767,27101.820266154475,4784.625546586967,3157.3293961494537,2750.6372122990356,21689.278288446672,18002.16567790489,27308.059104844568,14024.0,3884.6,3.0,46625.0,17593.21052631579,139.0,1996.0148279923244,5478.697496699366,16662645.432986457,380845300.0395768,2.754755808181947,2.4297444341143697,90.69381485266315,39.60917853268848,-0.05577052064986257,-0.05602328528269943
3200.6,-2212.084210526316,-537.9684210526316,-12651.515789473684,9174.336842105264,6328.4631578947365,2608.824545229033,2765.3505169084438,1518.3574210476415,13302.605359077606,14218.065463187375,26336.708127084894,4132.169460783473,3547.429770826671,1611.1570637931381,18295.628961441496,16942.408287147995,27013.471459528057,7297.0,2805.0526315789475,48.0,47464.0,15422.77894736842,68.0,2259.5337381329755,14268.554230107988,18260551.242718596,497187522.96567345,1.8507904522503378,4.101806932179676,47.886772672148666,108.88715740775788,-0.05555310498285264,-0.05641944161634265
3342.7263157894736,-1918.0210526315789,-775.2947368421053,-7601.8421052631575,10884.031578947368,7273.968421052631,3346.3367802504545,2745.226522115045,2600.3216900234393,18442.546955860736,14087.831872318186,27688.530085259426,4728.776693929693,3350.7658574688485,2712.743755722336,19918.631654810026,17899.980289021783,28550.034248850323,15194.0,3699.3263157894735,135.0,36664.0,16968.115789473683,90.0,3960.053159141657,17990.884627944695,25733468.608461753,550070345.931026,3.420987720746352,2.224995364107621,118.14118030740136,30.262066608134006,-0.05634399400795361,-0.05619849301541098
3220.8736842105263,-2315.915789473684,-745.5684210526316,-7946.936842105263,9847.526315789473,2075.2736842105264,3005.2722647384226,2881.757495863749,1425.7662129518442,18706.43074211197,13000.652746828579,26154.262683193407,4406.323416708263,3695.098560041539,1609.9756094916143,20315.248933537066,16366.139807541667,26210.035527797765,6702.0,2763.221052631579,12.0,34426.0,16283.77894736842,127.0,1744.0524238589971,6207.288307481755,16759130.344309334,426928048.410433,1.8462446240186017,2.241080515928838,28.261826094835758,7.067157379607526,-0.05652688448157213,-0.057024561451980926
3823.4947368421053,-1871.3157894736842,-811.6631578947369,-10348.063157894738,13892.01052631579,3728.136842105263,2994.865309273896,2273.056886302797,2624.4441431516716,19407.349605451356,13315.61609612939,26689.30568652194,4849.963227207311,2955.519847407737,2743.893629977587,21997.68166205846,19386.46915084957,26903.393115484818,13919.0,3819.4,14.0,44289.0,16323.78947368421,11.0,2347.9501264574315,6829.308866790972,18361408.87740601,376264999.2645567,3.0204797586980736,2.0009145324164352,99.75664255099174,36.635256871632436,-0.05557036590710058,-0.05639027223443997
4170.621052631579,-2756.8842105263157,-240.77894736842106,-9223.052631578947,11209.947368421053,2398.621052631579,3542.713666172144,3606.3564412205733,2172.4790908430987,20281.581260739553,13283.555889240453,26933.858938868685,5478.810496141619,4565.39929423369,2183.9140864150554,22298.27670518627,17380.588453789474,27025.074794969285,10307.0,3143.2736842105264,26.0,65553.0,15086.042105263157,155.0,1065.6362617326038,-172.34568843289782,45296614.27359844,925004688.4055164,2.5307851929471994,5.1052556199885295,75.7447575976512,139.9401327380897,-0.05605108142496797,-0.05621059165989042
3432.8947368421054,-1924.178947368421,-47.126315789473686,-11739.168421052631,13106.421052631578,3176.2842105263157,2911.5833001061073,2400.3553425066143,2495.4251149492707,20809.523806751222,13432.995695629425,26058.35911022791,4518.220848030665,3075.349344297926,2495.567656128719,23903.588365061754,18605.53085736095,26246.69152985111,15682.0,3862.7263157894736,7.0,48738.0,16011.38947368421,289.0,2722.9595232986007,3323.0465680735574,52693198.45278156,1650145127.0836146,3.8824036518957503,3.1964299638387668,128.9664599034266,76.93780666453746,-0.05565002355740339,-0.05517886094894884
4019.7368421052633,-2238.242105263158,-130.56842105263158,-6420.8421052631575,8410.347368421053,8275.463157894737,3576.437577004151,4019.0495416753906,2041.347234657494,19404.178245299663,11079.538968160394,25216.695139909327,5400.061051311804,4598.55489772259,2043.5465301902552,20390.724658143234,13810.579082717712,26544.541787838716,11370.0,2820.5684210526315,5.0,45765.0,18581.2,138.0,882.3510276644004,7085.745778248059,147073068.88799122,3918379971.8020816,3.555947160074063,3.346768703983138,116.96112389054403,53.138439023778126,-0.05554703920859021,-0.05516413181222487
2800.8125,-1571.3125,-351.8020833333333,-12897.270833333334,15267.697916666666,-756.6145833333334,2688.623417502757,2460.600965407011,2177.541454620976,15693.180024333678,12366.089257117632,26532.584196615142,3850.30819383332,2866.70787155464,2200.40891796275,20455.960161914507,19524.84959849243,26533.750910985993,12505.0,4621.010416666667,6.0,46411.0,16885.458333333332,650.0,295.3700518485885,7946.235895630016,1328120253.6604629,36778351872.72314,1.9429341212679334,3.8428361507277655,47.85591670188143,74.0948982476213,-0.05358252302337875,-0.05337147227155816
