ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3752.3793103448274,-951.6206896551724,-1193.632183908046,-6599.022988505747,-7135.298850574713,-10284.206896551725,3935.0410288159833,3529.8917959468645,1769.8598266759343,15407.683068318547,18272.992177347074,23670.938511101267,5440.5824094505715,3664.834886748165,2126.520270246704,16705.95317286006,19643.817275110534,25721.352383511672,18494.0,5897.632183908046,368.0,67104.0,29025.264367816093,637.0,5641.2935968831725,25284.855037025998,79628786.1116211,1493175824.5501533,3.040563603201367,2.2666492275105155,92.37808721675563,25.388968639543975,-0.055018332047476665,-0.05558769511675115
-3378.625,-2172.3636363636365,-756.0113636363636,-6591.897727272727,-5467.159090909091,-539.9772727272727,3436.039669948356,4826.427865048217,2432.2424344505043,20593.91304746803,15726.68634627502,23301.78787151947,4822.214222881812,5295.452710495195,2546.6612835596766,21606.368422769585,16636.91398394218,23300.585990485302,23533.0,6307.0,609.0,72666.0,29411.625,110.0,836.59288184174,8120.51599409197,42599903.022490956,478729241.4199806,3.9448374415449905,2.309652784141785,126.43783779660872,8.103648882217868,-0.055458551412229454,-0.056388066700021444
-3419.5287356321837,-1281.3908045977012,-771.528735632184,-5585.908045977011,-7636.045977011494,-7853.747126436781,4237.196799164179,2690.3711107694153,2624.6525512445796,18353.4569490711,15702.14535433734,23627.07727505233,5445.9087153231085,2991.8390742112138,2735.0222193301984,19137.182813726187,17515.736807455345,24835.59114306095,18275.0,5472.448275862069,193.0,71278.0,32463.77011494253,6425.0,-1067.7628962674016,9135.311189172044,43052483.53927324,659910956.9060354,2.9942961793401532,2.9152258909973785,79.26463055462595,52.10626095392388,-0.056789591797480485,-0.05662952611966997
-3873.9885057471265,-2778.3563218390805,-733.6436781609195,-5242.862068965517,-8608.620689655172,-2133.4597701149423,3390.48131562327,4714.2737551580885,2557.3102385818183,23142.905184164712,13979.267552923573,25186.947796750574,5150.931330809279,5478.541823993076,2661.2493889797,23709.569049589267,16370.450349446046,25246.37002540702,27844.0,7385.9885057471265,906.0,65120.0,35246.34482758621,1492.0,-7444.562307973289,16889.987966775418,175815184.33106887,402389138.72531813,3.944392575019472,2.298323173003691,119.9221147432617,-18.77884293926423,-0.05741294145002203,-0.056395480514680546
-3896.2528735632186,-1380.287356321839,-846.2298850574713,-5692.057471264367,-9470.149425287356,-9693.574712643678,4286.242592522607,3012.7736988352103,2285.399224004412,17385.321172890184,15913.538180770605,24613.026582172206,5787.470237256209,3330.4865286083023,2432.3683222679115,18279.866220051736,18650.229750826682,26352.510081540644,16592.0,6122.770114942528,161.0,80791.0,35097.09195402299,895.0,419.47156249748593,19996.608411849043,59079725.89582298,872917937.3434038,2.181580423211525,4.070483777183738,60.27537054863282,82.38666291019834,-0.05629372603097937,-0.05720017613200974
-3875.9886363636365,-2759.0454545454545,-703.2045454545455,-7752.772727272727,-7842.125,-1391.1022727272727,3508.6591298657772,4670.662265451272,2504.860554040028,23221.293979293237,15555.245954343072,27431.54464610008,5230.1362543089035,5428.999985348047,2601.3263618602514,24453.239567405155,17348.423175988697,27448.38618724407,26252.0,7338.238636363636,1146.0,65738.0,36583.795454545456,6.0,339.3261625642168,8133.514300459437,46732347.936920404,383688458.2756321,3.757786554059165,1.9628513725968557,115.81008701083302,-29.30248955595749,-0.05554089721586851,-0.056592522862118716
-3864.862068965517,-1024.3103448275863,-1063.0689655172414,-8780.16091954023,-6625.149425287356,-8817.172413793103,3715.204477139222,3359.5907671255513,1509.8204824954162,16495.392725762445,19657.931758872088,23289.37481933087,5352.912346209949,3518.5331436208785,1842.539074586835,18610.912074100102,20738.030942119887,24786.876298631865,17699.0,5952.241379310345,682.0,72721.0,29885.540229885057,3772.0,4649.279394825422,22061.463626335513,99252367.4068767,1618471657.565634,2.6647670885975288,3.1456137322691102,75.24619900807633,74.94421376401976,-0.05714555244730178,-0.05657578415156193
-3810.609195402299,-2399.1724137931033,-836.2873563218391,-6278.206896551724,-8594.402298850575,-1651.5977011494253,3735.882088647402,4601.579577499559,2842.728337661916,22392.28441438683,16023.93937896541,25270.346193703524,5340.197093741017,5199.7950490114645,2959.779968134475,23296.282771903883,18140.65141748153,25302.249864298676,29599.0,7046.068965517241,1266.0,67472.0,34322.666666666664,192.0,2908.0808563165137,23052.2968077025,20884938.58575458,1317892298.308213,4.819772678907572,2.6723781665591373,142.6289322034017,-22.775770533634212,-0.056051201429354894,-0.055525588680323756
-4025.022988505747,-1406.2758620689656,-847.3218390804598,-8487.540229885057,-6942.114942528736,-9140.19540229885,4180.952683276987,3111.300330448947,1944.729796051969,17322.293750356228,17483.20737978103,25016.66002069262,5793.459519742634,3428.6485793180627,2119.028016717142,19243.87050047574,18901.580705655644,26523.10816614643,20999.0,6278.620689655172,719.0,72417.0,36418.24137931035,8864.0,-353.931885903118,16068.14796139762,11813040.97206143,493487817.806534,3.77993408752187,2.9369952325276527,92.48202191476724,53.00452598938595,-0.0568506628520951,-0.05625245284203499
-3461.340909090909,-2477.8522727272725,-1008.2613636363636,-6052.102272727273,-8646.795454545454,-1173.159090909091,3438.705092028053,4106.826821962906,2676.3020605185675,21411.285543143622,15207.155957174446,26002.303412404544,4880.140813914734,4808.833551392687,2855.373043213284,22248.310744097158,17422.691710942527,26017.262525013168,22860.0,6947.454545454545,453.0,70616.0,33344.53409090909,77.0,-830.7474663135731,1773.9752872598917,49769620.25790034,395209313.2750322,3.387773893381759,2.0747889723890607,101.22544227997092,-42.34977835889685,-0.056631433645947166,-0.05728104288851487
-3554.2988505747126,-492.9655172413793,-1180.0,-10687.12643678161,-5266.563218390805,-10485.758620689656,3239.89060727018,3091.2556459271086,1528.766447360326,14272.653831609681,18501.144985561685,25534.24283440886,4812.204885711846,3135.163974886367,1924.676763427605,17794.291935737507,19292.943735094374,27525.678915489454,14406.0,5227.264367816092,243.0,68647.0,29748.96551724138,480.0,1858.5113263203655,-2933.6536260024827,101761882.6561567,1465819750.5948527,1.792528785047063,1.9429600663242825,42.61222440417547,27.674162921237222,-0.05611093675790848,-0.05613739505585551
-3472.4827586206898,-2803.735632183908,-1084.0344827586207,-6094.919540229885,-9919.87356321839,-5816.931034482759,4320.810203125265,5938.827280028058,2067.43190555156,16744.7756577794,13353.468879694456,24713.355824608258,5545.173601958921,6580.619648180785,2324.313026676272,17834.74918410041,16477.72112249763,25354.437668892344,34258.0,7360.252873563219,254.0,70434.0,35209.97701149425,2443.0,4351.812267367472,18931.55647983706,62315319.51878138,1476310728.2703562,4.638790585299628,2.9534164662139806,143.25409654674732,15.649632178903103,-0.056530281586326996,-0.057041867536585196
-3289.0919540229884,-360.91954022988506,-974.9425287356322,-6812.126436781609,-4881.712643678161,-6852.390804597701,3540.59667304786,2640.1896567783997,2161.971788888166,16138.3332020762,19914.01410851079,24714.579085385576,4839.48401472054,2666.9629504945033,2369.0663857794034,17450.874747037225,20530.44531740689,25619.313692387732,13430.0,4637.551724137931,33.0,60856.0,27414.298850574713,170.0,1312.4149932309574,22852.73647644766,92107152.82922041,2743441535.99746,2.171230234249415,2.733754286408927,60.4644835149226,31.39594563164015,-0.05584751622797036,-0.05590605788975139
-2987.556818181818,-2934.681818181818,-1611.7954545454545,-7622.590909090909,-9398.761363636364,-9097.71590909091,3151.0929402664065,5473.7892385423265,1563.8043839892707,16669.683021626017,15122.914009541213,24968.22233199482,4344.595345473395,6216.095665140766,2251.5838718151676,18295.644599690437,17785.606418406278,26464.047204092847,29038.0,7534.034090909091,94.0,89953.0,38602.65909090909,1770.0,2192.9787614966817,21867.953239855247,154392813.3658283,2258884988.620488,4.118723439383495,3.477230538873988,133.97378191782653,5.92890209438359,-0.05533043893313703,-0.055683563759335364
-3241.5632183908046,-298.13793103448273,-801.5172413793103,-8283.942528735632,-2839.597701149425,-6210.666666666667,2951.7749971762064,2651.565446535408,2385.0785895678855,18180.089648838613,21134.950334378962,24757.96196486891,4390.663026934765,2669.310208369523,2515.4351283739106,19896.863995089287,21337.868167170313,25496.71032735873,12387.0,4843.793103448276,377.0,60749.0,27806.275862068964,2295.0,1906.3141358556707,5606.123090533183,263310469.41915938,5782883431.065559,2.219728633748316,2.7963691601099954,54.7711383642055,19.4034077625473,-0.05521184226052956,-0.055464929905183334
-3689.7586206896553,-2959.574712643678,-1231.942528735632,-8273.045977011494,-8712.367816091954,-3480.896551724138,4444.371229005181,5374.990189439001,1868.5834306991762,17222.362304883074,14345.048412904933,26988.57331406409,5783.424900066798,6141.6835770755515,2241.2097333729203,19048.79803038236,16742.994836407077,27167.984613401542,29103.0,7881.275862068966,808.0,98301.0,32984.402298850575,180.0,4620.277518032651,24613.176535720606,582606771.5322019,12498015843.209751,3.9238005106437486,2.337491375202927,121.4982516925627,21.968522783154278,-0.05549096736832411,-0.05527087862594408
-3602.9886363636365,0.9318181818181818,-1273.1022727272727,-10067.295454545454,-3604.965909090909,-8431.113636363636,3159.133228154021,2880.5318497719268,2469.038275461134,15619.322358312866,20831.770940895756,25770.22303130135,4796.097529384034,2880.5276939225123,2776.4197412396875,18508.319609643855,21158.04481724709,27057.022438731132,13964.0,5345.909090909091,282.0,57716.0,27373.125,393.0,3366.5590977631273,-2056.2381894600708,5181022628.901764,129338272817.44643,2.2518632031903305,2.269156141526524,64.52290757215509,19.328849192343874,-0.053364705149071906,-0.05359640358169312
