ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3095.6,579.4888888888889,-620.6111111111111,-1839.9666666666667,1566.9,-297.72222222222223,1474.913947922989,1904.5631634359484,1331.1869511593402,2173.0705944598703,2433.114955703217,3525.444959536725,3411.661191983883,1994.4407236115092,1470.4420234896868,2821.0616697343653,2907.415066113999,3538.942646547914,11709.0,3505.0555555555557,266.0,10307.0,3978.5666666666666,156.0,2373.6728627392804,2494.4603946076045,8323616.128869178,10537231.558046171,3.0531863984585303,2.4199619729812434,106.68460326861107,39.885531142183964,-0.05699713674712529,-0.055886778159355686
3223.775280898876,-1482.9887640449438,-1219.1797752808989,472.6179775280899,2321.5842696629215,-1427.4044943820224,2036.9793450978364,2320.3584845133405,1452.5461699119035,3024.3884038383635,2570.9158965198885,4257.527183147841,3750.1441350577265,2746.38157860136,1915.489619691547,3069.006461857216,3456.9900998645912,4482.166752559839,11104.0,2660.7303370786517,104.0,6761.0,2820.8651685393256,8.0,1284.6572756591854,1982.4889608115734,6427837.823868202,7753754.114479724,5.504345244669194,2.1771258659592014,129.8391364967466,15.66584614904255,-0.056433296459695796,-0.05574187971913291
3479.61797752809,-1655.4606741573034,-886.9101123595506,-606.6741573033707,1452.6741573033707,-109.33707865168539,2848.8900536324763,2412.488077674718,1581.4089383551043,2870.2757958061675,1891.4009086498768,3900.3759733329325,4499.915067862674,2918.619671440055,1804.2021704648603,2944.8480855879498,2372.6082362447933,3900.83333793397,13173.0,3282.6629213483147,141.0,8340.0,2814.3932584269664,31.0,172.3103933652883,2020.6807373036634,10454651.8107284,31321047.92779945,5.7738813512902025,2.665802783974249,163.83097194463718,53.40790339558169,-0.05746138354758532,-0.05558405819402541
2542.3483146067415,-63.842696629213485,-761.7977528089888,-325.76404494382024,1637.2247191011236,-130.75280898876406,1440.0884042110818,2031.5919969049805,1514.2866735948598,2802.937494673436,2089.961249474065,3691.686027855268,2925.6443926696816,2031.685888753918,1685.1077383620432,2823.470708666309,2638.7842812829676,3693.3860579465163,13637.0,3343.4269662921347,78.0,7242.0,3187.8314606741574,23.0,3946.40337672924,5368.570127094474,18575616.863349665,30794264.815820854,5.061405573711161,2.1486040571694396,154.21965212162232,12.78191460666574,-0.057417085881293226,-0.057263842203217334
3457.9775280898875,-1233.2808988764045,-751.2022471910112,-1395.887640449438,1450.370786516854,834.3258426966293,2550.5063287032517,1866.1154550432454,1456.9769497185098,2280.5221438719614,1924.334203358891,3591.269192661369,4311.636350908076,2232.0001761910444,1634.3945619921963,2676.6164873258776,2387.7267666882553,3685.299211854972,10785.0,3349.876404494382,295.0,9008.0,3523.9101123595506,295.0,1866.0566629375621,4549.769863757714,11972673.421627568,46183356.4083391,4.075310904910122,2.2925578636990447,119.08809298714236,26.662305497027457,-0.05753930557035174,-0.0572964478314977
2854.1685393258426,-560.314606741573,-314.53932584269666,-582.4044943820224,1782.0224719101125,-231.04494382022472,1687.355613520149,1652.7761316019655,1714.3982718964478,3683.7376071962103,2451.4517840472154,3507.309729017848,3308.957052498702,1751.5989613345614,1739.9639864541173,3729.32486886408,3028.5517212175673,3518.5069500149307,13568.0,3150.2359550561796,51.0,7797.0,3457.5393258426966,10.0,263.50338759898943,1562.9370420695566,8435986.013645712,8491726.153177392,5.25384285582998,2.0287045227276947,170.29688670264937,32.74873242569687,-0.05744807444693664,-0.056780035971819194
3846.0333333333333,-1780.0222222222221,-773.1777777777778,-999.7222222222222,1434.8222222222223,-63.21111111111111,2923.3428837400484,2779.101584644269,1547.2072587808468,3043.7876768891365,2064.0101122812966,4008.45772322567,4830.569663898636,3299.044871878324,1723.7570336654499,3204.7733062487346,2504.255045584082,4009.3577249562886,13498.0,3400.8555555555554,24.0,10055.0,2935.0,29.0,2047.5988642335967,2361.329628707895,7541505.626940268,10405494.561650403,5.509805056017574,5.073502101918186,157.58064574550895,108.78307580577177,-0.05623669509573886,-0.05555928794058127
2714.561797752809,-300.9550561797753,-495.2022471910112,-553.561797752809,1426.5056179775281,21.662921348314608,1729.6291444672454,1892.5500897717855,1767.4557423615622,3337.765697384827,2392.010962305212,3421.7075404095244,3203.4679066932267,1917.695910915381,1830.586935408938,3382.178885162042,2791.461513620145,3421.4653047284687,15181.0,3300.179775280899,118.0,7631.0,3140.2022471910113,56.0,1742.9521439745847,2159.190896919316,3513981.423063523,8240823.802237436,5.954372744427128,2.118213053369076,181.88137480631204,35.03508364977216,-0.057234475608118465,-0.05594312120731447
3590.9101123595506,-1409.9213483146068,-742.5730337078652,-952.056179775281,1082.5280898876404,567.1011235955057,2226.990850845914,2122.5076074778194,1269.840532808032,2677.455232844853,1871.7276144626517,4070.6097740815335,4228.024365316248,2548.08269184781,1462.931584259742,2841.1700133824834,2150.293685193785,4105.38036119826,10005.0,2512.550561797753,93.0,8201.0,2552.3595505617977,1.0,1379.3583665401773,2368.397768652619,7148622.685685109,15949820.144479046,5.887254761338384,2.760175116838892,161.82788044077463,54.975329617257444,-0.05547788980815537,-0.05540236040997849
2828.5955056179773,-616.6516853932584,-355.4943820224719,-992.3483146067416,1656.191011235955,469.314606741573,1545.1528524753512,1715.3371625985146,1522.441319782535,3035.9636489121117,2252.220986861411,4014.9841105133496,3230.177107538752,1828.099744039505,1559.0526257595156,3193.353745839539,2787.3302457506547,4038.199477796003,12410.0,2917.5280898876404,10.0,6691.0,3380.0561797752807,137.0,1674.8969146754728,2822.6139346511595,4964723.375776637,12262165.917016873,4.648280201187587,1.6852349403271867,154.9269353233446,-8.09918670462444,-0.05653045397026117,-0.05636268472752313
3427.516853932584,-1363.2022471910113,-918.3370786516854,-964.629213483146,1135.876404494382,293.12359550561797,2263.4949482019797,2094.3253065740014,1427.8247156053783,2135.181220454554,1593.3374176802708,3742.067700836907,4091.9552577540085,2492.168012894472,1702.5884985825605,2332.6141192262135,1960.8589066236748,3747.6766105852957,9335.0,2688.38202247191,21.0,8171.0,2504.550561797753,18.0,1967.9362402198983,1297.294318741696,14851994.166649217,12509069.95463524,3.9888615742600635,2.522497192683869,118.91566839154493,44.816278933419056,-0.05514926324587499,-0.056375679955184145
2717.0333333333333,-667.4888888888889,-575.3444444444444,-866.1,1334.5,323.2111111111111,1577.5018676946936,1896.7127183268492,1429.649836447581,2894.0129660501984,1968.9543227307229,4067.304302757933,3139.256906056308,2011.1631957650777,1539.9349661592855,3013.5177727477676,2371.9954726394867,4077.2475260755127,11465.0,3300.133333333333,23.0,6383.0,3191.233333333333,49.0,1281.5427249641816,3303.7161404296016,12877994.782117052,23818503.120549023,4.036366775748354,1.8221588746349093,126.43986744524152,-14.857040513027789,-0.056435682650171244,-0.056136025817793964
3476.6853932584268,-1648.7078651685392,-902.0,-391.6179775280899,1508.1460674157304,-673.685393258427,2182.271908820864,2322.3679598020476,1209.8567005869152,2352.5964906510567,1862.3642124469625,3714.1619009658716,4091.4529698499996,2837.4142030289763,1510.125413349813,2378.481656175646,2398.514420837676,3789.7285574729285,8169.0,2822.7191011235955,15.0,8328.0,2368.7303370786517,14.0,1006.6623376648336,934.3725713798125,10918317.867946332,22540938.87500736,4.490518270009082,3.836952044253819,110.7997119342207,107.6552107088553,-0.05616283154173295,-0.0569188113115957
2836.775280898876,-676.9887640449438,-754.685393258427,-365.8988764044944,1706.7191011235955,489.9550561797753,1539.0529823983206,1652.0605611136866,1392.6332714983178,2829.324296655606,3254.874550632978,3954.418764612056,3227.452404369724,1792.4082224635815,1578.0719818104878,2849.8969131760427,3684.5304336989716,3982.3702190777985,13497.0,2591.932584269663,9.0,12250.0,3434.9775280898875,32.0,1359.6323423403728,1773.1278546010083,19513965.651259854,40681268.092535794,5.822751373807305,3.6681973356715023,168.14509417579768,112.56733448688703,-0.05583951287930183,-0.05522394341485446
3369.3595505617977,-1978.0112359550562,-903.4606741573034,-565.6404494382023,1493.741573033708,-433.3820224719101,2399.90525339783,2349.8169095472067,1397.6131602315297,2899.805050987464,1841.8533753636202,3986.4385795998414,4141.680985061798,3077.4656379574717,1661.3418361761717,2945.7534928179984,2372.117076993944,4016.662795311047,9394.0,2666.8314606741574,48.0,6167.0,2569.258426966292,108.0,641.5193004295263,1822.9842233692657,53619251.649830386,71045370.45075984,3.812818378444079,2.3047028150743545,103.18644423186802,28.612298229850268,-0.05496211389665766,-0.05526204128238811
2754.2134831460676,-365.12359550561797,-496.685393258427,-745.6629213483146,1873.123595505618,-2.3258426966292136,1084.7346566496942,1770.1503000571397,1465.213454375969,3093.668199264666,2172.2536973023693,3576.7700290903076,2956.1928617657977,1807.7449109100953,1543.1771873186417,3180.8376325967693,2877.8649076991596,3576.798287402303,12727.0,2852.9438202247193,160.0,8360.0,3827.741573033708,20.0,2211.8599938365364,2580.440367927033,94882264.5896278,135152579.84360933,5.900275493266337,2.197748161602817,182.24885627919247,6.208930567371294,-0.05556353890821645,-0.05535139154541774
3620.3,-1871.1333333333334,-583.6777777777778,-1024.9666666666667,1791.8,-240.75555555555556,1929.1048966640803,1828.20358229629,1182.1417031715057,2905.8779790705103,1696.057728184195,4329.031770580357,4085.65174591385,2616.6425646448374,1319.2299311003792,3073.3822284613775,2461.9815506123427,4339.34911657907,7838.0,2615.6,14.0,9245.0,3058.9444444444443,52.0,416.51303037509604,3015.3263427926386,1157242467.8046296,1247662871.8012173,5.139179319084317,2.3551868575652284,144.12722770428627,55.01345115716562,-0.0531768668022859,-0.053538050378264375
