ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1818.2173913043478,-1031.641304347826,-1097.2608695652175,-1022.4565217391304,-97.5,921.7391304347826,1380.7747737617551,2192.3070309179484,1681.6057775906538,4409.629577898272,1575.1522726597632,4615.4598066767485,2290.487270163842,2422.145624010465,2003.157529241403,4525.60714158885,1579.139529039126,4709.3096950984045,11241.0,2243.1847826086955,29.0,10433.0,2377.695652173913,29.0,459.9391319304012,3928.500397491944,6835738.907940981,25831390.422207084,7.99207606482273,4.423879411040132,205.9761791377587,124.14054790196568,-0.05682133537537217,-0.05699622449255268
3945.8695652173915,-2961.5434782608695,-944.4565217391304,-181.1413043478261,1535.4021739130435,-365.8369565217391,3950.5040582892548,4396.391327792821,2111.6037955585016,3018.3654534032307,2250.8236230971115,5729.7703148457695,5591.225268221627,5307.601931274572,2310.5178649704976,3024.384937470758,2729.7792254256055,5744.081158783853,13080.0,3298.217391304348,44.0,5578.0,2754.7065217391305,104.0,836.0744371306835,1352.1325648076331,6256773.060002476,12461028.596350314,3.680098206457695,1.6562438217478803,118.93976618214793,2.8173093189315295,-0.05588846043953971,-0.05626000392147925
2997.8478260869565,-1525.7391304347825,-315.6630434782609,-905.9021739130435,608.5326086956521,134.1304347826087,3230.16170275263,2590.7087494355806,3544.608820021577,4951.724503457625,2668.0068667337323,4672.219638914401,4402.202544082954,3023.827099238142,3558.230555315747,5030.39399766451,2738.5945479070256,4672.676469787348,22571.0,4240.858695652174,17.0,11943.0,2911.6739130434785,33.0,4420.852998122769,-21.492693079764976,58381828.50944974,19576799.18088578,6.343317487878864,6.1452182401903785,179.73673938976987,153.67520561156618,-0.05682088948212089,-0.05691451484435435
3579.7311827956987,-1866.6666666666667,-1281.1612903225807,-584.7311827956989,1410.483870967742,286.1720430107527,3676.75928882949,4209.347407115184,2749.6976056863323,2685.189014354825,3130.3270282449157,5630.321180931407,5133.69361987991,4608.429977792334,3031.559387935629,2754.024082167999,3444.571214166194,5636.244097524674,14039.0,3754.8064516129034,9.0,13734.0,3376.8064516129034,33.0,2665.6684553006926,16.117446524660725,14406196.687203111,938410.1846638373,2.9471914200409266,6.803704671446484,85.91007708968584,160.97193617719716,-0.055598036198316395,-0.05698577918524439
3000.6739130434785,-1323.5652173913043,-836.1521739130435,-317.2391304347826,-52.0,1659.445652173913,2229.3923685536356,2047.1174094141154,2214.1927461795453,3838.022385993833,3360.477689904789,4359.242804955117,3723.371085337914,2454.26535541343,2365.2606116175793,3851.2029571799126,3360.0440538002267,4659.499176530344,21946.0,2202.8695652173915,12.0,10781.0,3031.054347826087,24.0,6226.950130566486,-1370.2883457632327,63393078.0978307,10234503.282853726,17.263251254380126,3.242536659925507,319.79185171639,80.26347256634247,-0.05724901656830406,-0.05575683697095671
3860.336956521739,-2254.0760869565215,-769.2391304347826,-927.0,1029.0434782608695,-570.5217391304348,4232.599003201124,4978.299644054275,2551.6668126947784,2579.3696124879207,2419.4713340663634,5385.60005651049,5720.705890048428,5468.39405425475,2661.3516629549435,2728.6223510743675,2620.430440910839,5420.451786079957,17321.0,4617.45652173913,102.0,10798.0,2071.695652173913,40.0,818.5509302437614,2673.343824005327,11388056.194030587,18937441.39559996,3.952648500657123,7.493135170924419,112.50717130959335,191.31814328858187,-0.05541610091706286,-0.05616899848073307
2747.2391304347825,-973.3478260869565,-764.3804347826087,-568.0,727.0760869565217,130.09782608695653,2755.707382509504,1311.111942445261,3323.8135497394505,4122.335521542845,2298.192903819186,4605.099606330968,3863.841071535805,1613.4202328674594,3410.7204724668286,4155.66034882335,2418.352999101014,4605.4934270414215,25154.0,3052.8804347826085,22.0,9982.0,3053.6521739130435,31.0,771.6717942483504,2805.372838081552,5649786.382715563,26567589.47551973,10.389011254816944,2.778422193255865,254.1637147718708,72.62294320170601,-0.0567079212228516,-0.05702108919930152
3429.7608695652175,-1924.9673913043478,-792.4565217391304,-798.1847826086956,1044.2934782608695,-501.9347826086956,3904.458070589672,3959.2386637656336,1920.0831540907595,2781.1468732364024,2558.031281887654,4924.317858102644,5187.843974976084,4412.484064511193,2077.2959586924535,2883.1196664151084,2769.2125097061516,4951.551945997643,14893.0,3646.228260869565,20.0,5111.0,1543.7608695652175,0.0,-205.3105603649086,1665.8118757788104,13453168.499957127,4436775.650645141,4.486281697821589,2.4456470757656104,125.4722559164199,79.82434284221839,-0.05742309657478245,-0.055946518253076456
2777.7065217391305,-774.0108695652174,-903.3478260869565,-258.3152173913044,493.0869565217391,724.1086956521739,2845.632618739815,2121.5359907819206,3665.06999150573,4464.3200277312335,2603.918355278734,3592.7774632107576,3955.3426320556,2247.0220848936933,3772.42794036114,4467.327003292665,2654.791468106381,3654.905768130424,23363.0,3470.108695652174,14.0,9413.0,3133.3804347826085,1.0,1861.3363838580508,1284.8180359104088,9303915.789113566,2804896.066265582,7.0778172710569605,1.8727043121603584,197.16225451643666,53.12646515070951,-0.05741168660579222,-0.05684504057270892
3670.608695652174,-2089.4891304347825,-588.3369565217391,-887.8260869565217,669.6195652173913,-277.0869565217391,3967.01077755093,4390.879925128197,2904.4638467892087,2796.733410097764,3948.6502892466997,4896.239349818568,5382.0434518304755,4882.014018869137,2965.183011801845,2912.319089361753,4004.2545566369563,4904.1487649433775,15486.0,4064.413043478261,18.0,7729.0,2214.336956521739,45.0,-2211.9300860514895,1568.5674321389217,43275522.94422736,5023277.9996922845,2.9830438587023,3.191234202634679,90.12424265481482,91.0159730120729,-0.057386505840422486,-0.056864843919934495
2464.3870967741937,-386.83870967741933,-828.9462365591398,162.43010752688173,447.3225806451613,613.2795698924731,2447.277186293755,1012.4822325909554,3331.2391936389945,3559.0316621135717,2333.385230365894,2815.1667101496714,3449.4679502475374,1075.1125172423503,3429.21013194471,3566.573326082415,2382.6632767394094,2873.508067311318,23240.0,2914.2795698924733,3.0,13211.0,2730.8602150537636,22.0,3333.381446652965,2395.19622150798,26923368.289296027,11575719.040031634,9.134878751648511,4.856641101805961,237.52332196279295,146.0898572755209,-0.057373210677465716,-0.05662324558485535
3817.945652173913,-2475.1521739130435,-842.2717391304348,-308.44565217391306,695.1521739130435,-1078.4130434782608,4318.050522824667,4407.905495956042,2450.4133905853014,4170.883303625077,2910.831837066553,5323.455715665551,5754.926805147803,5072.07165890265,2593.3329046514305,4177.939539232019,2987.361901483445,5433.049946152833,15802.0,4069.891304347826,14.0,14019.0,2861.5760869565215,57.0,943.8357206701943,1489.8700123710198,15517616.328006633,6147499.493061331,4.681541270115104,7.175140861852718,132.81249257857715,170.46386210098316,-0.056125577174955574,-0.0558009958821444
4006.9239130434785,-1893.0869565217392,-629.0108695652174,-106.15217391304348,580.8260869565217,-515.1086956521739,3723.3621605224776,3732.9944986118576,1893.1951036527996,3031.7367180596493,2524.457437291391,5097.276754018262,5478.768172206469,4188.750892984478,1995.6960946431482,3033.6185273638503,2595.0706491178703,5122.431975910084,15822.0,3160.1739130434785,59.0,5217.0,2049.586956521739,20.0,1591.7486217746314,1370.4513538757121,33293497.172692936,26407619.938497275,5.982768366752444,2.0138532375158644,167.45580032878772,36.855750485920446,-0.05588563384169763,-0.055586276738506676
2550.8478260869565,-544.25,-381.2173913043478,-515.9673913043479,300.39130434782606,106.42391304347827,2826.6406555801423,1854.6274256323313,2982.934149114781,4396.418549565207,2946.6410392537946,3783.035213997912,3811.5059388303634,1929.5484462748634,3006.6599589404273,4425.194484795089,2960.9837268101937,3785.2052454259333,20445.0,3575.967391304348,2.0,12143.0,2966.0,41.0,1458.6620726026163,1760.7111837166726,46495866.89163482,10842385.221115494,6.3434644785596594,4.154505144808816,180.97258004194504,128.94439932989025,-0.05550480901182156,-0.05605990686156345
4136.336956521739,-2267.782608695652,-1027.358695652174,-347.4347826086956,1386.1739130434783,-77.16304347826087,3787.4125813364813,4200.91699588216,2118.3251376042863,2565.9215379045604,3193.322129644738,5637.14719330933,5618.483964055413,4777.731902318796,2349.4636737663823,2590.087236234399,3487.142274001799,5637.90655817349,12451.0,3503.9565217391305,136.0,6954.0,2694.771739130435,177.0,2457.1328194845714,-43.52293628518443,96157039.56002063,51634044.05837382,2.862439764932477,2.624598817855763,90.33155685802784,59.15510582751524,-0.05578995799862104,-0.05537153354245345
2843.0978260869565,-605.8913043478261,-86.6304347826087,-462.4891304347826,201.17391304347825,353.7173913043478,2444.2229912044572,1501.0968826181052,3150.33580072119,3970.5085489947624,3107.1632716276986,3548.8182799228366,3747.3087168747143,1629.0523719128194,3151.5638354149914,3995.669447909389,3113.467834508932,3563.769914009601,23067.0,3439.8152173913045,18.0,9603.0,3046.467391304348,20.0,4276.217461412985,668.4466160299734,189739486.55279213,97968185.81164292,9.448653733755204,2.8540595084072073,244.79696907608619,89.63548387192105,-0.055589239002006026,-0.05516721232811425
3677.1290322580644,-1283.032258064516,-645.4623655913979,-633.7311827956989,1002.1505376344086,-200.752688172043,3662.8239087676957,3707.894411761388,2139.754901640218,2673.834985522583,2845.3044438887064,4903.517530740137,5183.382999796624,3920.244448709086,2232.90279271634,2749.46643699683,3023.3965305009465,4909.915655277134,17502.0,3368.3548387096776,19.0,7430.0,1593.3870967741937,12.0,2456.462000162479,1414.298758318249,1489504989.0819542,920774759.7850183,6.988963613496862,7.622478205801887,181.14516847571244,138.97030453056587,-0.053624385766802514,-0.053454384215511144
