ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4399.323529411765,-2751.8333333333335,129.5686274509804,-918.6764705882352,1303.8529411764705,-458.2843137254902,3736.008132831305,3545.2688331635554,2450.764597030019,4077.986893369288,2266.4458388765343,5533.015924568251,5729.581861176395,4488.206250066641,2451.5750039515415,4189.15826282326,2607.15499099283,5549.277841199117,16116.0,4478.3725490196075,370.0,10278.0,4046.4411764705883,2.0,2036.629445660136,6027.0741489829215,9467318.869583383,43672877.43412558,3.6225491015038966,2.253688704671209,125.24490641069394,44.81440967243554,-0.05519555730148272,-0.05736137202634018
4200.558823529412,-2513.578431372549,-67.84313725490196,-225.27450980392157,1544.2058823529412,-570.4215686274509,3322.5889356651346,3050.089157104948,2136.931304192075,4040.6761311587406,2696.5097928124096,5197.873071775382,5287.613210209717,3955.222054449029,2138.861118060951,4049.447849071888,3075.3797358387865,5223.086546155199,12820.0,4154.607843137255,368.0,8879.0,4113.490196078431,7.0,3771.9009229665753,3203.0808394318474,22716098.057618234,18735752.985313132,3.0641201919180237,1.81569858803663,99.33458719774471,23.23241971260099,-0.05726309244793099,-0.057354310465896376
3500.1176470588234,-2004.5686274509803,-193.34313725490196,-1295.8823529411766,1262.5686274509803,246.09803921568627,2876.8317037214288,2606.6445527897713,2136.460247866589,3323.6431231427728,2246.320141884625,5285.522821758418,4475.17124877723,3232.7488363953803,2144.4155312318167,3603.0810399423654,2560.4577294526316,5295.112511534002,14655.0,4056.029411764706,18.0,11216.0,4161.333333333333,41.0,1217.0343324024216,1634.921914700129,4547365.668052319,6999570.338578674,3.4320319294277226,2.392839056621549,126.40000631884455,52.16026972067299,-0.056554007428660034,-0.055980231069308696
4335.42718446602,-3209.4660194174758,-609.242718446602,493.70873786407765,1943.6601941747572,-2205.3009708737864,3163.528046744007,2911.8486615599304,2182.145019283873,4427.359100384494,2393.8998342555888,5242.396269727414,5299.978661799873,4301.062852388252,2271.124963964279,4445.758272933788,3062.7186682385145,5665.618556792185,8817.0,3468.368932038835,1.0,12675.0,4103.640776699029,113.0,1458.6926138621711,3979.0768899541276,8095071.500313331,19144770.621716775,2.3158465635201027,3.168374546288397,62.288623589880764,79.63186397412272,-0.05679775538229737,-0.0571735929167111
3947.9901960784314,-2082.6372549019607,-201.41176470588235,-530.843137254902,1638.8529411764705,-511.5686274509804,3420.7343630799055,3266.781556567464,2118.693464794056,4279.820439793621,2504.2579271983177,5425.182879298989,5243.313735737405,3868.819365686866,2124.8438604689404,4312.5079755538645,2990.316540067944,5452.055888540093,17089.0,4341.9607843137255,5.0,12245.0,4306.676470588235,15.0,2146.989689825729,2109.276314321981,11905603.480371283,7058861.277961739,4.531431624940598,2.547245612069637,152.67089002932323,49.23597235266891,-0.05551226037128967,-0.05683324665133212
3864.892156862745,-2559.343137254902,-208.47058823529412,-800.7254901960785,1250.764705882353,-294.6764705882353,3600.191540034229,2838.652947207453,2389.7264057321163,3952.485573387314,2131.9008397074526,5492.319120258276,5300.293376082971,3823.4749580586977,2396.2330936734193,4032.175846713971,2459.9687587686244,5501.159842946491,11805.0,3895.6862745098038,19.0,7703.0,4170.303921568628,16.0,-368.8896128471932,488.8160318599062,4769758.067838971,2945560.9352172776,2.7755851370126834,2.1715660304212747,89.58036262286929,-46.09206696159328,-0.055941341083191494,-0.05684288141528977
4102.5,-1942.0196078431372,57.61764705882353,-847.156862745098,1642.1666666666667,-288.8333333333333,3171.247512693499,2436.554797700102,2501.005009526892,4367.788303821756,2803.0718685139823,5263.8201479896015,5211.6986138087905,3113.793808580289,2502.3941888660524,4449.908701420783,3252.4349415506545,5275.200078911606,20196.0,4175.196078431372,66.0,12093.0,4162.098039215686,34.0,-211.33247996078998,1637.7045011531252,7174845.687194482,15514295.433781836,6.186412862095665,2.148053079525005,200.16193498156358,42.439744449693514,-0.05636017657452811,-0.05620984827423245
4232.196078431372,-2300.9803921568628,-232.44117647058823,-1025.5980392156862,907.3823529411765,582.9509803921569,3281.128704216443,3484.0151212979263,2652.856309041137,3940.5856584590533,2157.929971350821,5592.85080606173,5380.619142156521,4175.9848808981815,2660.7806443325803,4072.7808019563627,2336.706382001443,5620.202901752102,17292.0,4115.480392156863,123.0,10963.0,4631.1274509803925,47.0,1043.9715830842429,2990.0746327115316,28036021.310408346,28494044.734389354,5.460936814196788,2.527907960213142,174.20016803023776,-12.005771228990898,-0.05596514489726733,-0.05607840449553108
3830.009708737864,-1964.0679611650485,-10.83495145631068,-892.0388349514564,1791.1844660194174,-151.0873786407767,3255.0378333644626,2771.081481107811,2279.922074516595,4356.039811380304,2883.26367250281,5125.549723232875,5013.481075574698,3390.6585307053056,2279.936858263821,4442.445884520508,3393.3602786298015,5129.696773717845,16953.0,4388.873786407767,67.0,11719.0,4661.728155339806,80.0,1847.8566726231695,2077.667290576252,14893071.24212876,33746973.07870683,4.118114018473279,1.9403815455200575,145.4953210992661,38.172764648671546,-0.055805128308690034,-0.05568585893860629
3857.7549019607845,-2816.2450980392155,-210.27450980392157,-1440.5294117647059,1238.7549019607843,480.578431372549,2784.476127355593,2271.9928876967833,2242.025435938111,4413.158560677517,2211.4648430626976,5475.3269980670975,4747.467352674043,3618.7800958821663,2252.759710605081,4630.28406573633,2526.956281580591,5490.558963830014,11528.0,3324.2156862745096,74.0,16233.0,4007.235294117647,13.0,477.8216156790035,2898.3652950715796,35413704.4980143,37354848.1085947,4.821648225676473,4.898133892749639,146.31746208402583,139.72690048477938,-0.05590950706399269,-0.05565901171057347
3881.1862745098038,-1831.2843137254902,-9.509803921568627,-1015.4901960784314,1744.0980392156862,-240.4607843137255,3212.2879875415842,2316.7499650362515,2147.7164959131806,3999.2342310236745,2607.076078238223,5443.567302113538,5041.293203798671,2956.9297951972903,2147.768924475158,4122.470663637162,3143.475564952109,5450.39072803366,17356.0,4061.725490196078,207.0,9363.0,3683.5588235294117,3.0,1517.124195924731,2795.8138604214823,32816073.16904583,37753922.74908407,5.563834146661138,2.1812313158518353,177.7152940249406,30.223773594560175,-0.055610667749728136,-0.05582249307140209
3798.2156862745096,-2134.107843137255,-283.98039215686276,-898.0882352941177,1308.686274509804,-304.5882352941176,2556.355423461801,2165.6452208496166,1801.792635478615,3787.6756183180096,2427.09592037191,4777.082462627071,4567.882922334685,3030.0787069956177,1826.6791845141431,3879.863971993924,2754.900759751326,4790.145026254322,9516.0,3122.0882352941176,29.0,8434.0,3853.264705882353,60.0,1646.5775155441654,2668.811060519366,66776457.02223067,72253481.15733236,2.789453569158308,2.1924646225873716,84.2538230932045,14.06706780570738,-0.05543409275668317,-0.055568797953283885
3590.470588235294,-1808.0392156862745,-173.77450980392157,-578.2352941176471,1738.4901960784314,-524.8333333333334,3009.496157564645,2763.4779619109036,2211.664746468201,4379.402885402896,2507.654746014792,4987.537752708744,4679.907542659698,3299.61943141279,2219.444606820611,4412.270377294771,3051.8783222988504,5019.747201860691,13407.0,4280.480392156863,5.0,12546.0,4247.343137254902,164.0,1279.4147070589158,1713.8537587075982,172197835.4053712,226569808.27411765,3.0691134129024364,2.8519432789257224,100.41678908815982,75.59740092059212,-0.05499133897956003,-0.05484432945966962
3719.631067961165,-2183.135922330097,-180.5631067961165,-848.0194174757281,1322.4174757281553,-308.28155339805824,2426.173834450501,2095.5747597882405,1990.1001750404887,3601.4109501337084,2362.889282337455,4946.639837558233,4426.41056887766,3022.3301288520734,1998.816144767328,3691.5197964750223,2703.759513132477,4960.452661970527,10313.0,3101.9514563106795,39.0,9058.0,3290.21359223301,12.0,-760.9362978226818,1140.2259854705974,1953856486.397951,2201547850.8407235,2.966473574176428,2.1701063271136047,72.32790174011602,51.076976233339515,-0.05335378714814804,-0.05335939746864779
