ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1925.02,110.87,-1433.0,-4698.7,5853.98,6150.38,2058.4769387088113,2484.876856773993,1199.5491111246758,12589.257704849007,19645.30487626996,22930.04711608234,2802.883076405436,2487.4151824735654,1867.2141762529545,13401.185545316504,20509.739420090154,23670.858372268634,10255.0,2942.35,36.0,50656.0,16904.26,112.0,2538.2479992846443,5554.321730636969,14579474.362316735,70314686.2574334,3.3295301553967023,3.7669214180385366,115.97759678100762,97.68499254293195,-0.055013939784861146,-0.05682626161726966
2963.55,-494.42,-903.22,-4514.47,6917.02,4399.76,2881.1430577940773,2501.9479314797895,1561.762976868129,14047.53329138219,16845.068088541404,22247.300377066516,4129.386313969668,2547.283278318295,1796.2677807053155,14759.769705859235,18263.96321941106,22623.163429105134,11562.0,3818.95,22.0,47864.0,17553.87,53.0,-534.1526643324406,8986.366466510486,6156024.072039585,222654489.87111118,2.9186313933842163,2.754642514093213,75.71949260957388,90.06224940678021,-0.05427921027650687,-0.05614364276770641
2463.59595959596,269.85858585858585,-1193.5252525252524,-4716.20202020202,1487.4646464646464,11740.232323232323,2104.9900914147865,2024.9774758193676,1001.7296632839192,13466.300050924168,19035.662120173158,21642.11857656405,3224.7707553006653,2046.2726103722339,1551.2508572833158,14240.240017555032,19106.495124153276,24491.53006900982,10348.0,2591.5656565656564,43.0,53237.0,18278.08080808081,393.0,1012.0174802215297,3971.4109467288695,1148686.4337658887,69962188.32611862,5.527098835801054,3.608571102145263,159.7281476778797,106.5034746848504,-0.05734247445801639,-0.0544119740872238
3146.01,-278.14,-904.16,-5283.13,4643.0,5530.2,3318.182420738649,2983.984650396848,1062.411505088306,13852.101373023916,14105.162945177202,22628.818253890306,4566.918923081512,2996.640158577603,1387.194333898463,14776.13962406961,14906.86700081543,23223.44068952747,12980.0,3713.73,16.0,59410.0,14830.13,145.0,-116.17327589503921,12774.907100566448,1363220.771570061,275230110.2904599,3.382406722688334,4.811121652770897,107.42493106919459,112.4467067900108,-0.05600197764221383,-0.05725710990744362
2408.07,512.01,-1085.71,-6531.26,6894.83,5448.45,2001.6800477726206,2538.6112683707606,1199.7133649580637,13860.604759061704,21323.57714280629,22725.070374290914,3114.77677049255,2592.958532256156,1614.9706220238188,15324.6020176708,22454.731761256913,23298.94203113094,14570.0,3463.81,52.0,65013.0,19941.0,38.0,2279.3250722280486,3489.705033366911,19530855.170542315,76034721.28907298,5.2595968653188585,3.8658216413229813,154.94211573704197,105.01437574336067,-0.057273128774211285,-0.056955538708967995
2961.4646464646466,-68.25252525252525,-927.1111111111111,-5866.090909090909,7317.555555555556,3663.8585858585857,2570.974395491693,2648.3134730184356,973.6530278957258,13761.031109926489,14785.962781511103,23466.362976272037,3923.5704583216216,2648.9643659591216,1336.9060391724458,14912.81776414728,16536.53839229964,23711.17256919321,10059.0,3674.5454545454545,48.0,43774.0,18681.565656565657,180.0,962.3904077541973,4891.450213536275,3030665.959324921,48158980.40858024,2.6700129978504266,2.0256263227200733,65.52078360995777,47.43670264212841,-0.05605496557745781,-0.056857587923053704
2834.61,19.37,-1233.07,-6714.57,9348.56,4676.74,2488.0382550473378,3080.299477279929,1098.35271359022,11871.16782119817,18211.08788030149,24129.778797281255,3780.5183493801483,3080.3711123824023,1650.3999969704314,13602.78757791946,20553.13552040175,24564.78981184248,12655.0,3761.01,95.0,51223.0,18557.97,116.0,2102.1425062578323,4004.1186414077833,13250031.23392398,152192815.44411877,3.056267258904056,2.5139128436768368,106.92675633524769,79.85799670769008,-0.05635713803313402,-0.05691371236725961
2808.38,-30.69,-914.24,-7909.18,4557.35,6414.4,2334.969912559046,2175.028445225257,916.7499503266962,11378.390398825135,19818.400990626746,23898.31398794485,3662.346963355602,2175.1274744253496,1290.9311987863646,13784.5127763008,20382.23864127785,24690.690662271885,9752.0,3626.93,1.0,47053.0,15350.73,219.0,1935.7327439389526,16395.026183296006,4894720.559563341,819893888.197002,2.28997970491983,2.848271157136313,43.11044184469055,85.38577888511739,-0.05716894325701078,-0.05703383457590234
2327.66,82.65,-1259.19,-7145.61,4951.89,5497.71,1790.4936182081192,2776.1419627380365,1239.7819883911045,8651.785239531722,20673.010800204673,22269.895066839876,2932.5799767440276,2776.5092670473837,1760.4295356531597,11173.45603428053,21220.933173402154,22911.80906454137,10009.0,3193.92,11.0,62134.0,20807.17,851.0,1594.2098555584414,12107.388896359873,23738176.622651573,452091543.51605093,2.4591594588873487,3.084530334698618,69.99206567844462,103.38531427994293,-0.05631183057214744,-0.05579778628573403
2770.6666666666665,-140.53535353535352,-966.3737373737374,-7824.686868686868,1272.040404040404,10063.191919191919,2255.042729679945,1844.068779262137,666.9436198656936,11888.529548311204,17442.147732936493,21576.316526390463,3573.4826602674766,1850.325630637467,1171.4237603286979,14221.021002144478,17477.32231010555,23753.141412232086,10581.0,2559.6363636363635,32.0,51897.0,17751.37373737374,289.0,2449.50853952138,16560.85865848791,20379473.92799906,537989954.0761799,4.112037750054887,3.247009502110223,133.8540108456218,95.14743999746665,-0.05541047603086536,-0.056554300252036296
2340.2,996.87,-1120.01,-6356.07,8616.78,1312.28,1930.321493326953,2505.76363636537,1024.9794740866764,12550.888742350118,18419.514345560692,20728.453031927293,3028.133312785287,2685.609541612481,1509.924637192201,14064.472746960691,20298.578517718917,20752.479199845016,11857.0,3764.06,33.0,62709.0,18301.09,83.0,1040.084010517815,12065.586149276774,13556363.764239876,912163099.2622527,3.5240850614811596,3.0714583355591394,95.60211637526994,111.6874080030193,-0.05676594125282895,-0.05536488096637874
2885.4,-206.33,-915.54,-5967.78,3730.62,3719.97,2323.7164208224717,2191.27697998473,715.1930303659286,10309.380091388422,17269.908580561623,23197.077718576777,3703.511614670595,2202.3210733224164,1159.0009749780195,11930.704325395043,17648.40173386814,23474.863488633964,8619.0,3306.97,22.0,53563.0,16216.89,309.0,1454.3328043415636,14327.169300561389,12694653.526537908,693519020.786794,1.7690141551943723,3.9755783019470603,31.900527413168746,130.39030187871276,-0.05639894552835508,-0.05567838793213301
2047.4848484848485,144.58585858585857,-1126.4242424242425,-4953.80808080808,5076.525252525253,4506.626262626262,1969.0745137092863,2726.5276993230827,1037.8137259059495,11378.368848733375,17818.151926269293,22207.893064630916,2833.728769196822,2728.8323177106026,1527.375943481916,12373.38617698682,18493.94983241926,22622.886389805804,10257.0,3152.3333333333335,50.0,46415.0,12545.38383838384,118.0,1883.3054222828162,12044.848177563266,39450990.2537128,708394820.1913887,2.775054353244803,3.2196317007208606,77.73984161011522,116.9292108491757,-0.05577162251186364,-0.055770029932804374
2476.95,-493.22,-983.9,-7434.35,2084.23,2537.5,1919.4140807743906,1641.6976009959933,754.7352117796014,11389.196742144502,16055.512203202086,22041.260981792762,3130.2556205524174,1721.1462575853336,1239.1049753753714,13618.05621408577,16164.650544629785,22189.54026067237,8994.0,2463.79,26.0,28418.0,12597.64,520.0,1734.1442518649696,12813.338514999863,50768400.21426374,1101921415.2443256,4.1024050751789645,1.9762299031877313,126.10422836646643,-0.09168921319033221,-0.055394441123083664,-0.05617545102652157
1954.97,822.9,-1204.25,-3671.87,6019.1,7137.6,1455.0818667315596,2525.733213524342,1173.7709324544546,11468.326307510222,16906.30523751124,20238.017307987466,2432.6694658337783,2655.1400641020805,1676.367689380823,12058.155931567646,17901.259114933786,21419.79521937593,14629.0,3344.7,2.0,53209.0,17960.51,882.0,2859.949287237891,14392.719440812412,125221441.908868,3362964637.59809,5.145266234633424,1.866574165184905,99.49561331011122,66.04394662046664,-0.055538046683026136,-0.05546624771496518
2625.17,-428.49,-1010.98,-6949.7,4013.76,3250.53,2257.8770613146767,1953.5038613473482,771.9361623839112,10138.873291894915,17734.2662219846,22367.929419409636,3460.2353258123935,2007.4945852978035,1267.7534697250883,12358.242409825112,18164.676683607664,22625.75827966877,9826.0,2758.72,38.0,51735.0,13966.55,185.0,376.0057986338711,4517.801994913003,1339552297.674048,37186644643.85433,3.27140349301123,3.5730276152351674,109.37498398746632,120.84493377384467,-0.053441078167229095,-0.05331921422688641
