ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2893.4752475247524,-828.7821782178218,-594.4851485148515,-8311.782178217822,-8524.118811881188,-2004.980198019802,1827.7300713247982,1633.4657141821729,1722.185618680078,20458.04980818653,13920.78805014721,22071.640735311183,3415.1204652367987,1836.2649968383816,1821.0359933589755,22049.802849526124,16353.353755407634,22134.795457615935,13091.0,4316.742574257426,968.0,58053.0,28273.970297029704,35.0,155.15505169403906,1786.5593748159458,8156232.604281909,318575559.999476,3.5659359702716618,2.1136489241667156,104.92909942345356,-11.425411214805404,-0.05694137342334443,-0.05634622635922002
-2761.3366336633662,-987.3069306930693,-978.5346534653465,-6721.504950495049,-7312.564356435643,-5747.297029702971,1915.4935083182143,2030.5839404106246,1378.676730995431,19096.931518855694,13913.049463604706,20940.73882074367,3355.2111249620802,2263.284798519161,1692.0153253993117,20261.775509857995,15712.306790639252,21650.853419943545,17621.0,4727.178217821782,598.0,66060.0,28706.27722772277,302.0,4233.5250722963965,9819.07541321687,32771630.92239297,686863733.0961772,5.0703439372402,2.660606147894016,155.82542708037676,39.403383842566484,-0.05638756690454194,-0.05715640858621292
-2957.4653465346537,-879.2178217821782,-511.51485148514854,-7006.712871287129,-7636.623762376237,-3197.0495049504952,1795.8460667043248,1643.107767015558,1896.3069958088188,21146.904054915474,15139.721316176443,20391.744034136096,3457.4756945230756,1866.5330041136547,1963.4700163105356,22252.087418380495,16975.8899424046,20617.275215385052,14402.0,4348.19801980198,953.0,68071.0,27741.59405940594,1522.0,2036.5173758319913,8202.631391079447,26154542.266888853,603819201.9903227,4.459727015182701,3.7800401672945125,133.55923148422173,72.31041268701328,-0.05584590404063846,-0.0572747430073199
-2871.9,-821.73,-327.69,-8417.8,-5166.34,-2982.83,1935.9356295858606,1958.726816064711,1596.0462473058226,18004.916307042367,13686.278704675131,19281.966340827665,3461.815405246213,2126.906422483133,1630.1405798273963,19831.243267127757,14634.838128930569,19484.512377526928,17070.0,4021.32,803.0,52156.0,25954.05,124.0,-5649.98960031913,6216.776296940484,112428413.07724254,418487981.85004276,6.590589028783669,2.24204269148562,198.46849192314016,-24.117282798969068,-0.057546314460406124,-0.05728288102695554
-2849.772277227723,-614.1089108910891,-391.36633663366337,-7139.039603960396,-5383.267326732674,-4063.1881188118814,1908.8932077968384,1521.3162552202652,1971.0799046052764,21511.21810278866,15295.687604849441,21324.735245636308,3429.8518673090193,1641.489745371081,2009.7059190807292,22606.14504141879,16228.305783841435,21678.498085603733,13391.0,3858.019801980198,140.0,60582.0,28110.20792079208,395.0,2707.1545414682228,8595.56057548509,53370876.34856795,585680931.4903427,4.315741872442062,3.4414957576744962,127.83791295232517,9.793381437918455,-0.055575223868829585,-0.05708619219541598
-3104.1485148514853,-1320.851485148515,-734.6435643564356,-5708.148514851485,-7985.009900990099,86.44554455445545,1851.06902868139,1840.8657124821034,1741.5009553568739,19522.387366592797,15399.668779091773,20204.802335152963,3614.4045467715387,2269.1600487256674,1889.8601263135065,20293.695512997565,17364.671816280566,20205.80218870582,15620.0,5159.6435643564355,510.0,64912.0,25805.168316831685,26.0,3098.4164715156894,7470.307066470611,37382791.288100265,698505791.4065052,3.83673265453071,3.130509730085738,131.5026894920865,72.78179078643332,-0.057054124684841154,-0.057164178922111925
-2431.7425742574255,-314.009900990099,-381.64356435643566,-6478.990099009901,-6782.3564356435645,-584.6732673267327,1631.3846447007793,1299.6270356981147,1584.3896942920687,20070.206016057884,14051.20554825788,19858.618603990584,2927.4175758450206,1337.7584140110746,1628.7943849715505,21061.48064055035,15621.67393320087,19864.98352168538,10642.0,3127.3960396039606,459.0,62412.0,23803.188118811882,845.0,1759.1586333117614,515.4471081078568,5740408.799413579,399057896.8266,3.9205817670914547,3.247548686452035,125.3643442749852,59.175855601301976,-0.05722026382566534,-0.057329779402339166
-3291.09900990099,-1409.4455445544554,-797.5346534653465,-6529.267326732674,-6742.742574257426,-4117.8712871287125,2179.3866541790767,2235.4610123959687,1990.8920025456648,19408.079320390163,16583.19140623991,23520.78450373296,3952.997916107783,2646.484857128395,2142.711438092095,20465.546630644614,17971.00829939794,23869.543110975806,18502.0,5498.079207920792,931.0,73502.0,27704.59405940594,233.0,1360.4357154011066,10826.642312017682,35357999.16564678,717367423.1431347,4.363687892875188,2.4132962715083157,146.43955158364759,23.41448699946735,-0.0569499406246141,-0.055774159956959085
-2593.68,-530.73,-414.99,-4863.05,-8722.4,-2615.22,1679.4362648746153,1302.2797964227966,1824.791089878236,21358.27466979659,14694.26530325351,20443.234588399064,3081.4077919029155,1408.5418879110412,1870.7222375328734,21891.221737719436,17090.844860918958,20581.94183112954,10634.0,3539.4,570.0,66379.0,28316.45,202.0,2666.2479689872985,14684.346310809757,11262529.574921442,723847631.8106053,3.349602032218711,3.862431723794073,103.78589185714748,62.17856915601118,-0.05700828494153181,-0.055786190006011274
-3034.2178217821784,-1306.990099009901,-491.1485148514852,-8118.3267326732675,-9387.019801980197,-598.950495049505,1812.8871054246026,2130.1048939497127,1605.3737940440228,21046.009295444044,15892.80030408842,22627.780168315854,3541.15644532927,2501.688558466932,1678.6292380427196,22511.39685902575,18514.47818560244,22631.13959845488,15421.0,4834.8712871287125,50.0,59178.0,30946.47524752475,112.0,3007.162197316167,17136.20132423618,16901810.94263298,844299926.8274013,3.808595276483184,2.0656683399731497,120.25009261582431,-25.31265915955508,-0.05675170452759613,-0.05566751957783041
-2757.019801980198,-507.3267326732673,-376.0693069306931,-8085.217821782178,-6510.6138613861385,-1153.039603960396,1403.0221486453077,1300.4864676217098,1528.5817739122745,20342.67081393574,16565.955034280934,19944.05065615609,3082.826019633079,1400.4319772028477,1573.1436679464466,21853.12711723382,17826.319597607344,19963.50436632202,10409.0,3640.4158415841584,336.0,67196.0,24736.039603960395,123.0,2220.3350585931043,9605.608337303232,16332489.825979989,565229892.4989575,4.021623014494048,2.8710878738378627,113.72336788551611,44.45456665488124,-0.05569650673117158,-0.056174303862367526
-2895.861386138614,-1413.990099009901,-649.960396039604,-6030.336633663366,-5979.742574257426,213.1089108910891,1695.5043865462308,1584.630898846439,1573.5555664351084,20154.47034617543,16677.039973636125,20635.407039016598,3354.4128258073115,2130.639984270984,1703.6316480035255,21047.08690691723,17710.128356842633,20639.31864041529,17487.0,4959.811881188119,653.0,66677.0,23425.643564356436,666.0,2426.311075072105,13273.5093921265,23810559.59749419,446314340.59171516,5.023417860314347,3.389071733928203,151.03635059363725,91.16788207533305,-0.05554695751106801,-0.056998447937920804
-2605.07,14.66,-571.08,-6377.71,-7710.91,-2803.89,1491.9856855382359,1210.138943280481,1619.2643407226628,20054.975594756004,16816.675929571193,20998.411932881474,3000.119339293022,1210.2105767179528,1715.4820780177215,21052.298848581835,18441.71797284624,21170.173007087116,8922.0,3161.49,381.0,63826.0,26537.77,23.0,1612.8893868612986,7942.322584541653,20688496.07099311,1633325417.1370409,3.394837446098733,2.1192533988469164,84.22539808260285,29.025913065516008,-0.05594964068032733,-0.05516641471586681
-2809.1881188118814,-1254.2277227722773,-517.6435643564356,-6276.663366336634,-7082.0,-1315.8712871287128,1629.191002539357,1602.205189709056,1596.064282391828,18649.909391151537,15009.983347066309,21385.45851444812,3240.87630552645,2044.2773275852785,1674.7891961333964,19719.515214805124,16530.98995915559,21411.97809060329,14226.0,4581.059405940594,498.0,65789.0,26125.20792079208,70.0,820.7500599352018,9322.670517427108,60619599.46588538,2669430570.3571606,3.6100288013616115,2.673540199363505,111.9003156582532,46.00797862452586,-0.055008221910989384,-0.05519336914444413
-2596.069306930693,-405.61386138613864,-403.16831683168317,-7268.950495049505,-7357.584158415842,-3079.80198019802,1766.0276995162797,1518.102870478294,1919.116723686009,20690.98106309303,16380.418949679406,20063.033022632742,3140.2395837840713,1570.700862042102,1959.0747816252447,21959.060734840998,17875.942420077903,20292.39168352572,8508.0,3404.8514851485147,515.0,61071.0,27633.445544554455,2156.0,2788.5199701652964,22385.252817493747,80555192.70335737,3271577814.8378873,2.3165794104678787,2.0305482292644084,73.30422598351483,5.019200073550144,-0.056017670857702095,-0.056069304010580405
-2779.138613861386,-853.1584158415842,-630.4257425742575,-3392.3168316831684,-7167.257425742574,-224.72277227722773,1492.3980226993685,1501.8441711987973,1508.9749122255844,16868.227923120223,16003.67541102774,19969.539974417232,3147.133177611612,1734.12662698427,1633.150041914686,17203.79732201672,17500.729460610073,19969.49182608509,14707.0,4262.722772277228,920.0,45673.0,20676.158415841583,128.0,1248.2943517313417,7472.295681284231,234434331.6794518,8800814644.273731,4.539383419412394,2.1617803169344,149.10248523818672,3.7918587106924107,-0.054893928448448426,-0.05502414119812881
-2511.3267326732675,-254.24752475247524,-524.9009900990098,-7067.663366336634,-8674.534653465347,-2123.5445544554455,1406.3183317766052,1138.4315911713243,1629.198978588295,20262.117449195754,15079.264700266678,21217.26022105625,2879.10584648212,1165.3371372973388,1708.8837506592795,21488.805171599706,17327.030015225195,21327.57979195432,6727.0,3290.4752475247524,731.0,56221.0,28108.970297029704,167.0,2100.847763347303,8013.934900427439,2376631506.9468017,92633082419.02931,1.6850281028290894,2.9270003098717123,37.985686018837,-9.542772577095922,-0.05338463811685251,-0.05328634069721897
