ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3162.294736842105,-2390.0947368421052,-1068.0315789473684,-743.2105263157895,1684.8315789473684,-348.6421052631579,2376.489530461487,2352.583675507767,1151.449111409961,3397.429360630664,1740.2742740595495,4199.827759386472,3951.008977064226,3361.7700804314695,1570.8401205121183,3478.345509608056,2419.9724117609708,4218.565190104083,7312.0,2373.073684210526,81.0,6776.0,2060.6631578947367,120.0,1255.3604229616544,957.0360530772796,3858127.166755965,3519782.896901439,3.1607683105442366,2.7186624658343965,86.85264239445665,99.84524792792143,-0.05545497815249682,-0.05587863037983761
3471.936842105263,-2116.9473684210525,-505.0210526315789,-601.6842105263158,2923.221052631579,677.2421052631579,2386.347942105056,1972.0039625278873,1606.1363057950962,3884.35040156827,2218.6785040936393,5264.598898243152,4214.924890384044,2903.6239679697546,1678.421172286309,3932.137027113882,3662.5976229130633,5302.442543424284,9701.0,2300.936842105263,34.0,7475.0,3997.2,129.0,1084.4763775463077,2040.489238401439,4488242.342585679,10773999.483369222,3.7697746356339628,2.436703681357957,128.94733830470997,-18.957078961751385,-0.057388572381226965,-0.05524073967666358
3142.084210526316,-2289.0421052631577,-1027.6526315789474,-724.3473684210526,1656.0315789473684,-40.56842105263158,2133.8547832872887,2318.201640393153,1037.4098646711925,3318.683214095094,1703.6985149361362,4333.591215387497,3793.0030207988857,3266.310290800535,1461.663749221918,3396.7930154005094,2375.5529284336044,4334.260777134958,7517.0,2106.6105263157897,50.0,14534.0,2404.926315789474,18.0,241.55534928418976,5325.426016602734,11424191.706361631,42556620.72410331,3.5837523738656354,9.116949372908177,96.42453937935875,174.50294471876262,-0.05708348092824784,-0.05569663662635938
3325.315789473684,-2356.621052631579,-682.7789473684211,-553.1684210526316,3021.8947368421054,190.09473684210528,2359.1106595947213,2001.28573601042,1911.6102386830835,4067.241175059614,1751.0430395050703,5188.554144507622,4079.5472929958137,3099.0513913641043,2022.3254930895769,4106.131975472781,3498.74168358012,5190.561692554143,10608.0,2577.221052631579,1.0,6397.0,4040.4210526315787,546.0,-2872.3111042109535,-5665.375402661287,9682161.929534148,159557075.2074757,3.5888885588943116,2.1318972306989554,112.41784421957524,-54.489729445143574,-0.057296289555910464,-0.057559801382454596
3290.8842105263157,-2293.3894736842103,-740.7263157894737,-580.2315789473685,1809.4315789473685,-231.8,2436.807437964758,2925.4206490547185,1197.7744903056916,3281.3486178384123,1596.5965071273392,4380.433418546138,4086.997425726463,3726.570674155219,1407.1939566310493,3332.8206388172644,2406.814028632261,4389.1885270874145,6915.0,2312.7263157894736,7.0,6929.0,2545.4210526315787,163.0,-1213.6595396623604,5337.6984098584335,14992246.179716313,89951977.28297448,2.4821625577799495,2.8327487082181495,67.65727393138565,87.13006184611963,-0.05746545387399216,-0.05650566286612469
3013.1473684210528,-1754.9894736842105,-723.9052631578948,-1090.7684210526315,2313.6,1309.5894736842106,2074.7948000913434,1461.410940251551,1614.1208723287245,3067.219763292646,1831.2324438964454,4166.154775936985,3654.094048569286,2287.434039313599,1766.0000625856817,3257.3592646417387,2949.8421973850877,4359.843149037649,9299.0,2381.3894736842103,26.0,7927.0,3939.1157894736843,394.0,1003.219591426595,2945.7347604787856,4071608.5880089737,13121903.783774147,3.9075510026340745,3.105229864746467,124.10827005699598,31.424431552029947,-0.05749084515280155,-0.0571181826939249
3224.5894736842106,-2231.926315789474,-883.7789473684211,-828.2421052631579,1676.536842105263,-176.89473684210526,2359.027779624561,2519.0589727290817,1007.5817865311735,3237.5415329637935,1720.6279371905362,4142.168979299247,3989.71992685412,3378.2225426055666,1338.9775006953705,3341.3043009547855,2393.3983832727536,4147.564356913204,6580.0,2411.2842105263157,74.0,6892.0,2422.178947368421,20.0,1734.4015041497294,848.7663105531764,5444909.638793327,2159957.1408752347,2.1245209551701225,2.6416290036761145,33.398261960366106,72.95057607574962,-0.05657941786438126,-0.055656726787784445
3661.073684210526,-2439.863157894737,-825.4315789473684,-429.82105263157894,2833.7894736842104,614.8105263157895,2721.4688394399395,2465.011664016299,2060.5310288661635,4294.34002871354,2190.2272667159154,5057.916118883435,4569.602412740775,3471.36483548656,2214.4132595815367,4316.505373807064,3576.8761642999107,5093.566930323406,11110.0,2684.452631578947,9.0,9381.0,4324.021052631579,179.0,1245.8722604724649,2222.2962913345136,4927504.855580293,12015822.123285493,3.536866165855556,2.505370163742596,120.9313853223859,3.2125018421486664,-0.05616939034591515,-0.056607510179355384
3493.6526315789474,-2938.294736842105,-1123.3578947368421,-867.4421052631579,1899.4105263157894,-204.93684210526317,2634.2084228718,2787.1315992125938,1190.1992963694322,3042.5133786422034,1744.7079632122798,5036.989542302574,4375.754131695773,4061.095467974128,1634.030847483093,3164.183844216388,2571.4055955531608,5042.881324464376,6763.0,2723.642105263158,11.0,6106.0,2944.5263157894738,126.0,1521.164871811802,1743.9882714728806,6425397.346597564,6066020.451392209,1.642873333686664,1.7825621892981087,40.165120840939636,30.781875133224908,-0.055686188099848904,-0.056173163697857284
3302.7894736842104,-1280.042105263158,-1000.7894736842105,-1082.7052631578947,2721.136842105263,725.4,2054.032377371324,1259.1077678945812,1848.0299733388915,3287.603951532586,2823.987405769886,4426.310588241514,3903.719347925568,1796.9965175844181,2092.7983809143907,3462.3799374965984,3923.6815740751495,4482.16544352815,8507.0,2381.0947368421052,1.0,9678.0,4266.147368421052,64.0,1314.5734266891357,826.0594996033493,2320172.120349203,12493773.834018344,3.1757992316989467,2.3765807711398055,98.96757772193774,43.271526851864714,-0.056844952996281485,-0.05664239323153721
3495.684210526316,-2571.2631578947367,-865.6947368421053,-263.69473684210527,1818.7052631578947,-413.90526315789475,2823.362480724932,3102.1489222084624,1460.5341223555185,3096.996422738328,2025.9090672263817,4576.815686690172,4495.284584399173,4026.973294645679,1684.9356601803431,3111.423493819949,2708.676073967541,4594.044438755807,9475.0,2846.136842105263,58.0,10009.0,2871.9052631578948,2.0,632.2267442306935,1776.229599186126,4144424.684780094,31038645.3280163,3.2017820178010408,3.2979775986204154,99.8728765529171,105.73414359057178,-0.05576074385426101,-0.05548033498058809
3714.642105263158,-2521.8842105263157,-997.1473684210526,-477.9894736842105,2892.2105263157896,330.4315789473684,2508.202375538553,1927.1923794600525,1919.8902873471873,3436.0550704874704,2398.469974341144,5468.715304806054,4499.268531193651,3162.614975650771,2156.405647319046,3470.4154779325318,3752.9462559434555,5478.8902900611465,7472.0,2252.0947368421052,39.0,13382.0,4563.4315789473685,249.0,1046.9394905076185,2650.298358957916,2347418.384724818,16355022.359338913,2.153633117263158,5.729634283675719,70.96770471100898,35.495125027779885,-0.056755214951573006,-0.05636002986604101
3292.4,-3391.0105263157893,-853.021052631579,-40.2,2205.0421052631577,-390.86315789473684,3429.6981420650145,3841.516027448032,1545.738821561673,3310.8176690167766,2045.8401799148903,5064.339792103804,4755.728153888131,5104.960928764345,1753.012964193813,3311.3715031054653,2998.208080626967,5075.663119757177,9101.0,2842.8105263157895,26.0,10373.0,3350.1263157894737,41.0,501.20196960040784,1715.9830878657983,5227512.190218955,20002049.821132194,2.202815717444846,3.30779877638943,66.1937420906958,64.54182441771874,-0.05535191893297504,-0.0555209531718044
2978.2631578947367,-2335.2842105263157,-1216.8526315789475,-734.6,2049.5052631578947,1316.221052631579,2448.243217359867,2602.4498312428386,1872.9366881093804,3729.377302107375,2328.5795405456756,4600.665343925665,3851.1410899546177,3501.0360060687,2231.8151663706617,3799.7692741589067,3097.050336929267,4782.104659974243,9351.0,2670.5894736842106,39.0,11288.0,4025.926315789474,31.0,385.98375713616747,1787.6691282476338,13526195.951116722,36879089.11858819,2.3988103314127023,2.764147558847924,88.38803370104425,85.88320816994047,-0.05531211405029675,-0.055529494958199914
2919.4210526315787,-2699.8105263157895,-1254.5684210526315,-541.2631578947369,1593.7894736842106,281.1578947368421,2103.907179318154,2277.029103267902,1074.5067805364774,2631.406084605057,1378.104825196092,4771.077089293499,3593.6858852862006,3538.7446659128027,1649.7255274103852,2687.2973235693808,2101.615173346944,4776.794540715618,6478.0,2264.2842105263157,78.0,10919.0,2657.642105263158,46.0,241.4310376650419,2961.6962166760945,22221442.836612973,69278916.98550867,2.368802734822534,5.66515322421882,78.97915014219615,101.81159546936257,-0.05543840945453239,-0.055756353741132296
3219.178947368421,-1895.821052631579,-1187.1052631578948,-417.5263157894737,2759.8736842105263,120.34736842105264,2150.136676296262,1628.7485608451564,1823.176610878387,3309.3797994364318,2277.3354142690805,4710.456518489503,3886.5035537979647,2508.54036611354,2163.451684108911,3337.4173169336227,3577.7275380948317,4711.235744696423,6937.0,2296.021052631579,3.0,16563.0,4358.105263157895,71.0,-242.64888389714844,2567.368037247886,101173501.78701414,184485298.7226754,2.218623487420137,9.8173887745335,67.48538100957498,124.7262570015861,-0.05466419949309486,-0.05493322719718848
2960.6526315789474,-2074.2736842105264,-1275.821052631579,-767.5894736842105,1758.9263157894736,-38.07368421052632,1462.3425866858652,1405.2101336294013,1074.3014957720432,2797.898432178255,1273.3139316702334,4086.6458631229557,3303.978122139877,2507.522618883133,1665.8950715677395,2906.3275379582974,2164.9451384807835,4087.111131349379,4963.0,1618.9789473684211,29.0,7292.0,2305.8105263157895,3.0,395.11490220142576,1147.4728933610309,778481916.8559152,1403364849.0327168,3.5279316219946057,3.3433446007640457,117.38499304540986,84.80946300037486,-0.053452442702344005,-0.05391457436770493
