ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5735.079207920792,-3429.09900990099,-99.82178217821782,-13102.158415841584,9262.386138613861,11094.861386138615,7449.039279640374,9889.445960831952,3618.1949103188404,17904.742157102646,15724.581581474711,24285.232821565314,9425.13007132454,10463.543793704515,3617.881834761471,22073.44992797393,18151.15269530607,26587.371755429045,28696.0,8181.40594059406,91.0,71711.0,26021.52475247525,2128.0,-3057.1732877195213,20590.539423890867,35869485.25820232,554621356.7085935,3.4619848660732258,3.8793785856856173,112.59322833480441,65.8794850118892,-0.05589248760399487,-0.05647434329651832
5749.524752475248,-3561.8118811881186,-88.86138613861387,-16208.019801980197,6836.712871287129,2394.980198019802,7588.5834210942685,7332.695370782067,3821.0821026713484,19692.30387249002,13895.352146457415,22012.43808756902,9529.67605342219,8170.31889473013,3821.9944705184057,25405.39966266624,15463.180227639956,22134.17748820154,39174.0,5254.891089108911,76.0,81426.0,20031.970297029704,456.0,3727.093326921005,24313.675822725156,46906745.060951,798057395.6880547,9.759758401518015,5.726368494493689,253.48226586539354,176.1311555523175,-0.05718546102798573,-0.05734101973271785
5533.693069306931,-4012.5247524752476,45.386138613861384,-16416.128712871287,5842.346534653465,8353.554455445545,6624.56498248633,9213.09004675444,3364.5580664109234,19492.519632635893,15997.501973520488,25408.45019478072,8632.444339654194,10065.82138960973,3365.0924869228415,25434.70889793654,17028.924419968225,26658.64326968269,22229.0,7213.861386138614,15.0,80525.0,21286.08910891089,439.0,-2501.5096177501487,9157.853468353369,13083661.552264644,152429050.60179123,2.4985302247910894,5.938875234967643,84.2560009355866,170.16888272144615,-0.05510345072283369,-0.056768438321342506
4668.702970297029,-3671.5742574257424,-380.990099009901,-16516.72277227723,8104.366336633663,7162.60396039604,7270.83725728531,7761.135632636178,2975.2041042776523,19273.399450769106,13097.97180110956,21066.794669075156,8637.752585752458,8602.976921443593,3000.128135877394,25315.389861732037,15371.309659347975,22194.767590716976,35988.0,4143.6435643564355,134.0,60829.0,16927.059405940596,27.0,2658.56031705418,22234.616651678567,58937581.20480175,658257769.3545334,17.40253223284965,5.127532142845375,312.1218360591983,127.22715651688854,-0.05743974344998534,-0.05681923475457692
5443.80198019802,-3947.227722772277,-279.4950495049505,-16733.20792079208,6285.267326732674,6413.792079207921,6498.3660606866715,8594.27464995865,3548.5726352019265,18976.76395266455,15904.912658386193,24816.03301976207,8483.49552232025,9467.863149299392,3559.8841467966145,25214.84860039009,17090.387613862924,25563.007625500293,23721.0,6620.188118811881,20.0,87315.0,22357.970297029704,406.0,-2338.951300739589,11526.84772585155,16957094.357940692,165423659.9827979,2.5348628786095437,5.834939413742416,86.68171508036244,178.65558364879612,-0.05473770550625721,-0.057033678258815154
5824.39603960396,-3930.5346534653463,-257.51485148514854,-16440.41584158416,7326.960396039604,3018.1782178217823,7451.6717189984065,7917.487099274156,3813.84923345364,19815.05328850876,14583.895980266157,23241.453132886156,9471.941564953882,8855.052372225218,3822.3675922000216,25690.583361717316,16341.463904575821,23433.51736337936,35565.0,6157.574257425743,41.0,76008.0,20781.534653465347,318.0,1949.3240065854322,18953.91962993732,49286590.92705476,715574595.1389068,6.432949339190992,5.107120252152118,180.9060467602321,166.0564471251471,-0.057249615277550854,-0.056351441879651
5205.247524752475,-2225.4653465346537,134.69306930693068,-16157.653465346535,4169.0990099009905,10760.475247524753,6729.954857600155,7704.271048572756,3115.104975231746,16919.293774807462,14358.334828241712,20967.804703974798,8509.621301389934,8026.6032777394585,3117.538810925016,23345.942384317692,14945.645492189951,23443.573222645573,23285.0,5498.19801980198,13.0,73140.0,19478.47524752475,27.0,127.35617184139836,24536.12623912972,18792752.239969324,664018404.1170498,4.11596749178588,4.203894061637897,139.50425532093286,131.34696949858457,-0.056557336711775444,-0.05738541574495192
5804.441176470588,-4081.9803921568628,-100.19607843137256,-15943.058823529413,8545.078431372549,3866.2549019607845,7400.340198046512,8527.95789310673,3975.0541598364503,20339.420476022115,13067.316971867987,23581.780520846776,9421.755053296267,9468.180080628785,3976.3444341283525,25807.342344425026,15626.78129830638,23897.418117166268,33781.0,6780.5392156862745,35.0,72777.0,20941.254901960783,1.0,-2173.1672793994476,21616.50536336299,70719060.919501,727061126.5327214,4.960210912610809,3.9644538842837838,158.1680590564907,126.33863146704812,-0.057322622086204415,-0.05614477024606775
5593.059405940594,-3768.366336633663,-109.82178217821782,-15430.475247524753,5529.564356435643,8615.10891089109,7237.1166216564225,8754.096229248713,3491.160523308699,18647.10503194172,16155.595014932876,24576.28247749576,9146.578075168249,9543.357704043516,3492.8432005691834,24139.685237105612,17045.820811234433,25967.527639018088,27585.0,7276.59405940594,69.0,81967.0,20038.871287128713,707.0,360.90509543547194,16326.083627865271,5041327.998195601,424720709.484846,3.662973889613614,5.878075295133536,120.49458392797396,169.16749828911517,-0.057179023129067905,-0.05636264317210362
5865.950495049505,-3976.792079207921,-350.1980198019802,-15918.346534653465,7395.039603960396,3553.227722772277,7762.450203449833,8196.285727005687,3848.155937868003,19155.753830543395,14327.939345123761,22869.856228321674,9743.337838119069,9127.246963280488,3864.0677714779094,24905.319386281182,16161.026446729216,23135.910552409838,35613.0,6264.663366336634,60.0,71046.0,19638.831683168315,886.0,-1000.8149425694703,15995.456736656832,22697809.490336746,505934018.89506835,5.873104467349732,3.8709591069732965,181.0097638398654,136.28260893596917,-0.05708027219049819,-0.05604701296445736
5660.940594059406,-3804.732673267327,14.861386138613861,-14636.217821782178,5770.158415841584,9182.930693069307,6984.359377718906,9276.027766599826,3214.5081120777113,19328.50595720509,15046.482512434815,24742.456548288974,8985.62039104041,10043.566652783806,3214.5549358571498,24200.888672006477,16077.65735361337,26294.33260172802,22470.0,6842.59405940594,55.0,89655.0,20854.712871287127,426.0,-2913.9986640891175,11490.999231512833,69809908.45605102,811649179.4764386,2.7740460540214356,6.5069652486407525,95.1897950311734,179.7542024573533,-0.05697784362458783,-0.0553538402840683
5632.742574257426,-3998.970297029703,-345.44554455445547,-16153.336633663366,7607.772277227723,2971.4059405940593,7423.116809267762,8322.004793783597,3677.8382261777856,19732.244050598518,15310.644330964882,22866.28485061273,9321.507480706718,9253.859821931625,3693.8412912777553,25404.627402023507,17087.653233250083,23022.444210073365,30434.0,6656.148514851485,72.0,86167.0,20092.59405940594,124.0,636.3279515761378,26827.736056733895,44529470.07737187,1586424460.6041028,3.7208136054226246,5.246387592203478,127.14507409659024,148.01701876241975,-0.055796247278594606,-0.056544563619320164
5187.861386138614,-3649.4158415841584,-10.099009900990099,-14987.712871287129,5294.3861386138615,8390.762376237624,6857.608628034308,8567.346703297926,3351.0300751490536,18281.02323506792,15374.246514038283,23924.33694907812,8594.53373250742,9333.636357468902,3350.979141671997,23636.95459664718,16248.377785593439,25288.81313960584,24838.0,6763.217821782178,98.0,78940.0,20300.30693069307,536.0,-1131.7884858633204,22290.537230363698,57380870.415976845,972385605.4230064,3.814651290376643,5.050094059718888,133.43775838481506,138.19305210320363,-0.056438747355740254,-0.05618252954372994
5092.415841584158,-3121.4356435643563,260.7821782178218,-14120.990099009901,6729.0990099009905,7173.237623762377,6763.904517813576,5841.677039501835,3775.9227923063095,19296.16502666525,14111.624881653806,23839.143691127272,8476.349559886386,6635.523220209586,3785.2670007975307,23838.593717659678,15623.109455527921,24865.347248970425,35297.0,6250.693069306931,67.0,66004.0,20274.138613861385,384.0,-1050.5506944445003,15415.77809618478,146342011.4404762,1505866183.8742368,7.729964538341765,3.5861779316551865,220.80520183884485,105.92063152021274,-0.0552080823393021,-0.05528648280660536
5288.1287128712875,-3578.891089108911,-66.46534653465346,-15406.663366336634,5785.316831683168,5673.207920792079,6564.666597859895,8733.863428864664,3360.108067850997,18851.229952583442,16248.03086343118,22715.982287405073,8439.715548793956,9445.703668969305,3360.745050882275,24235.40868989703,17223.099560338913,23379.810040814158,22117.0,6483.3861386138615,64.0,83873.0,18735.742574257427,366.0,108.19285518133574,16914.98223374334,105072432.12972437,2306329414.626624,2.729361848085081,4.872072497876124,98.50179566382124,142.22158812144733,-0.05624879828819683,-0.055535845311544624
5684.772277227723,-3343.80198019802,-353.6831683168317,-15925.50495049505,8682.178217821782,7907.80198019802,7260.657421954075,7114.032196010772,3859.114525138079,19438.49515232611,13646.11026527706,24104.86444268907,9236.223269130502,7861.015054251475,3875.959144151124,25027.388103973826,16176.375635873175,25353.63399226749,37402.0,6335.465346534654,98.0,67894.0,22020.51485148515,242.0,-8000.2972502571265,9890.517095301237,912683876.3165054,7089783502.800575,7.327715825975925,3.9952037249690857,202.57627491786698,104.24286242543054,-0.05468998496914179,-0.05484125893376583
5454.058823529412,-4019.656862745098,178.44117647058823,-15322.490196078432,8459.79411764706,6420.058823529412,6347.810152515329,8815.621705838823,3329.5688719766677,20935.81554822522,15751.293170026749,23740.210431383675,8383.517047065114,9690.848131097711,3334.7201649360886,25821.618060355977,17908.615964794983,24555.37677752623,21998.0,6704.058823529412,114.0,76626.0,20123.323529411766,1294.0,2069.4292965421614,27431.22628392378,5801312872.855225,57936602706.60697,2.3394116174292723,4.999028627152865,77.69364985540967,152.1559714872096,-0.05382334635980872,-0.053778371850154646
