ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3273.7258064516127,-2374.5806451612902,-1735.6774193548388,-9518.451612903225,-5902.854838709677,-13985.338709677419,3447.3668336770006,6183.755906915334,1748.8667799264704,16172.699113630339,10910.019608358136,19015.249534874376,4732.340089829391,6610.088584638953,2461.800979875532,18688.997379862732,12386.200994681347,23387.860060503128,43427.0,7383.9838709677415,367.0,79711.0,38328.06451612903,13153.0,-2586.848866201743,784.0181122646729,134549193.25400183,381815185.06308305,7.513138710006939,2.562291157805626,142.44655254436603,37.01235066381075,-0.09748898438059486,-0.09677714620272714
-3570.7096774193546,-2021.9354838709678,-660.9677419354839,-3513.2258064516127,-11462.258064516129,1859.4516129032259,5965.4734632013715,4444.91312055213,2770.3878060150405,16026.924226339437,11881.966491996514,22825.563312093753,6863.668129619059,4921.440367445549,2866.227738965085,16300.016546597577,16784.205925464186,22896.897653640553,32835.0,6253.612903225807,329.0,47668.0,24893.58064516129,357.0,7889.376912776491,23430.753105706728,85000876.05078733,1135004913.0387647,5.712667929240846,2.032106009034213,123.00641162458062,-19.669020757768916,-0.09557798038687687,-0.09368424864590995
-4795.081967213115,-1428.8524590163934,61.31147540983606,-10177.409836065573,-3543.688524590164,-9387.311475409837,5866.989515767138,3360.42389194959,3636.3047917244485,17677.258600069963,14292.616783360994,21409.19775852317,7588.729434248497,3660.5566135919107,3637.07994025472,20369.81865729657,14728.50490948937,23322.535997276587,31521.0,6162.622950819672,613.0,72340.0,31046.737704918032,2721.0,5235.38508641138,14562.366453744446,168614337.18486488,616361167.0224159,7.868369392641115,3.1252908414781335,127.16330993628966,53.94678584629654,-0.09720587623378558,-0.09466898570364979
-2947.1612903225805,-718.2096774193549,-1114.8709677419354,-10886.58064516129,-4110.854838709677,-15777.483870967742,4001.7204343962208,4424.3319177459525,1722.0437768077759,11633.266944099969,10875.610565295836,17328.964635279604,4974.69511790713,4483.52119864618,2052.2417876163395,15860.008680793297,11644.253707439811,23231.891491876475,47134.0,4780.241935483871,694.0,59892.0,32944.24193548387,881.0,-3246.7640091676467,19291.77346015996,14686840.730948325,1856891814.3052065,22.611022099902243,3.1845592739401702,263.6227428021978,-30.62460366879573,-0.0959134604371312,-0.0948813062312757
-3976.6721311475408,-2360.4918032786886,-649.2622950819672,-14871.22950819672,-4205.377049180328,-11404.622950819672,4323.884576490175,4751.398014986144,2456.7005108151943,15009.10906050232,14093.255295592558,23620.493200816232,5886.2677938557645,5323.013564686461,2538.979409649269,21130.991148113222,14683.71864947872,26149.46403487986,33409.0,6986.426229508197,153.0,69962.0,36093.983606557376,2818.0,-3658.7468846526117,10134.18774948604,47324735.16907667,1078532180.612237,6.820065665858414,2.2083211933520976,119.4162787340667,-2.571410041194891,-0.09385828800134997,-0.09593037378052804
-2290.6774193548385,-1860.6451612903227,-1038.3225806451612,-4859.564516129032,-9598.967741935483,-6066.048387096775,5314.615661497553,4482.392962664752,2554.008367099948,11183.10710710586,11798.757967071786,21372.001320209198,5802.904503558486,4839.392517195094,2743.0046628916184,12143.568075190018,15062.219978390283,22229.69060230469,36942.0,5189.645161290323,649.0,84616.0,26071.451612903227,1214.0,8353.585256730645,17378.944269853866,154154866.1887217,836282130.9786468,9.45793260350375,9.816868043040282,161.99074351384292,95.5473165099862,-0.09611751484534913,-0.09354984780224826
-4538.225806451613,-820.0806451612904,-393.93548387096774,-7247.1612903225805,-5735.435483870968,-5713.532258064516,6045.341900356479,3964.686014844693,2712.5871892047935,16789.46759129247,13547.172447714194,21055.410574625093,7570.976440200069,4053.1942699952815,2740.4119304197857,18262.198323665834,14677.462106477971,21767.948334501998,35329.0,5752.241935483871,263.0,62682.0,25698.870967741936,827.0,6225.850184421995,17283.193999506017,118992291.43376072,709502998.9502673,7.844629892999181,3.4722155118689253,148.2191803225061,28.8034673432687,-0.09613648969203302,-0.09194476328268675
-2916.1311475409834,-2051.1967213114754,-1592.327868852459,-9712.672131147541,-6211.065573770492,-10392.196721311475,4087.788084403514,5660.888171407395,1511.0814316590315,11555.33499765106,11744.614100536843,20877.188165554857,5016.461482287958,6027.278779997096,2197.3468651766475,15008.499470109005,13340.930917821977,23171.407972107263,47363.0,6559.6557377049185,103.0,55595.0,28527.93442622951,532.0,-482.2240478816783,-1765.9165934529128,107163521.22243498,639723880.0779362,15.828065895904171,1.854570785149117,222.8639612025709,-5.833722085854187,-0.09735448017073242,-0.09686190229936513
-5455.4838709677415,-1758.3225806451612,28.387096774193548,-6887.532258064516,-1454.5,-8157.145161290323,6281.138567350594,5630.684794437085,2901.872957680182,18398.334727663638,14016.471469512046,23669.577398105677,8332.108303076333,5907.199983508371,2902.037232148167,19615.314339286848,14090.774820725335,24985.540621430653,38102.0,7192.129032258064,16.0,69313.0,30204.59677419355,1262.0,444.83216626095964,9138.075206222926,101144257.26875831,932696780.1923473,4.835863221047785,1.9986510963579116,107.91053158761929,26.769650321375828,-0.09650524593523802,-0.0928284495476287
-2963.44262295082,-3283.5245901639346,-1499.377049180328,-159.1639344262295,-12318.098360655738,-6664.918032786885,5943.580737084748,7910.687351595166,2227.8171486013443,13782.676616819646,10603.971979060909,20463.113179911416,6635.32740245008,8493.25960423429,2653.95981908383,13784.578911018587,16139.15249161309,21703.65535730911,45916.0,7746.3442622950815,85.0,48430.0,29183.09836065574,1678.0,5630.298125219203,25224.228757831723,113402912.89698903,997500190.9406942,5.8235161160692925,3.103274315931557,128.4554246855268,-23.90663931803574,-0.09256561803763028,-0.09499508298791483
-5876.193548387097,-3300.7419354838707,-437.0,-7937.145161290323,-8650.548387096775,-3931.483870967742,6045.86080999547,5481.949697452382,3262.2765725002337,20445.99053870125,14495.565930106604,25084.558844421023,8439.68296301046,6421.443654888145,3291.444628417055,21871.58493784912,16816.91760237771,25363.617039424418,35428.0,9613.935483870968,653.0,80705.0,33902.467741935485,6497.0,6034.814669031672,4305.654768061775,104344703.09629036,1240912280.8399606,3.6773347495334345,4.810248600784492,81.86399968199767,67.46641539144737,-0.09417567504177417,-0.0935468455516558
-2450.6612903225805,-2557.1612903225805,-1503.5,-4842.903225806452,-6545.451612903225,-10561.258064516129,4474.715384187195,7052.192622637392,1809.611396752923,13838.684450287361,11796.93754772971,19842.402874159827,5123.718110336823,7477.944523084039,2337.809558594982,14649.122279112395,13363.618054858087,22549.20952480482,50113.0,6511.322580645161,40.0,62761.0,30764.774193548386,15801.0,5146.595453983059,32015.2069874564,111501384.3542467,1826671342.3203428,7.739012134524346,4.170694294095077,153.10989769736648,62.58146198566963,-0.09444837463991508,-0.09464491649394415
-5284.4098360655735,-2067.934426229508,-38.278688524590166,-5670.770491803279,-2291.0163934426228,-7010.672131147541,5184.363231646121,4144.53651613175,3469.5872538739586,19927.603990222404,15146.56013392534,25843.774090122675,7406.589508508014,4651.821599838208,3469.5924336638886,20736.29871924521,15308.306002159014,26651.902794002974,25982.0,7390.622950819672,370.0,79127.0,33299.70491803279,3888.0,-1796.7629825606662,589.6208077014944,203757678.78095105,1706601687.1936464,3.682149738147076,2.8948096240501893,73.32273622434666,28.93481902839103,-0.09743708086511754,-0.09660365292427546
-1282.725806451613,-226.2258064516129,-1671.3870967741937,-7000.548387096775,-8625.854838709678,-12507.661290322581,1871.8008062164708,2037.259855860669,751.3682747253197,6916.672397659435,8944.430687182852,15736.02483713052,2274.076604520131,2040.5421717863883,1838.2621000246663,9771.759330814224,12136.42024398915,20319.942366806128,10307.0,3180.3387096774195,720.0,64421.0,28966.645161290322,10277.0,-2068.9727421249604,12529.118766090292,75581301.36348039,2345619697.371298,3.951807939160644,3.498680348923343,92.44247335535076,58.280848689512354,-0.09482789172486007,-0.0945052510801492
-2826.8852459016393,63.704918032786885,-534.1639344262295,-15125.262295081968,2606.2131147540986,-20885.639344262294,2881.1148070895056,2151.6954641042603,1287.1536124435627,8947.074925940653,7841.91323199872,9227.970411651697,4031.1829041309174,2152.307827334779,1387.7731897646345,17601.60045582666,8307.802272957475,22800.771362419113,10245.0,3297.344262295082,155.0,74274.0,33404.688524590165,9757.0,2424.7815724562906,18100.480403848655,107605987.24999471,3314112250.566562,2.736157786872838,3.543451296349444,71.03549769613132,57.053912287225046,-0.0962353534475283,-0.09446533514414343
-5132.451612903225,-3444.4032258064517,-870.3870967741935,-2342.7096774193546,-12569.112903225807,609.7903225806451,5863.17643751211,5004.549125418825,3265.024019154849,18650.252041694333,14194.705066470808,26350.33826887325,7642.112359981411,6127.850469044405,3412.2166950815927,18733.189555852037,18936.007130553873,26348.03460167319,30267.0,9447.241935483871,1118.0,55510.0,28337.41935483871,918.0,-7452.909829278561,11295.358554363522,317460564.92011005,7126845737.0039,2.45990460190405,3.09101896394325,58.8923912735842,-17.27413670882003,-0.0905258149064183,-0.09572925188489842
-2621.1935483870966,298.0967741935484,-382.30645161290323,-12704.548387096775,-2776.8709677419356,-19051.887096774193,4511.196527323619,1769.9956300923848,2108.961396641186,10877.506742624266,6629.332096291122,12212.922081446533,5253.447804890582,1804.9102470760147,2137.3323929760004,16657.939420646704,7092.732113840877,22823.593942135492,10549.0,2705.4032258064517,157.0,69766.0,34656.72580645161,3826.0,-5117.018886287873,-10638.326733456002,1230078186.1171515,24595300665.190796,5.3015279669927855,3.0342160613018723,101.08381949995999,30.493268119612786,-0.09321603646944299,-0.09381143542049723
