ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3821.3766233766232,-3836.3246753246754,-441.3636363636364,-4254.064935064935,-8052.311688311688,-834.6883116883117,3444.4424038023158,4676.4350127042,3287.308415783146,23263.15699443856,18556.42405849007,28112.09192808379,5160.354349556532,6034.530370476877,3313.3502349164323,23715.75683369192,20171.151879747576,28137.268184671088,25406.0,8099.064935064935,2725.0,85773.0,43135.97402597403,1806.0,1097.0017063660705,31555.458729954233,10794816.602775462,1556854250.613891,4.146985331192104,2.3244115310549507,120.18864739347818,-22.05501928807333,-0.05647944549665103,-0.056414209393068085
-3438.051948051948,-1577.090909090909,-281.8051948051948,-9741.87012987013,-6446.831168831169,-4907.7532467532465,2609.607006928616,1958.665056590033,3291.481251502029,25569.747667299882,21865.416213078577,26242.743390546126,4324.328501283521,2495.6121961887898,3300.743050937423,27379.339039862527,22700.601696356494,26775.660781252947,16009.0,5343.12987012987,15.0,73046.0,39144.74025974026,166.0,3640.7475687911992,19915.84742169445,53407968.09855146,619112094.9919662,5.397611006661302,2.8782520625510015,108.37740673344483,23.868252418952167,-0.056868306291322286,-0.056295656791791396
-4675.350649350649,-3631.2597402597403,-654.8441558441558,-10678.714285714286,-4585.428571428572,-3842.7402597402597,3346.5562149020434,4842.938042144263,2893.422807293444,24235.75458233542,19456.51943800328,25771.318117195537,5757.866284991703,6055.549294633829,2965.270888394253,26540.324683859377,20025.50037184732,26070.01286172275,28431.0,8961.454545454546,1064.0,74353.0,37899.32467532468,528.0,1961.7351246132887,25448.797324944662,136808265.31163588,1193733524.8373306,3.6855737310714685,2.2537113124562396,96.15914207574578,-21.68321476422421,-0.05727247959730484,-0.05584653291847672
-3488.2727272727275,-2151.103896103896,48.44155844155844,-11367.558441558442,-6991.012987012987,-4104.103896103896,3166.6283558782898,2640.795827490446,3667.218767418587,25190.019826189426,16340.271294057455,28492.3962496562,4718.157538535732,3369.6129050486097,3668.096349766297,27623.949130391215,17626.046262765307,28850.858345960893,20967.0,6004.12987012987,141.0,73226.0,41372.28571428572,934.0,21868.719184673682,44560.60252755364,1627352909.0960186,2391481045.4522676,4.979365878041816,2.775114403505901,101.0176930929884,-50.66508264521065,-0.05721757260058003,-0.05712044208828182
-4822.25974025974,-4044.4025974025976,-734.2337662337662,-10091.324675324675,-8684.025974025973,-3527.896103896104,3290.163913541931,5152.944439798385,2913.324105936221,25016.164295649713,17152.04105975216,25363.278098809555,5849.179778218659,6545.450583241946,3003.788374270497,27026.07086384668,19226.769249986013,25624.98290198986,34250.0,9600.896103896104,2904.0,63576.0,39234.67532467532,620.0,-593.6662660024108,33355.54710028234,374486895.6973851,1456898047.8232365,4.321708173606172,2.532577902246513,121.40603795859056,-44.61136618812823,-0.05622437128231823,-0.05736336509024345
-3662.090909090909,-1843.5844155844156,-151.37662337662337,-10935.727272727272,-5085.948051948052,-6298.896103896104,3240.4039219246156,2734.727315550892,3553.5275428775267,23546.391776692948,16678.05553139454,27851.268994327635,4909.866801959806,3259.6642285850367,3554.3825664342085,26033.068164143868,17321.420293584848,28657.380966465564,18602.0,6089.337662337663,371.0,78189.0,40462.05194805195,1080.0,3269.75938989527,19090.9249634479,68267988.70866753,643446251.0700793,3.4388829267588656,2.726114125923964,76.88046339061079,-20.8077433300071,-0.05680958570276675,-0.056061184177188514
-4666.597402597403,-4083.4805194805194,-456.38961038961037,-9931.103896103896,-9553.766233766233,-4322.1558441558445,3418.572027980995,5154.971140835529,2749.1869230342218,25506.068098054533,15977.534959192019,26647.039381831033,5790.487082219479,6557.317526462871,2783.566911939922,27445.503272542057,18692.73129028792,27067.82032781179,28100.0,9206.467532467532,2353.0,74139.0,45089.103896103894,6767.0,2554.5671660173407,29217.043956576286,24306244.79146659,1463772572.862184,3.7578449805083616,2.327117936674896,108.34902861895148,-17.588487653510537,-0.05575651907859466,-0.055741708484081894
-3675.3766233766232,-2518.779220779221,-91.15584415584415,-9710.727272727272,-9344.285714285714,-3919.3506493506493,2753.7070334468467,2511.8890702361155,3814.8745116195632,26155.384971114978,19707.54359074537,28219.148671559913,4584.24218269611,3501.252981656487,3814.8947067221425,28056.457969925246,21742.160671132726,28552.003125761712,20088.0,6355.571428571428,280.0,89675.0,42225.01298701299,387.0,3142.282028086776,21603.595836487526,59956478.648137376,746247143.8364955,4.170595524599631,2.476528060525222,83.8288894507123,7.006122159843101,-0.05600702898340954,-0.05659825371266488
-3679.103896103896,-4145.012987012987,-1138.857142857143,-1768.1168831168832,-10115.818181818182,777.9480519480519,3018.592043007203,4247.382406053522,2539.1862357839564,27361.681579679273,18192.891330488703,27511.830464777322,4766.971148965025,5924.906989242011,2774.7622011133267,27446.917584131916,20672.993715686927,27512.766513398452,26780.0,8962.974025974027,2229.0,83037.0,39218.66233766234,587.0,3876.558230574559,16019.54087658092,72447823.06708121,1728500546.7879093,3.3906351531182644,2.852142733764063,94.54733344298462,3.646094837533592,-0.056058206139812404,-0.05641779793967033
-3787.909090909091,-1970.5064935064936,126.23376623376623,-11062.467532467532,-4032.090909090909,-6474.064935064935,2798.8670494011053,2549.9669207768734,3034.8268221449175,26573.763856917587,16573.673068234995,27122.7706637294,4727.07419051123,3210.560603634572,3039.3444183748725,28780.44276619423,17017.957527347324,27945.899914173224,19860.0,5848.0,485.0,69423.0,42556.98701298701,4006.0,4505.333298026975,21679.204712540555,42569518.86621469,1129624493.2970073,4.404715393586733,2.7361836994790734,97.69190573956621,-45.83680155931029,-0.05579366940003029,-0.055818020513011
-5119.311688311688,-5165.285714285715,-1022.7272727272727,-7231.402597402597,-12213.805194805194,-2887.3246753246754,3179.8118341568893,5283.358023502259,2977.565990946125,27286.505299519482,19189.533225429506,28747.71431245275,6035.468461143223,7391.489390886279,3146.5287614692556,28218.287390391946,22792.91376864606,28887.041909128395,32325.0,11307.324675324675,3487.0,83612.0,45001.33766233766,582.0,4029.0984688795716,20058.40702515118,50731715.10043447,1548910870.4460545,3.2060856009437364,2.2835399277379596,97.09265924858599,10.768454275149208,-0.05548080393656965,-0.055548115364887414
-3653.181818181818,-2206.753246753247,-191.6883116883117,-12388.22077922078,-6182.025974025974,-5855.168831168831,2992.38768422465,2230.12353249754,3030.9093702183222,25361.34703372823,18864.974916783936,27633.01881668121,4738.303876217377,3104.6935603850025,3033.180264916762,28315.63293081628,19731.68587659117,28328.519658675214,18509.0,6114.090909090909,230.0,87013.0,45061.02597402597,531.0,3477.559937812355,9884.093048002194,82888042.35216342,3146092325.535239,4.707370594783591,2.972481391997017,88.28220653057954,-25.245917837497434,-0.05578172291864945,-0.05612165041877933
-4896.428571428572,-4772.935064935065,-975.7272727272727,-7512.727272727273,-11243.12987012987,-4095.6623376623374,3319.047676387628,4998.678288736426,2566.3036279291537,25688.705094617584,19591.54847911973,28452.42159599433,5923.332386287431,6914.26431090387,2741.6261432024075,26740.55995489434,22567.06301515264,28762.04882249407,31616.0,10645.09090909091,3024.0,80122.0,43524.246753246756,5210.0,3926.6439656323187,18907.927604290137,107931935.95533992,3477448939.9991584,3.6518283309127084,2.656480509729114,104.9265878479144,-4.454650385072249,-0.055744735136041744,-0.05551811034946065
-3544.3246753246754,-2309.7922077922076,-377.0779220779221,-9139.194805194806,-6107.532467532467,-6346.454545454545,3376.931975106057,2263.9876970899572,3432.120198103567,26650.09278516553,17990.745124408175,26952.60266956044,4914.831258415827,3200.027179267693,3447.890650102601,28197.502287379164,18874.720658120423,27796.372804341256,24244.0,6244.181818181818,291.0,81288.0,42426.506493506495,992.0,5251.324451268645,30038.71572184179,98881610.73859152,5503372491.67525,7.166099965382996,2.5719045346603147,140.65183371652853,-24.598903135064774,-0.055757130421820185,-0.0559367642316914
-4767.623376623376,-4195.324675324675,-1066.3506493506493,-8900.545454545454,-8240.844155844155,-3109.285714285714,3345.996622541131,4669.107829291611,2957.5364352761994,24281.024591045196,18387.73696526711,27842.999138871113,5831.054281942592,6280.653752472075,3143.68782735248,25827.949067105328,20243.399125859054,28021.236162791054,30961.0,10029.298701298701,2976.0,75934.0,39584.02597402597,1362.0,1145.2633321956598,25789.52247721198,282534233.6181427,8290510500.180245,3.901832485149121,2.5889965626371705,106.15886478732426,-24.378424861225998,-0.05576968079359459,-0.055365559046347206
-3493.5324675324673,-1863.142857142857,-180.12987012987014,-10132.74025974026,-6241.441558441558,-6935.597402597403,3093.2363906412634,2288.4192731401517,2604.2112024493345,24885.29831421596,15998.157635083551,28563.068526498308,4685.1393082449895,2921.4543033826917,2607.3551907841575,26844.1097853669,17086.714794089163,29503.87986042144,17660.0,5601.818181818182,40.0,74912.0,44001.46753246753,1075.0,1908.4340890939561,17175.560174282764,860542344.0377859,26068877704.18649,4.218655391542104,2.9095392508737605,74.84330183624755,-50.14768058457765,-0.05509954831187808,-0.054869930908415035
-4271.142857142857,-4511.545454545455,-1146.6233766233765,-6955.38961038961,-10353.311688311689,1478.0,3155.018248172691,4285.87986138421,2236.8360183361556,24039.86925373001,16512.918673505723,27811.288854353006,5322.884336742408,6224.0530213830125,2514.3591577230914,25073.85819414834,19520.960524656435,27831.373442363776,26506.0,9929.311688311689,3377.0,69683.0,39945.76623376623,305.0,-1282.4849122010626,15570.552112770354,7277816734.64425,216245518796.3245,3.443458744860672,2.368739904388877,94.74169342891454,-41.60108088719135,-0.05389000732062987,-0.05355196207300935
