ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2694.25,-576.8026315789474,-1055.0526315789473,156.01315789473685,1647.1842105263158,634.1973684210526,3108.5330568654085,2502.278876650318,2394.0065284526277,3484.373212308072,3197.6023689974845,4909.419622252859,4130.703185007557,2579.8120418070444,2615.658470986246,3488.692808654539,3633.147580556736,4949.191368028562,18295.0,4783.578947368421,101.0,13464.0,4116.1578947368425,61.0,290.7986125767601,1229.8634748937382,5518395.518425204,7702258.644183015,4.336395021459183,3.7201172499015986,110.068418022016,83.41042709078073,-0.09710067621637075,-0.09297626398636209
3733.25,-2765.9473684210525,-1209.6315789473683,157.42105263157896,1276.7368421052631,-467.7763157894737,2716.3432661041224,2669.132433975889,1873.1114506414917,2679.6899743199074,2156.285156072022,4798.223241594416,4622.798157245412,3843.6870593905423,2228.1638711823025,2685.0650291056854,2519.4519349714888,4824.773890256958,8782.0,3968.6973684210525,189.0,8431.0,2430.9868421052633,39.0,1919.090778225654,3134.099381455357,4497090.006130218,18478886.286474764,1.902328769986589,4.575728451600176,5.231497801493319,87.30370225614348,-0.09651738548053237,-0.09746295284674757
3434.733333333333,-1981.96,-721.8266666666667,-477.7733333333333,1706.5066666666667,-61.61333333333334,2216.2589527666923,1934.4081954554817,2138.520802080901,3983.9327916273705,3110.663388217924,5308.72260473332,4096.276619891126,2778.525400279796,2256.216145083031,4009.035386889636,3555.9444202630616,5310.143971682877,11393.0,3833.9066666666668,31.0,8229.0,2681.5733333333333,27.0,2421.768001342044,642.1086917472245,14326679.821326366,5956978.075079929,2.0791419443017176,2.962028120156287,43.584369707212595,68.65648304188642,-0.09390959253790038,-0.0969350317190817
3735.842105263158,-2547.3552631578946,-638.3157894736842,-1036.4473684210527,1083.3684210526317,1490.8026315789473,2951.824660300257,2975.6796601193782,1737.5604945935163,2777.5223581953737,2082.1673438840153,5100.603985100046,4765.747185577736,3920.8111590252392,1839.3004963271972,2959.181830382033,2341.4981259194315,5307.9015937512795,9683.0,2967.1447368421054,169.0,9041.0,2721.75,129.0,3922.5713448664505,2226.052609738523,76749929.53461017,6856475.953805587,3.962696335527942,4.109516544994182,101.52651670134213,101.12690174242596,-0.09473184445939672,-0.09526298407862786
3535.907894736842,-1479.328947368421,175.01315789473685,-2198.8026315789475,831.328947368421,1912.3815789473683,2706.3389833737647,2209.871524839813,2384.8340164119745,3599.8394527441287,2256.774871530504,3953.6477699773377,4451.529762192342,2657.970859905214,2391.538441761088,4209.258527967029,2404.886065251763,4374.569869081266,15658.0,4182.4078947368425,122.0,11192.0,3008.3026315789475,83.0,1358.7805770979967,1996.2651388998277,39653001.957084164,5283823.877369876,3.393559298870467,4.126168084464146,94.23258973694797,96.054526695575,-0.09472194941915403,-0.09585756288757467
3707.8133333333335,-1905.9733333333334,-937.92,191.42666666666668,448.16,-1458.7466666666667,3290.004798142713,3474.967352759747,2134.9123687670804,4262.317928917638,4110.124660387485,3767.6071028984643,4949.539843931622,3967.546190447357,2329.7455540609294,4269.889979847256,4129.994366420693,4056.4716984098386,10343.0,3855.2533333333336,25.0,21030.0,4869.72,4.0,2107.90548949027,108.43560618847322,10004688.915939225,8057863.051731778,2.72580438881261,5.603003391502522,53.5948375510278,106.89619736645737,-0.0923025353591549,-0.09597381977849807
3389.8684210526317,-1532.2763157894738,-468.0921052631579,-2501.092105263158,1117.828947368421,2092.6710526315787,2328.4108458231144,1990.9478052666132,2365.51890666217,3223.863091501947,2979.422839843843,4165.022079398807,4124.948245289363,2500.8415452024396,2407.921715264453,4070.2634645748217,3189.515177231404,4643.482445717245,14994.0,4046.657894736842,16.0,9169.0,3738.8815789473683,170.0,2129.3945204381503,3899.2730375128717,4998918.985747557,19040768.776797578,3.543359177014452,2.5081894726699834,102.20859020940229,35.324766816391815,-0.09701055137916169,-0.09752923473841482
3615.6447368421054,-2355.842105263158,-767.1184210526316,-223.25,1534.1315789473683,-863.6184210526316,3015.86252607994,3193.0610379251657,2200.1839879913546,3310.198907180456,2426.972149301287,4024.185670232751,4688.100371377011,3975.887795594576,2337.786382681838,3313.7077480480507,2884.388268630027,4120.995802945537,12230.0,3846.9210526315787,2.0,7703.0,3151.684210526316,26.0,210.05850810949588,9.789004242778336,9534134.125291795,2971176.0098720207,2.9715790061539478,2.6233013468089057,54.13421936960734,29.831969174734528,-0.0960246561751772,-0.09247742338872394
3509.5333333333333,-1078.5066666666667,-635.8533333333334,-706.6666666666666,1463.8533333333332,385.06666666666666,2239.615650901503,1948.3715394142378,2354.572941977156,3688.0546878728287,3257.401871632235,5146.900544852932,4159.824087626784,2209.518203892725,2437.7777503291804,3747.197455877303,3598.9632747964147,5159.364172712241,15974.0,4173.52,72.0,9769.0,3406.44,191.0,639.1600161696327,4.145129399270568,9521816.102687528,28004516.24909203,3.9104706161872014,3.490103595985826,100.46572875954038,52.834396852022415,-0.095613448003246,-0.09474492224246844
3187.8684210526317,-2162.2894736842104,-1140.171052631579,400.69736842105266,1103.8552631578948,-101.61842105263158,2878.275950605351,3199.927067686017,1800.7293881724797,4162.984300144289,3539.6656032738433,4401.2751619542205,4281.1621946431915,3859.3461097363165,2129.5041089417978,4189.09806427413,3711.3518160680455,4403.058170181266,9398.0,2745.4868421052633,2.0,18909.0,4470.0921052631575,13.0,2283.8491564405717,1876.7859974963012,17121754.48385357,32991593.709444806,2.9509871912231715,5.132885653124418,66.29119610561052,116.1141646556207,-0.09731972994388068,-0.0934809689570436
3614.934210526316,-1836.092105263158,-673.1447368421053,-914.8421052631579,1343.6052631578948,954.421052631579,2770.719746483047,2355.698186094161,2792.5199916271154,4523.196746532668,3572.3270078087553,5789.573572262194,4553.828795351053,2972.092867519098,2869.3549499752326,4602.625640813479,3820.6369887755627,5860.1965410726625,19311.0,4698.381578947368,107.0,11799.0,3414.157894736842,76.0,2712.3562891541837,6554.5134672258655,18233089.96680007,56790051.67085279,4.503571546150887,3.2675192640502355,115.96525313410113,86.61507957087636,-0.09604256832536304,-0.09601892838648163
4441.413333333333,-3885.32,-468.6933333333333,-1275.7333333333333,1255.5466666666666,-11.266666666666667,3121.916599247233,3568.596419392551,1890.1004105459774,4019.733737664537,2109.3592589467294,5102.886903002027,5407.488809666338,5264.900522010522,1948.5396514655106,4199.523334855992,2459.5304755176344,5103.034068734664,12370.0,3073.88,12.0,7968.0,2231.6133333333332,100.0,3675.5486465137587,3928.834072454558,27398277.164168227,19487228.89242698,2.614702084277747,3.392210768844255,69.87380734095424,67.8151065688342,-0.09549619286919728,-0.09637340096365894
3285.1184210526317,-1120.657894736842,-485.9605263157895,-720.3552631578947,1655.7631578947369,-125.98684210526316,2414.716814516754,1981.5545498561528,2345.1512473034245,4232.424261139535,2877.1450471831645,5640.345646096729,4038.3234161168784,2265.329498514974,2397.144455278756,4284.953379037666,3316.5903663091613,5642.175929877073,18163.0,4143.394736842105,214.0,9470.0,3376.342105263158,76.0,3790.8931042334493,1031.190864308937,35318846.85847747,32433399.649072897,4.979824143286262,3.1640740632896254,123.88043678039355,76.0881902409676,-0.0925534928032032,-0.09674408587083551
3982.9868421052633,-2946.0526315789475,-811.8684210526316,-447.35526315789474,1482.1842105263158,-526.3815789473684,3303.2345218908226,3240.319594325652,1841.6139652495347,3671.6801917241037,2171.9760910597574,5203.159887252696,5162.528678396195,4393.405650577502,2013.0365188728667,3692.7240355368526,2631.3619997416185,5232.9473920434875,9504.0,3693.3289473684213,62.0,8585.0,2833.7105263157896,46.0,-918.420584988225,-380.4077194075215,33918362.302147575,22717325.22624502,1.870317682393842,3.8001517760256283,24.54470012532828,67.02458162003558,-0.09541850266755356,-0.09412375490768202
4234.906666666667,-2190.9733333333334,-422.3466666666667,-921.6133333333333,1676.64,-31.6,3084.4935384985665,2454.0277499453077,2717.33601298483,3866.352553696209,3069.3137058532593,5774.323151608334,5231.3094218050865,3270.979606580675,2749.8355199296316,3966.195814631446,3507.5316144928283,5774.743482903231,19646.0,4972.84,37.0,7666.0,2803.32,245.0,1075.6948063678744,2433.9959432977885,62087728.67709831,40980747.35846792,4.137736377983208,2.651593742391222,100.31980813261588,48.49890882396003,-0.09531679039237777,-0.09409326442372669
3693.592105263158,-2455.5,-846.3552631578947,-112.27631578947368,1602.6447368421052,-786.1184210526316,3181.78185637721,3511.3309381539134,1992.2511831859451,3291.4186249414897,2165.0085030911646,4506.76528446759,4869.796700879282,4291.4657077801085,2164.2253658550735,3291.3659478446907,2690.8058443717678,4580.7265210364085,10400.0,3861.2368421052633,28.0,7426.0,2881.8289473684213,10.0,43.377973324849805,-1648.090592258099,112310041.95220807,84821185.33561915,2.1187649628593563,2.6557707086782756,25.855472148042658,26.029584736746354,-0.09470832060281033,-0.09522441203476073
3044.842105263158,-1890.0657894736842,-684.4605263157895,-2422.065789473684,1003.7105263157895,1349.0657894736842,2472.1981466429347,2088.196090946347,2105.891158179175,3112.593559837999,1607.2233580682396,3814.5790198204218,3928.4781404508285,2812.301321637532,2215.4993585859456,3929.3250475046434,1890.3306449847394,4030.990519188736,17374.0,3801.3947368421054,23.0,6914.0,2360.6315789473683,30.0,-1091.020988906264,976.8853739493605,405283467.98188287,332500368.5595499,5.35980147394766,2.56049548911098,129.29042684892497,43.961579390589286,-0.09385456104905295,-0.0942005162667666
