ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3468.6708860759495,-1749.1772151898733,-244.46835443037975,-1202.7088607594937,-1076.253164556962,-561.4430379746835,2075.713438293224,1977.3108939916342,1501.74483823069,2986.6818840014357,1773.553698332228,4273.154084335362,4048.8356272771634,2643.675986485293,1515.2343888536047,3230.9176421144784,2060.006943579302,4321.605749390445,16828.0,5462.316455696203,1590.0,12529.0,5622.987341772152,421.0,1639.4372965153889,1299.8221421851792,7621113.652874553,20478034.987947192,5.489818885367664,2.420934057828289,129.95360821609736,23.33681959229778,-0.05575563975222682,-0.05685549283881478
-2889.6875,-1355.15,-415.8125,-1900.4875,-1200.225,-543.975,2196.32946808375,2025.9543133345207,2056.5579587849684,2748.2883759142787,1879.5680803690477,3917.099973193457,3589.5023001106993,2396.601719101445,2091.0188933866666,3382.4616239508173,2220.6016470767554,3967.3410018550207,15044.0,4677.5,76.0,11243.0,5110.7375,171.0,1592.1213325101785,2192.321943986586,7924476.166461549,21276861.654038414,3.193058636608687,1.7685614010658808,65.14504607397589,-2.18456564847304,-0.05551329395485272,-0.055851393951024564
-3868.481012658228,-1794.6962025316457,-269.6455696202532,-461.9746835443038,-1380.4430379746836,-344.5189873417722,2328.1662305495333,2301.5823380287707,1854.0683687813023,3529.145126988018,2591.9927574153166,4358.343602081981,4457.499864046513,2911.0097056398,1875.161252137796,3567.71960639754,2887.3733782308886,4379.198199832673,17799.0,5932.822784810127,1460.0,13112.0,5176.0,113.0,820.7095027552639,1662.7088334975435,9882889.477293996,16621601.017947989,4.112962872190599,2.4590204022963236,102.73767541469805,21.336776930809783,-0.05675575268567254,-0.056283036841252104
-2984.6,-1309.6125,-295.5,-2034.1875,-953.0,-591.325,2152.0384024222244,2234.5975779694195,2014.5535322683784,2704.8704044795377,2160.8876503650067,3603.3645181350566,3638.906267685388,2546.6408585625104,2032.9928676707157,3439.5081279886517,2356.090607340898,3667.64019159459,14814.0,4606.0875,228.0,12453.0,4924.7375,60.0,1624.7174150418523,726.8992238602442,12296024.147237608,35287023.840665966,3.1960938249200024,2.6262130400165455,67.07884801136588,-2.181333419516509,-0.05593168896589233,-0.0564017673721364
-3945.227848101266,-2289.4556962025317,-841.506329113924,474.30379746835445,-2353.4177215189875,1869.4683544303798,2609.3410819695373,2717.191142100071,2225.8518147066707,3539.2629939595627,2802.972372959173,4914.70911443249,4672.023662318698,3564.593702769333,2394.5544259285853,3564.504904638213,3590.3436456237564,5229.316260942918,20116.0,7076.189873417721,1667.0,13686.0,5144.354430379747,15.0,2345.5519257595456,3151.347970884126,25241391.069229625,39357409.40024167,3.307746619792867,2.3708552678339907,80.40558047555831,30.666435161449662,-0.05594775242405006,-0.05602186938795273
-3002.475,-923.575,-247.775,-1147.0125,-1796.4125,-7.4375,2070.4930260519327,1736.2102661737679,2065.6718864553945,3764.345864053514,2919.03924823165,4713.984470098111,3654.1356399290926,1946.1558840442356,2075.211115766297,3939.1378006487666,3404.843122303875,4714.0805585500975,10527.0,4278.425,75.0,10481.0,5545.4375,197.0,1622.7314527262465,2250.5071342357346,28358448.22056532,39590242.89634649,2.0306228802911344,2.1038071661271833,28.786075701442325,-33.01636985096344,-0.05563703121596685,-0.05578578293190304
-3813.8860759493673,-2285.1012658227846,-694.1898734177215,-903.4430379746835,-1274.0886075949368,373.9113924050633,2391.3576678174613,2376.8482109870633,1787.9719362430735,2872.1608587118794,1605.9892087022731,4919.146654445687,4498.843757222375,3309.791727357027,1915.3784865752887,3015.5023890270504,2051.6761316950315,4934.199342537625,16387.0,6793.177215189873,2276.0,11394.0,5545.037974683544,12.0,2099.262979906013,2779.4359619159113,70791175.77121443,28200533.460130353,2.8545845894387116,2.0086348618318017,65.10915480423022,-5.206298655802833,-0.05519375075349873,-0.056037142679323644
-2884.8125,-957.0625,-218.9125,-1441.8375,-1829.75,-321.025,2384.0823382707017,1840.9247181565904,2041.7960220564503,3814.829780829174,2873.923335219426,4699.466826672168,3749.4795322151044,2067.6548521211175,2050.48873137601,4081.0312437544508,3393.1418000136687,4712.199398900688,11060.0,4141.1125,61.0,13528.0,5984.5375,334.0,1798.2615208869508,843.697077674096,54147522.058532566,73768511.92325154,2.8932240976240102,3.2564388031314433,61.56700599283484,3.846306379197133,-0.05592537247042775,-0.05543195172499079
-3741.2911392405063,-2160.6455696202534,-691.2151898734177,-1006.3037974683544,-1207.1012658227849,724.5569620253165,2438.3569282577164,2507.3883457629504,1899.9818043361595,2910.398253508412,1828.7646293524383,4325.665648090436,4470.581130632752,3322.6202276539507,2017.6609656113928,3085.046646345332,2183.9312393543546,4384.924908786489,17729.0,6593.151898734177,1451.0,10251.0,4640.7468354430375,43.0,1170.2087818885877,959.2722427109043,200127704.1989074,166778025.48597994,3.4344808869315733,1.6073033221613653,79.88254369067883,13.703749870918971,-0.055246973204761976,-0.05516024389632507
-3239.8875,-1093.3625,-139.575,-1195.6125,-1746.5375,-460.6125,2089.44706351897,1963.3608355034157,2152.799113855537,3961.443676414483,2994.8080599985738,4351.533437030192,3854.4655514740302,2245.6569389601786,2156.0940494329093,4140.619272826228,3457.8729354185357,4376.484732350839,14261.0,4522.125,12.0,10851.0,5745.2375,488.0,2863.4779411715112,1311.5199451750548,473113421.54880583,437126949.4315095,3.713927643364521,2.280347540114825,75.45740761086913,-8.866842422917681,-0.05499596971617976,-0.05489595645445057
-3082.1375,-1588.575,-405.8125,-591.275,-1277.9125,-116.0375,2598.061904017574,2345.685040716717,1822.0778974578163,2533.078153833728,1543.8377138232656,4389.014090617467,4040.7563354525596,2834.823702631259,1860.136873324111,2605.1137643104953,1985.7586742854733,4391.276786140906,18451.0,5129.0,340.0,10692.0,4958.375,0.0,3435.814918703952,2266.7703295242814,3647471437.3613906,3463549725.266232,3.887188112560837,1.6908693946526476,106.84182814163458,-20.16640106423817,-0.05347961055086763,-0.05345982291683448
