ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3430.2903225806454,-1953.6612903225807,-691.1129032258065,-803.1935483870968,1343.3709677419354,-356.43548387096774,2509.231345151268,2283.757852008297,2934.186540256125,5219.656396639491,3969.1816657662944,4628.237482665797,4198.248413557192,2906.7499559562416,3009.804068749005,5303.840583528493,4182.617985147272,4634.528066936892,13282.0,3554.548387096774,2.0,16824.0,5575.870967741936,573.0,-671.9032388737659,3280.0086944007717,53151586.33780989,88908134.37344123,2.944747911235539,3.510883634493652,66.46902282519684,55.10254612233951,-0.09725072494595871,-0.0972755256836703
1589.7903225806451,-1202.7096774193549,-1406.7096774193549,-1023.5806451612904,1149.516129032258,1637.516129032258,1267.7045504906093,1252.6330998435542,1198.2849616501526,3078.6131794212024,2279.663865488943,3653.1398620341233,2027.1337424248602,1727.4691258153243,1796.4378372840533,3282.161276531257,2502.9870670989326,4057.6035752884422,5319.0,2073.7258064516127,18.0,7094.0,3155.1612903225805,94.0,2258.6795023642385,529.3334508911773,15878338.135828923,57815740.16277786,2.0761286096710996,2.158991671100282,41.11127894345195,9.534228262407744,-0.09371491812325888,-0.09739504115469604
2895.1935483870966,-3428.6774193548385,-1268.9516129032259,1018.0645161290323,1470.6935483870968,-2073.048387096774,2856.9890851367245,3645.79167299496,1981.0178835793206,3688.560682060122,2045.8785259819927,3391.5578810900897,4029.509943789291,5021.3553336820105,2359.5676442394983,3853.056168641936,2525.242597735781,4014.573960041733,9695.0,4071.016129032258,69.0,8330.0,2363.2580645161293,126.0,-362.19653898505146,3849.370282829722,28991785.399630994,17607953.649467655,1.8645223575898229,4.5509462141902715,12.6667183294325,84.77943669859177,-0.09754695358299977,-0.09626311898502332
3256.714285714286,-1786.2380952380952,-378.8253968253968,-724.6666666666666,1851.5079365079366,-1910.126984126984,2286.7571135146636,724.2478689430673,2461.504593324531,5284.44903480116,3821.7046812099406,3419.9593664655085,3996.06594039688,1920.8810437210795,2487.5382488883542,5327.5553940048785,4266.842929766877,3931.594946761025,10798.0,3488.4444444444443,93.0,13247.0,5605.190476190476,227.0,2685.019504105135,2642.539763586879,8822736.245908804,8842036.646967059,2.8401729293491575,1.8026888735842264,54.919060923794895,22.858852199879927,-0.09601218105086004,-0.0959962237482607
3215.4193548387098,-2039.2903225806451,250.59677419354838,-2800.1451612903224,1016.3870967741935,2124.3870967741937,1759.704080332074,1688.8127451658759,1045.2005250649686,2405.3666300151012,1585.6241964211415,3567.3667226248804,3677.7711079648016,2659.7341062837527,1082.4676334280646,3725.9234079534544,1878.0284875368638,4142.246593179802,5822.0,2062.2096774193546,19.0,5745.0,2956.951612903226,11.0,3057.0734268077645,3419.849351804263,15575217.993112803,15023392.85652415,2.155089559755708,1.7489961986701519,47.92619391680942,-3.1105188692939083,-0.09427933740872042,-0.09606008314792708
2263.8064516129034,-3344.8225806451615,-1755.6774193548388,-44.725806451612904,1604.9354838709678,-32.645161290322584,1906.2037152346427,3639.6878640085515,2098.712920425064,4155.464853714,1792.577503069652,4170.640277860657,2893.700928657993,4854.959065971418,2752.889115796524,4156.609383201185,2393.7095452658355,4170.0904724462625,14215.0,3557.6935483870966,17.0,6507.0,2620.9193548387098,25.0,-489.972373976759,4645.863810698504,29682815.85027555,30733415.34855763,2.297752255322364,2.382844450247814,52.255275675846626,32.56277727420236,-0.09752537762665095,-0.09465343904003982
3300.3709677419356,-1673.983870967742,-418.5967741935484,-181.79032258064515,1648.4354838709678,-399.3225806451613,2154.011871648299,744.2227644655663,2622.341789053414,4815.541391354738,2872.174071553706,4621.174039856788,3907.441525370987,1798.0462380577283,2654.644447974397,4813.891885018313,3310.626470780456,4639.385839498795,11003.0,3408.1129032258063,45.0,11150.0,4892.645161290323,300.0,2733.3921159638435,-1075.6162948456013,17433391.623494163,55537562.008298285,2.487762745868301,2.1726531111722576,55.36994943819877,20.27148141801969,-0.09342824190900485,-0.09743096567400451
3194.6031746031745,-4053.714285714286,-1137.079365079365,-165.36507936507937,2071.063492063492,-1621.4761904761904,2104.1789604921005,2631.8717805012893,1974.6788717820496,3998.7290791671885,1467.0130944150408,4374.423995706027,3821.5953786468863,4836.83544715521,2276.797430533191,3999.6936906527753,2550.395801837775,4697.653367238813,8640.0,3628.4761904761904,92.0,5565.0,1902.7301587301588,91.0,-2152.1720727540037,-886.4229912484424,72866867.60888791,123274155.47260705,1.7369266912688912,3.239382038798729,27.392211016386582,57.033271340867365,-0.09722442677891933,-0.09734303094558777
2235.8387096774195,-1389.6935483870968,-581.2903225806451,-2944.467741935484,580.0483870967741,1796.9516129032259,1336.436096784087,1198.33910588332,1396.6007927804392,2717.0950948164514,737.5434721230267,2877.1790151170426,2630.0222371192863,1831.9159941649668,1494.0884911392761,4039.2364038028836,929.1628472846908,3400.379312332954,6974.0,1340.6290322580646,27.0,11279.0,4287.241935483871,426.0,1345.1920742990762,917.8348361688124,55692495.53688985,217215898.70911986,4.443384499455556,3.6031709774848357,100.6859724111112,75.4547409956566,-0.09448584659873074,-0.09743114657005239
2649.8225806451615,-1153.3709677419354,-958.2741935483871,671.7096774193549,2686.064516129032,564.4354838709677,1722.2142964796974,932.3375962932909,1910.4334881044797,4622.57299480419,3654.4494973887818,4885.772440525001,3099.9752054159317,1467.7032254732278,2167.7375413981963,4666.069061198191,4530.258673095974,4926.032806394758,9777.0,2477.951612903226,2.0,12115.0,4581.370967741936,71.0,3621.565203038609,6922.796413368804,70797378.67266384,55039404.93211858,4.195321402250103,2.859297135262828,90.67494417110314,64.15204255338297,-0.09522092263341171,-0.09721515878583331
2470.064516129032,-3316.532258064516,-1389.516129032258,216.6451612903226,1424.6774193548388,-1651.1935483870968,1777.7245341119772,2893.1865251594254,1929.618018296851,3922.7348496785785,1639.7567123951812,3045.099494130932,3030.07726399946,4395.754273049422,2386.786934556108,3933.914475020294,2184.189773747221,3494.52914821753,7940.0,3839.1451612903224,57.0,5171.0,1836.741935483871,53.0,4607.939777367118,816.609164675579,51054457.53903379,37922038.27975424,1.9131269356776925,3.537357292465726,4.068507709453048,52.1627804554303,-0.09736819502843902,-0.09605163020281368
3167.983870967742,-1001.516129032258,-54.145161290322584,-1815.5967741935483,864.241935483871,1473.225806451613,2512.4126662558683,1362.1734665362742,1952.1331798966671,3555.9022158092785,4413.321707878875,4055.656064323111,4074.164147404962,1708.3443503447538,1951.1870373797356,4012.3573615487185,4510.971122468191,4317.50713991602,10122.0,3051.3225806451615,74.0,20784.0,6282.096774193548,131.0,1505.3372480206212,4346.682047920941,27036442.55075652,37646230.63140613,2.5961918822228087,4.009387383450403,62.62068807273943,75.41458881002985,-0.09642501509718023,-0.09564290699236874
2297.5714285714284,-1658.6984126984128,-1561.8253968253969,-259.12698412698415,2255.5555555555557,1170.7301587301588,1367.4443819308035,766.9346518505218,1769.2600880818109,3965.656234422055,2787.7212082242836,4614.107277071775,2582.9358311689643,1804.9568081716193,2343.3175539670588,3982.9499855385566,3497.3461957173204,4786.085105273478,6057.0,2135.4920634920636,18.0,12529.0,3604.2380952380954,102.0,2136.496370153341,3973.331498860279,28046053.691042494,30630024.90527537,2.320386582944439,3.8442173401599242,37.578377811014285,71.16216779859785,-0.09437545695709562,-0.09443644873641778
3023.5806451612902,-3782.6451612903224,-1474.725806451613,841.1451612903226,2088.2903225806454,-2289.532258064516,2507.1424479250286,3302.3985675896065,2532.0444946068305,3392.63763136222,1506.6320989807136,3684.0811721648806,3912.8817200164267,5027.623571250491,2938.834251546779,3518.230427176378,2579.7592223231395,4364.943034399004,13903.0,4770.790322580645,269.0,6248.0,2389.2580645161293,67.0,2994.220751156782,3681.787686591981,43523186.925544515,27953077.40047534,3.0669488296922376,2.041513818378251,42.02305455189496,35.344461681123356,-0.09701889205986701,-0.09628388489971917
3044.2741935483873,-1737.8870967741937,667.3225806451613,-2437.4032258064517,860.6451612903226,1306.8225806451612,1928.775086721039,1478.4994113694436,2238.9871794838223,3918.077833942329,1903.387924628511,2785.5872424665504,3606.9085793793,2307.6330038906017,2345.9300308571483,4619.23978698632,2085.585707166091,3046.0396630760174,12486.0,2533.451612903226,20.0,12025.0,3888.7741935483873,210.0,3852.4090059930577,2887.7005966378624,56580680.21960895,33150798.42653407,4.345770362963228,2.88784777400767,98.8440015963704,48.18139052716691,-0.09390287297844013,-0.09563636777805021
1764.0,-1695.4354838709678,-1590.4032258064517,-182.25806451612902,1118.5967741935483,1012.9032258064516,1268.9263813517011,1258.2892100050258,1386.1602112860512,4383.869967595573,2125.8561044007515,3817.178649636567,2125.9168117126737,2089.682075680259,2096.624841455059,4395.520968058868,2359.8894076055835,3974.2484499506927,7172.0,2266.3870967741937,7.0,12251.0,3132.1774193548385,83.0,3473.1641646138787,889.0041971662254,93317713.07772495,87914624.94870086,2.7930994191420204,5.203002815601462,52.1702056618647,87.16457246525631,-0.09469345741257071,-0.09493761255522334
3314.1746031746034,-3061.968253968254,-658.9206349206349,1597.7777777777778,1051.095238095238,-1845.2380952380952,2488.270673042393,4183.616387961097,2836.500884003773,2949.7382036573376,2769.2320694698265,3135.1115427275563,4123.497542636225,5196.816024610723,2915.552086355853,3377.6393653763103,2956.8001231490043,3642.2071147405477,10285.0,4939.31746031746,93.0,6999.0,2537.095238095238,20.0,1199.4980957519713,-283.21097835588427,251101458.65654564,362036533.5065576,1.512434655416135,2.7342363106044987,5.322832213757312,46.749350380689236,-0.09456770158350776,-0.09373994928194804
