ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8334.65306122449,-7013.061224489796,595.0816326530612,907.1020408163265,3901.9591836734694,3643.9591836734694,6580.305216147031,6725.770231715921,4117.414715203406,23764.949686888936,8991.310533018745,30284.248794167546,10679.490934133748,9543.76885294103,4172.250523227414,23785.57930892633,9810.904770109802,30586.906282904514,27243.0,12795.775510204081,63.0,46454.0,19089.79591836735,18.0,3258.1024871914456,3821.994669091795,28635026.561110675,201615865.96065778,1.8896156501381458,2.291657939047276,8.62976647078347,16.29118670784782,-0.09279660018595356,-0.09695727275876129
8247.625,-6088.145833333333,-121.79166666666667,-8524.958333333334,2793.7083333333335,18008.604166666668,6287.576396337356,5538.277629433667,4345.733094377518,21532.915685891858,11420.214625857881,26024.371628223245,10523.786206731871,8142.947665771898,4344.610113884406,23213.16603424301,11742.133224702684,31364.74454137692,26367.0,12585.020833333334,737.0,39960.0,15126.729166666666,234.0,963.9358410514731,-4865.843902290539,19370073.414009873,649778829.5384811,1.5935754645279954,1.8294555091645954,4.998487395749552,21.83154880706985,-0.09500054908629606,-0.09756098020059308
10536.061224489797,-4753.755102040816,2263.0408163265306,-5896.367346938776,10708.57142857143,4941.714285714285,5166.318293165437,7092.067741386993,3128.978755844565,27157.128177626866,10300.386386326574,30202.2175702646,11621.63578794978,8496.224097701715,3876.1936436748497,27660.442540766053,15007.965478235828,30503.830492819976,26806.0,13331.265306122448,521.0,41178.0,13464.57142857143,557.0,3723.9792866971593,10453.03689010858,40583148.72155484,266521374.98425427,1.7566339024518534,2.7623488968548724,10.16210732671951,34.618317661206866,-0.0961871803838689,-0.09254235948507267
11079.367346938776,-6656.734693877551,2227.5102040816328,12476.551020408164,10501.020408163266,-12999.163265306122,6268.621363870747,7375.453942715714,3967.0615444005402,25508.932611816985,11632.50213573735,28793.627292460013,12571.389497504211,10028.765637110164,4499.296811271553,28290.445058574896,15664.738116064946,31446.343600761327,29404.0,14627.0,274.0,38113.0,16115.387755102041,15.0,-580.4142880238275,-1061.4443758487027,60614822.66752043,442809372.22022563,1.9580424199427158,1.9711074633900871,6.2506493706213,8.595664846765343,-0.09609778903902141,-0.0964841412713885
6796.8125,-9156.854166666666,-1000.8125,2176.5833333333335,1750.0625,2414.6041666666665,6602.563813749335,4596.771182639671,3617.1283925043813,21412.23471489995,8748.221063282183,31204.272605262853,9437.819006749742,10006.79752822217,3758.756928272076,21490.8327820647,8908.477417372362,31352.115503117704,25250.0,11020.229166666666,270.0,38920.0,15420.375,176.0,-5094.716228978685,-10739.807593346153,143028504.85667104,744996028.9476957,1.9420729590858503,2.5508868285480086,12.063751706001009,22.456077479779506,-0.0938673989504506,-0.0956952085917616
9268.836734693878,-6421.224489795918,1054.3469387755101,-80.81632653061224,5552.897959183673,6422.408163265306,5570.020771217333,6043.648763445622,3897.853009030636,24491.33454569117,8557.472039558517,30682.026829450406,10723.188121533443,8750.244117877453,4058.000555717567,24491.495454378375,10294.07836316291,31223.170354395337,26750.0,11202.857142857143,145.0,40528.0,14725.918367346938,987.0,-11765.422049979381,-7841.100127039893,337425434.3311,501117546.8242304,1.9442078360674706,3.1607114048185267,19.501930876967656,29.589537360656404,-0.0961336390120783,-0.09659962199072682
8935.938775510203,-6072.102040816327,1239.7142857142858,-4157.877551020408,6802.448979591837,6700.65306122449,5425.310332199734,5992.189066529331,3651.0516338884404,25910.040370684936,10062.19204860658,30484.288300217948,10360.05539245297,8493.282585763449,3853.433184333478,26154.16580624219,12228.809044754162,31082.876971353962,29228.0,11108.367346938776,216.0,41380.0,15133.224489795919,170.0,-8976.076796063193,-19921.416558693614,293780190.2896055,786168610.0625161,2.393701851113786,2.1425322430922815,32.385994456878976,31.683311812402977,-0.09537183929880233,-0.09301377985915978
9430.729166666666,-5894.5,1685.3958333333333,-2949.8125,7369.666666666667,5342.291666666667,5716.9274281316475,6831.539792191191,4332.603409151272,25639.722672840144,12051.303855711427,30676.55874257122,10945.22703719906,9011.648156691428,4637.17073179685,25734.229621831826,14199.807976988046,31030.503303201513,27839.0,12514.291666666666,127.0,31047.0,14541.479166666666,52.0,-15003.049984677795,-4750.882183114346,511578438.54026246,1098773207.1176872,2.0061658528443775,1.6094995101075387,20.343983793374314,5.506216960972626,-0.09443913886609084,-0.09657930159524722
7796.857142857143,-4267.938775510204,1495.3061224489795,-2669.673469387755,9232.0,6543.918367346939,5577.63275618329,6589.120282320238,4127.032578646498,24672.44799648855,12292.228412575923,30383.859012593482,9492.396959715514,7854.807365881231,4379.003218047855,24747.35727717369,15275.340522608085,30953.57279500236,26537.0,11107.489795918367,40.0,37623.0,14418.530612244898,94.0,-13859.963084194467,-29142.34136275445,1058434824.547582,2105612861.3769493,2.15590563321297,1.8527991586916515,28.557062801110472,18.850864542608527,-0.09254564784062798,-0.0926402775370276
2303.4897959183672,438.9387755102041,731.4081632653061,7844.081632653061,8538.0,4940.755102040816,476.20491043255123,805.5003982837549,483.3793382927663,24724.75693209071,5753.052162432866,8898.786426020059,2301.9319348436566,913.255513343917,871.1157166741596,26146.48987094498,10404.8012170991,9873.689214993843,5159.0,3473.8367346938776,2175.0,52724.0,23829.122448979593,444.0,-18983.93314427893,-27367.42831829215,4180704928.6181073,7925268960.830467,2.262572877069164,1.6396320893174874,24.78704101624058,1.9112374825484482,-0.09219554170184714,-0.09433986787421911
