ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2634.158415841584,-2723.4950495049507,-2.108910891089109,-955.9306930693069,1000.2871287128713,459.83168316831683,1620.2440837838897,2620.806805163989,1609.388246955496,3407.6035191757733,1544.3195441339228,3622.893994599098,3104.2108513921844,3772.3538086221106,1609.353301641672,3543.6854494094755,1831.3025743475275,3654.5911244800986,8068.0,1804.0594059405942,20.0,6647.0,2486.128712871287,28.0,150.0118253813126,362.36388699392677,9125013.24806956,9000939.052434288,4.039139538866446,2.6994903638010626,129.3203258365188,65.12500373354194,-0.056575832455241934,-0.05749968952134583
2042.29,-1882.76,-470.52,-1512.16,1324.75,357.67,1214.1332787873826,1942.679736813044,2054.158503839468,2366.8161023079087,1494.6357254779507,3046.837752459261,2344.674414497672,2650.0843722417594,2101.5674483584867,2844.2375076635212,1983.754664770823,3076.228335153293,7879.0,2846.35,25.0,6226.0,1879.5,53.0,-1611.7028058128067,3653.1817620107904,7623620.161924267,21752702.82640483,2.1224775117245027,3.2951384930013146,66.92562399984045,74.79851352326098,-0.05674747482901935,-0.05706935046415051
2984.4455445544554,-2750.2475247524753,32.71287128712871,-188.86138613861385,1419.4059405940593,-174.6138613861386,1638.922441763406,2107.387058672068,2065.029980171068,4173.976639872684,1783.2254214955271,3938.714868706912,3366.587264854602,3437.183187920995,2064.3667885392274,4180.217421746063,2282.6287347253956,3940.9547041545684,8685.0,1953.7029702970297,3.0,10773.0,3052.940594059406,11.0,3352.4588876680164,14.208682395298796,29820092.686618317,11885590.479722532,5.102925421596254,3.9925471478478776,183.6187904057138,114.2971246082459,-0.0571679106824742,-0.05694082688431313
2479.3564356435645,-2584.5841584158416,-222.85148514851485,382.6237623762376,1560.7029702970297,-1050.1584158415842,2087.555010388171,2976.5836236818823,2780.0742661092813,3880.2468491959785,1565.5312479268437,3384.983897686348,3201.803531056387,3881.10683023835,2791.357478765023,3892.9356239574818,2195.294921435206,3533.5746688861773,9048.0,3658.5346534653463,12.0,6209.0,2540.2574257425745,15.0,-2545.162039051379,-1561.46809260487,12194277.01742162,20674798.92587563,1.9255462668676733,3.249742063554823,46.3224737813593,72.95122792890804,-0.05680159481397388,-0.0575595530016694
2545.3762376237623,-2708.5742574257424,-640.9009900990098,-193.55445544554456,1466.6831683168316,-655.5247524752475,1712.2426513890655,1941.5910859332105,1873.4984106419633,3181.356424719317,1684.025290716475,4054.9060751907155,2998.17007060594,3286.313375799757,1974.5830315575113,3192.3544819793838,2203.174175035772,4096.5748939066325,7278.0,2103.4455445544554,4.0,9815.0,2816.970297029703,32.0,2113.0312832213904,1087.954176027536,33422347.576364186,12272221.816469448,2.9252649505835597,2.8025841249003687,112.28517631860457,84.83269866475308,-0.057439813964725236,-0.05698400885536163
2870.61,-2643.42,-644.05,449.94,1885.16,-1240.73,2371.269709328528,2791.976966136361,3037.1239654441174,4746.575011306994,2061.8979195256006,4015.5983069738195,3686.3448902673226,3790.7633980505825,3104.8771843665572,4761.235709351093,2774.5283418988533,4187.258158986618,9750.0,3666.76,1.0,10050.0,3344.01,32.0,-31.81100341249401,2239.6071663954217,7418145.55050711,25768580.49880344,1.7832066425248543,2.61311478892616,27.332268535056205,63.089338441898036,-0.05668295513885455,-0.057385309204656815
2225.960396039604,-2012.8712871287128,-994.8217821782179,-425.8811881188119,1367.049504950495,-332.94059405940595,2156.368982819006,2751.641822846104,2462.970265781486,2708.059874694488,1674.2856572249736,3766.4263800022986,3084.4240664639774,3387.2130282888766,2640.939607393738,2751.936096138085,2140.100941452052,3774.3038240761225,7949.0,3296.029702970297,10.0,7970.0,2394.4851485148515,2.0,-629.3724387385173,2034.8130205091218,12873631.327427799,9237956.69991526,1.8815612230777081,3.9695402018008585,33.2030520424783,122.45424053983665,-0.05716406148152541,-0.05751991360506949
2608.108910891089,-2181.138613861386,-137.55445544554456,-605.5643564356436,1454.7821782178219,-155.2871287128713,2097.283396214039,1636.2655975964897,2682.8270591497317,4893.127280138188,1957.4908718815152,4028.6708976188147,3336.7498697189317,2728.2424999647415,2686.0822790638767,4930.079394054742,2446.258863191419,4032.8616452222795,11470.0,2922.7227722772277,31.0,11436.0,3667.138613861386,126.0,-749.4157891740687,482.3518351389846,8393946.323210265,10650076.495537512,3.634912700118296,3.112252034548673,117.67357898715002,101.60501145763926,-0.05697763973388837,-0.057275179130681565
3251.3366336633662,-3239.3366336633662,-673.1881188118812,-202.88118811881188,1411.5643564356435,-419.7524752475247,2271.1360223534853,3608.258480810676,2581.930088671753,3302.988504436935,1879.613600819753,4267.054364832631,3948.7719622562395,4834.002989344349,2670.1893024448827,3307.039936047622,2353.658967364105,4295.477784372724,8788.0,3651.7227722772277,106.0,6485.0,2502.2178217821784,20.0,2272.6090194387293,1699.5676233290326,13896117.931017026,6914790.533203645,2.116606298040025,2.7428938986929112,42.15253666948655,50.75222337041718,-0.057229434538510586,-0.05596905315924102
2772.76,-2801.98,-88.5,-641.51,1305.4,-133.3,2628.389991272985,2391.5101463293026,2961.284263204058,5110.912319155847,1514.7492810363042,4462.3948580442775,3818.3134208705287,3687.9850758917123,2962.4965518967274,5148.643313534159,1998.7566735348253,4465.564226388419,13802.0,3415.92,16.0,9943.0,3283.15,141.0,-25.60859170100431,757.4708034736901,8350698.407966836,7287386.46014555,3.59407206723463,2.500614167903255,120.29501201395416,84.28536791521361,-0.05732953770143768,-0.056581408187373734
2892.4554455445545,-3101.5643564356437,-567.4257425742575,-433.0990099009901,1445.2871287128712,-486.5742574257426,2173.511460318401,3260.3254430789466,2145.7589696873765,3705.498006070684,1352.4598688177048,4012.266535312248,3609.6428610263392,4491.259326362002,2220.1738001720264,3727.5540078164017,1987.1267032208755,4048.170746897863,7909.0,3015.6435643564355,39.0,6588.0,2196.70297029703,1.0,-117.98845616160511,928.9222240795698,7073219.349679763,14579171.363388062,1.9288660228512686,3.0599372086324195,61.364216620545534,86.3293519541347,-0.056141409116976376,-0.05556160903169718
2686.019801980198,-2026.069306930693,279.7920792079208,-1360.1089108910892,1204.3465346534654,376.7524752475247,2129.362422472662,1710.227601842628,2284.9447551372828,3801.6183408245224,1529.02687740645,3512.0791607885376,3427.2382265296555,2649.998996824021,2302.674172898687,4034.5153082219467,1943.2363456485434,3528.733293047995,8522.0,3021.7227722772277,38.0,8281.0,3054.4950495049507,42.0,69.83705955248894,2001.977563300829,14639287.375876185,14218777.802640386,2.053286753329257,3.027936108604512,60.328096583139285,25.532681809328057,-0.0558803772624785,-0.056276446562147794
3334.207920792079,-3076.3861386138615,-352.03960396039605,-875.2574257425742,1392.920792079208,-245.85148514851485,2275.016459577224,3664.2976109967826,2194.518467314892,3631.9726907482714,1732.1014635092338,4444.11823542968,4043.614260427015,4789.149676483538,2223.6498183957574,3727.3445847500266,2223.4368121054717,4452.72591223679,9554.0,3273.1881188118814,20.0,9350.0,2508.0495049504952,23.0,963.8648873343221,2610.910839690845,35057266.64697583,21874652.872489214,2.1881687646647032,3.640206910070285,64.60829731951637,97.89397336841837,-0.05577737770800413,-0.05584655341809214
2803.63,-2562.16,225.96,-441.16,1464.15,-597.86,1907.0644133146104,1733.4424634651132,2448.39574023155,4713.671073732658,1592.5051806116678,4267.884106650977,3389.5153916157396,3084.2852916032266,2458.101897806517,4730.386451443476,2160.3542834451946,4313.394025590521,9599.0,3336.85,38.0,8019.0,3464.17,50.0,1961.2837810698315,1955.7225074309038,38181677.05824975,21800588.849994276,2.4680953995795916,2.193394013352161,53.22557036815383,24.060785045733184,-0.05546581049442911,-0.056159308123900784
3071.4455445544554,-3032.5049504950493,-779.3960396039604,-342.6831683168317,1619.3366336633662,-924.2574257425742,2475.8055235790034,3654.4007314783553,2355.4503023345255,3911.544133957459,1794.8717665402037,4195.629527774187,3942.291322478227,4749.818357131415,2482.901139656376,3923.1664709027887,2414.994252089177,4303.364569015898,8784.0,3563.980198019802,20.0,6893.0,2438.910891089109,6.0,-169.83318752976533,-1135.8186037634214,61406486.610622995,56070249.254754014,2.1442465673634623,2.3663805554508306,51.33484564256626,55.103279668941596,-0.05627113608742395,-0.056696865282077354
2834.5049504950493,-2729.019801980198,104.85148514851485,-947.3366336633663,1592.1089108910892,-862.6831683168317,2320.18108974528,2159.317426083898,2821.024234228088,4979.2575926004,1773.4832901312227,4425.64106576019,3662.822621211058,3484.3827428986474,2822.8178148512498,5062.439887431888,2375.8473777530908,4517.351007915244,7859.0,3301.168316831683,5.0,10298.0,3704.1485148514853,60.0,1690.454967930434,1094.9856635570143,194243482.78148377,148475333.94489256,1.389955803725859,4.720496793949281,13.196298095362561,95.53476782258356,-0.05522394790864594,-0.05532504093540342
3121.6633663366338,-2974.6534653465346,-744.4455445544554,-746.3366336633663,1564.1683168316831,-676.5445544554456,2600.8571166552374,3343.8120392619953,2621.427638974762,3926.3687684385286,2234.32618078095,4439.567509897634,4053.6812288277547,4475.444395214118,2728.3417714396005,3991.729353015153,2729.4327757297347,4500.142997727961,7683.0,3393.772277227723,11.0,8842.0,2451.960396039604,4.0,1888.8810734091917,2065.484460996931,1167553340.3300824,1016821596.0111178,1.758048567224277,3.68780188916626,45.115745542279456,118.23572703792028,-0.05395474158907685,-0.053558806673008066
