ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2438.8736842105263,499.4736842105263,-669.6421052631579,-483.0,833.9684210526316,182.2,1494.4542336056131,1936.0033221991423,1970.2109254977925,2842.642871473102,2953.19601592342,3752.60209785718,2859.222619782112,2000.6173152567842,2078.9794864940727,2881.597091891925,3077.3789650832477,3755.0451016984434,14006.0,3364.178947368421,61.0,6993.0,2777.842105263158,33.0,2061.8905165297024,2602.1342748690627,18030025.681053344,20445711.511992972,4.585970497415965,2.4531884447950785,147.82512698571972,54.33528680734307,-0.05726376221609553,-0.056704962311861576
2374.0526315789475,-114.0421052631579,-725.0315789473684,265.62105263157895,487.5157894736842,-381.42105263157896,1942.5176746465738,1977.4403166911313,1523.6146219144086,2649.9600744257905,1886.103447215577,3185.5856633643452,3064.9157299310773,1980.8660891534023,1683.956243962101,2665.845543754907,1952.7971625068326,3209.7234821054208,8758.0,2353.7368421052633,1.0,5672.0,2595.4842105263156,116.0,1812.6662794649503,1278.1662526883676,8403804.686193286,4672717.113001214,3.8398366774689197,2.205826801009829,112.80418915965429,-5.8159004360871664,-0.05639028915309464,-0.05593328327442008
2257.063157894737,551.6315789473684,-726.3894736842105,-1023.8736842105263,827.7578947368421,451.2526315789474,1325.4613471062414,2060.720768323019,2061.543747185871,3027.6459485280207,3028.0002266277647,3756.9526764182415,2611.6290157274393,2134.8293929122547,2182.3429394261475,3193.135868340746,3139.094473855394,3778.5776508043205,14066.0,3156.6,24.0,8433.0,2775.6,138.0,400.3957166031879,1427.157309698652,15956069.827553006,3352767.319962125,5.569787553266842,3.617127210971057,178.9865021499526,103.43271544376785,-0.0573461126213385,-0.056124177728429175
2741.468085106383,-75.5,-752.7553191489362,-188.2127659574468,245.29787234042553,1.5106382978723405,1759.0769374749127,1735.816906371985,1278.8659645181135,2623.186890439032,2098.5252016397394,3519.069774597334,3244.4410625731266,1737.236981470068,1484.070448376586,2627.6469248554167,2115.4146417151837,3519.0541826498684,8232.0,2403.6382978723404,83.0,5564.0,1601.872340425532,28.0,1991.4624314980842,2755.5608753023216,4735314.227832644,17184150.19009438,3.0939968849210815,3.51598780072263,99.7398275477196,76.05250046039416,-0.056710199575233065,-0.05553641648868506
1957.3052631578948,499.9894736842105,-1037.5052631578947,-477.0105263157895,995.7368421052631,328.7157894736842,1116.2227972953806,1587.798684253229,1733.4882022821014,2499.4897872937067,2469.24794282574,3948.8602559935944,2246.6962270948216,1667.4528920987307,2018.2067783059297,2543.0315890994934,2672.660679035623,3957.2696940667247,10585.0,2902.378947368421,22.0,8119.0,4182.726315789474,7.0,1775.1528881325405,1200.5449388728057,7062968.805452352,10565122.479393767,4.058940543833083,2.744474916743003,122.58076596129071,-56.42832942713002,-0.05587192057722407,-0.056481430695248525
2567.0526315789475,-440.05263157894734,-1174.1157894736841,-93.46315789473684,1224.6421052631579,274.65263157894736,1892.801602477669,1702.0412802392402,1350.0163839665004,2821.9363736468117,1401.3570753426543,4027.186339950012,3187.297707099889,1756.9112519898154,1791.403633731764,2822.984253363246,1863.4380647213986,4033.3836650477083,7055.0,1943.157894736842,10.0,6860.0,2393.1157894736843,19.0,1922.4035303467435,2840.5987682210352,4279377.694108749,9089404.687905423,3.530733699836546,2.5266885161091226,108.12264118772,71.61602118192266,-0.057321538806186706,-0.05737543297669612
2412.3263157894735,258.11578947368423,-800.1684210526316,-407.6421052631579,1261.9157894736843,386.5263157894737,1374.4741975223692,1975.9321042852912,1933.729259060545,2851.236003893441,2530.259728433536,3956.728285472982,2772.7221983952313,1993.5212459100446,2088.582823477756,2878.19140945728,2826.427728646738,3970.56992329684,14352.0,3245.8105263157895,45.0,8182.0,3326.7157894736843,19.0,1050.0212721545156,1228.122493702615,11832058.497008042,22789092.834080752,4.658079946384805,2.3623017787171743,152.22565316649167,33.15352063561653,-0.05595618989425006,-0.055849104345846286
2465.553191489362,-524.6063829787234,-799.3510638297872,-333.1063829787234,538.5425531914893,663.4255319148937,1543.2525785463347,1605.768048654363,1068.9708720892058,3217.0465298059007,2239.831406729422,3660.887220029438,2905.13265526393,1686.4613052313277,1335.2579836790803,3232.439494423118,2303.620991008019,3712.5609988541287,7082.0,1474.4255319148936,41.0,6231.0,1903.840425531915,68.0,1440.505931219612,2666.7504322398686,9244756.653531183,18651693.322070602,6.234689932650006,3.742829184224992,194.35528223656678,128.532452508953,-0.05571826581968614,-0.05593494265786954
2429.936842105263,649.3789473684211,-967.8,-500.0315789473684,1283.957894736842,-124.93684210526315,1613.437868092924,2118.7301024220765,1765.48670122732,2139.364627502237,3086.210042236478,3328.013133907286,2908.8529263901296,2219.1153310793875,2016.0046705250827,2191.2206619767176,3350.9101136070008,3331.7899709504973,12782.0,3675.705263157895,77.0,6873.0,3110.1052631578946,280.0,371.96723859295275,1280.529550068566,40384476.509674095,16738256.046590144,4.4763758697775184,2.0674526362402146,140.02472626097062,43.675292055587,-0.055696954024231124,-0.05610494471969742
2882.1894736842105,-81.12631578947368,-525.1157894736842,-600.2947368421053,629.3263157894737,845.7473684210527,2179.594481142302,2288.4338916863535,1839.360307197224,3104.7104811605163,2211.8261972284745,3989.460027666347,3613.067403627823,2289.670619842169,1913.394223005698,3156.835827550312,2301.4305070862706,4070.0563451421135,10926.0,2560.0947368421052,1.0,7453.0,2011.6631578947367,5.0,1224.6238879839252,2067.229960622656,44442924.085212335,39394309.238952816,3.352994956042818,5.298964214414209,117.96934424445826,135.80512329071743,-0.055624847695471796,-0.05619690005522002
2286.1894736842105,443.17894736842106,-625.2736842105263,-441.9894736842105,1099.8,-79.78947368421052,1189.833959439234,2065.864319715735,1603.291147722054,2773.726193550029,2458.1798640029324,3491.5512945890905,2571.5216220424004,2114.6042755336666,1721.315363013811,2805.0243136201157,2700.397391808141,3493.3751165975805,12363.0,3121.1473684210528,223.0,7678.0,2871.5789473684213,50.0,685.0925711499166,2660.907590603249,123379235.24968101,120931151.4752967,5.204728109799678,3.6654736579785485,164.6863238633706,65.93295286072401,-0.05489312797061532,-0.05507975922681246
2591.3263157894735,-269.69473684210527,-857.3052631578947,-376.86315789473684,910.6315789473684,-137.06315789473683,1860.5665520516081,1327.031973435638,1428.0297730451246,2796.6930747137626,2061.9412968342745,3851.832104317011,3177.493802221791,1352.66193310197,1664.8014580534348,2819.415792416279,2265.799419747105,3856.0736275455934,7533.0,2111.6105263157897,4.0,6107.0,2241.8842105263157,1.0,2916.1651852319947,2343.8923616413153,996415337.0761029,812931964.600612,3.2623044148025935,2.506333192103773,121.14403389447425,52.11928690187407,-0.05376323822167494,-0.05379815989591975
