ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4362.9047619047615,-1298.702380952381,377.54761904761904,-5709.142857142857,-9074.27380952381,-1081.4285714285713,3009.284739299734,2594.778437328795,3606.8859808505485,26916.343491147345,21909.640327176894,25793.917639237854,5257.410162717725,2909.3662315094707,3622.716564889366,27487.99077042988,23811.98168164806,25813.095377199166,16136.0,5510.559523809524,575.0,75575.0,40745.416666666664,2015.0,2766.7075945765455,18422.778437477755,34199193.04564843,1105751916.0937011,4.417585628571643,2.35089128385297,95.32160825868203,-9.552886980194655,-0.0554855766580121,-0.05655523767629963
-3917.0,-2717.6117647058823,34.258823529411764,-4592.423529411764,-7407.564705882353,2067.235294117647,2783.952761177996,3566.603535184235,3591.3528563765876,27264.936210819116,20973.044590019195,25921.18465141808,4752.614419825094,4418.529857982444,3591.021001789619,27717.430017526345,22146.415283158527,25973.789431338842,21290.0,6849.082352941176,693.0,70294.0,34572.42352941177,67.0,6072.058137939373,9640.164613282854,47177138.533610985,917513714.3774952,3.5800743445962526,2.1867752442885124,98.33523125169638,-0.0612804275359891,-0.05650240479335589,-0.05603321854543988
-4358.082352941176,-2509.9882352941177,-252.9764705882353,-1402.3647058823528,-5401.823529411765,3139.670588235294,3153.4853941522047,3811.7487195377958,2611.1998120142744,27012.741067066076,19841.525459679448,25829.79593089739,5390.466260527224,4570.816803051597,2620.48390008186,27069.524380749655,20589.993584834585,25975.58875378732,22178.0,7129.682352941177,1.0,96936.0,40044.18823529412,1378.0,865.7826445567298,17458.058782795495,246671198.97664037,2877360755.68104,3.850184542075085,3.5738347038368112,115.82921259888094,44.60771223376221,-0.05752266528233689,-0.057361495799642066
-3112.8823529411766,-2202.435294117647,8.352941176470589,-8182.976470588235,-9325.458823529412,-2839.3882352941177,2522.9860603532516,2465.1287566446817,3055.282171926448,26031.807425444465,15734.62108614574,29539.23560961425,3979.3385690411947,3257.717264661037,3055.400249124972,27417.382406701305,18196.86825673421,29713.844406467582,15054.0,5313.835294117647,67.0,90465.0,44866.43529411765,1818.0,-626.3115708439852,15411.088168051441,80553758.59080365,418104602.7765848,2.2936089782933946,2.1270162812522546,46.65478806512881,-15.962629815443762,-0.05729470834150845,-0.056171202190617976
-4220.929411764706,-3392.1882352941175,-713.7647058823529,-3093.929411764706,-8953.105882352942,3784.8823529411766,3098.129943340617,3557.1074227555455,2979.3970548453813,24903.775622158868,16973.07932049045,25600.083126362188,5244.282193914794,4921.55053520618,3066.4819044938513,25144.948579831158,19165.06927597553,25825.18197578389,22021.0,8326.882352941177,1003.0,67795.0,32902.95294117647,352.0,-5814.521537536243,34786.763282542386,217893825.52490225,2676154678.1573086,3.265680161834498,1.9556564207660674,84.91757893519161,-10.674547438635908,-0.057332415412441065,-0.05689253856180835
-3785.505882352941,-2239.541176470588,-43.78823529411765,-9630.35294117647,-6935.952941176471,-8407.30588235294,3462.664326131933,2683.7417067457823,2960.706261767445,24149.27801652964,16253.210797337028,25217.88653325843,5143.366361577966,3483.601819280458,2960.5320666473212,26024.51800039611,17650.456084092293,26684.730330063958,23995.0,6107.611764705883,128.0,78842.0,43071.07058823529,3963.0,8364.72961380615,-2055.059058533394,110409035.65737043,1435692969.4431708,5.390830933324773,2.4260671361874118,129.92806163134782,-23.476313742951177,-0.055985849866434755,-0.057349736670080975
-4112.011904761905,-3260.0833333333335,-1128.2261904761904,-4210.952380952381,-9011.107142857143,-691.6071428571429,3519.6754978834074,3825.134472285663,2235.1430602572395,23188.324860843517,16478.250545241477,27622.948951875263,5401.530403726425,5039.023323971006,2493.643984499105,23557.30287082159,18630.47900139523,27625.871409440686,22957.0,8515.416666666666,634.0,65200.0,34487.92857142857,765.0,3320.6907210103354,21354.163526191984,19279486.440512247,1074824510.507586,3.2965203220951658,2.19239687738353,103.4168708268047,-27.178116702407205,-0.056455072581631724,-0.055949029610228525
-3538.7176470588233,-1062.7058823529412,-171.58823529411765,-8850.976470588235,-7472.482352941176,-6537.8117647058825,2451.9935767687825,2292.1519759045627,2400.909858835693,25628.978304395805,20549.806439257893,26748.572115549643,4324.053589753349,2540.551528819724,2405.076858255812,27124.36729779853,21825.296777444502,27496.289036458547,12910.0,5021.270588235294,39.0,94881.0,45299.6,2935.0,6970.709939471195,9875.499587898794,98569013.66036618,1294995593.3731732,2.915796093863452,3.4162302596593603,47.6893531827164,32.59748814336184,-0.057102855563354746,-0.05646783638881275
-4368.376470588235,-2277.505882352941,183.47058823529412,-3321.0,-8989.011764705883,-3491.9764705882353,2237.024773865104,3754.146933895885,2813.0797713827515,26724.078603606984,15374.04389224547,25542.47214885727,4908.145287652545,4396.9301617217925,2820.8481181875695,26920.198193702723,17678.427972432124,25743.917440367746,17397.0,6462.411764705882,1680.0,77987.0,36456.95294117647,263.0,4301.3411607637,31865.800124569403,37834367.37374892,1929799852.0044727,4.48369440521035,1.8026204742859915,108.77289090787461,-6.649934708847793,-0.05584018409773661,-0.05669055919946466
-3004.670588235294,-1444.7764705882353,86.08235294117647,-7533.376470588235,-6128.2,-5615.423529411764,2277.008016992921,1868.2736476561342,2681.0008348488086,23571.463693922444,20701.992793408874,25038.146331466953,3772.672027029306,2360.182580175675,2682.285818432612,24641.93595502928,21628.27116231411,25592.03698280799,10030.0,4413.788235294118,14.0,98301.0,41277.470588235294,1734.0,2454.836342233536,21762.278661364086,43468093.45230968,1036091663.139098,2.2043226354295253,2.227421248343665,-18.75238788944636,32.13148763938136,-0.05648775617760553,-0.05601848859131954
-4217.317647058823,-3082.3882352941177,-281.11764705882354,-7059.1882352941175,-6038.64705882353,1983.1882352941177,2437.2246570325738,3329.8907027209734,2477.723251826146,27627.99870818076,20599.953516944275,25473.78318636943,4858.450166825776,4546.342256984955,2491.178957843053,28430.30063919997,21489.891398460975,25581.673085836042,16028.0,7580.823529411765,1300.0,80045.0,36076.55294117647,32.0,3651.170706833677,19299.002807829947,43680852.81658309,2291112825.4718738,2.7405685884240287,1.9852888934946773,27.769816075911244,12.362213614898634,-0.055824567058966774,-0.055367923457544765
-3863.8333333333335,-1230.392857142857,-184.60714285714286,-11094.309523809523,-7296.5952380952385,-6702.273809523809,2193.874014191676,1167.0363033263814,2348.031282990232,26205.770778747774,18819.01298532454,26295.174664346705,4421.882824576621,1669.587206610122,2356.6002474307084,28330.82655829495,20185.3472409591,27072.884964436635,9805.0,5334.5,145.0,90593.0,46019.77380952381,1154.0,2164.372712975001,12561.455313728979,85853587.87904175,1763667029.8735313,3.2818475367166915,3.128315660373157,-33.78259086075402,38.41385361117275,-0.055861622658027826,-0.05630149950729749
-4251.435294117647,-3825.329411764706,-620.5529411764705,-5962.211764705882,-11440.564705882352,254.48235294117646,2805.1036359514874,3860.0794570550943,2766.7033996925184,27507.73083747076,19712.298493086466,28870.527852274517,5037.528058599423,5448.789936900723,2840.089354435256,28072.130324241094,22664.50200332722,28869.825966793447,23912.0,8849.2,1438.0,83608.0,41552.64705882353,2343.0,1833.0144647802451,17597.78558429231,68491956.16262917,3069335099.113693,2.9520892089029434,2.5531772216055506,83.1094429464141,33.29456877843877,-0.05570853963449116,-0.055874489122741705
-4340.364705882353,-2581.6941176470586,166.69411764705882,-6607.305882352941,-7564.317647058823,-1011.2941176470588,2713.9544219945083,2347.9565818344095,2862.1743109331555,26194.990467045187,18930.308366977213,26431.525409722282,5070.778980648657,3509.786459064895,2860.603340309214,26930.5275069019,20347.53642870918,26456.878272122023,16635.0,6851.694117647059,594.0,78028.0,43238.65882352941,5946.0,5028.367979094976,21832.099809217336,271036898.97179693,5477941099.061172,3.901587469323019,2.252368550493998,96.1162309467648,12.409517862700518,-0.05611893169951556,-0.05563653111848189
-3433.0,-3097.0470588235294,-714.1294117647059,1252.5882352941176,-14454.211764705882,8864.894117647058,2430.958244856397,3483.7329548737807,3052.0115419377616,26072.177646524186,19297.607719660347,26357.47274893802,4143.089877061777,4577.74691691165,3139.2971618800657,26084.097689633676,23929.80288948097,27701.850725601882,19745.0,7244.176470588235,1711.0,93602.0,40512.8,545.0,5133.094338641815,28628.942414325335,493568217.8159136,10749611936.996775,3.455159199005861,1.7941040744963157,99.9564665211274,31.319213707833583,-0.055095018990977775,-0.05531792006986503
-4193.988235294118,-3814.6941176470586,-687.2823529411764,-4064.4,-9006.2,986.9294117647058,3258.759423026039,4347.424213904902,2793.952905761963,25209.904008926613,20327.594127589236,25815.780692371463,5329.637165665882,5785.57200283602,2875.59518340526,25565.785933547984,22098.25988331634,25825.010373439065,28847.0,8695.964705882352,1674.0,75923.0,39590.18823529412,20.0,8002.3251255057285,29428.924706641385,641103719.5422695,23042673899.079605,4.784821207029074,1.799378275376247,130.66216833221856,-6.1195850095645135,-0.05554850832943385,-0.055145428044443
-3108.505882352941,-1478.6235294117646,-52.95294117647059,-9992.023529411765,-8371.764705882353,-2997.894117647059,2045.6281319658885,2103.8589628993755,2420.8743758488927,25693.69110225553,20032.946214418847,24954.855144204743,3721.291026765087,2552.566945599019,2420.7204785547046,27576.175917969907,21584.49970478543,25182.319973720125,8930.0,4682.176470588235,23.0,94195.0,40622.90588235294,2543.0,3081.797386019237,14717.80519922181,5299293874.752328,193385912478.05814,1.854336073241024,3.3048257628892386,-12.965689606801556,47.04765631158676,-0.05367302114115508,-0.05365350355888707
