ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3766.2533333333336,-741.64,583.44,-2378.9733333333334,2162.173333333333,-285.64,2770.3896155093557,1744.853722351915,3226.1123578003294,4852.424446415245,3569.8527667802064,4044.2379537483525,4683.391578759991,1886.5315935158185,3284.167596210644,5414.245024624086,4149.203693883121,4054.433630812899,24030.0,4375.733333333334,6.0,15321.0,5084.36,49.0,74.70991053239358,786.2484471810799,17226752.147128966,17809281.684893273,6.345374793542041,2.4158479515016027,156.67537650901676,58.78055168328959,-0.09180609156886545,-0.09609834652514058
4570.2027027027025,-2722.824324324324,-282.1756756756757,-813.027027027027,1630.0405405405406,-330.6756756756757,2849.9624747942694,3060.666176605318,2248.7709015589735,4686.583483322922,2463.2688512063187,4557.569102076257,5374.951402671571,4082.709843004051,2263.209999094207,4772.186401855449,2923.8807445085904,4564.149564074697,13887.0,3390.0135135135133,20.0,12829.0,4003.824324324324,35.0,1677.7664901612254,4609.046689298305,7422272.075905336,31051780.68485977,4.048422784417597,3.75176223966887,106.62752288191794,95.80519303732905,-0.09088549597180123,-0.09744254082144407
3805.2933333333335,-1129.8266666666666,572.76,-2137.9066666666668,2178.16,-620.1733333333333,2925.610327407004,2149.4707507661988,3526.3655176444768,5163.050671347906,3361.8096178782444,4692.425614943426,4793.169474714339,2397.5143656156333,3576.3787998476896,5611.568347619051,3990.3865911295698,4722.28196390968,26151.0,4914.44,16.0,16706.0,4384.426666666666,29.0,-1449.6186542367493,847.1876974299608,13561908.896500487,4975212.659281343,6.539085145434046,2.9447731068352514,159.51428622517344,77.92420214609064,-0.09682704829852057,-0.0950731400199374
4348.5,-2538.0945945945946,-271.97297297297297,-1064.162162162162,1513.8108108108108,-83.22972972972973,2534.570767674746,2531.1705590285605,1809.9198088258481,4317.1698275973185,2364.9018254004127,4596.8254700736925,5015.207267145839,3564.1629110854005,1825.9095475065778,4466.52754052522,2766.4004517530466,4596.32388804181,9405.0,3283.4864864864867,86.0,9736.0,4049.445945945946,99.0,363.5519666387888,832.6107970653462,19002170.926213138,10154180.861656468,2.4423348207429885,2.121624336697683,64.33159331341858,26.568516090556848,-0.0973194222423485,-0.0923752359425746
3311.24,-1116.1066666666666,-355.2,-1647.8266666666666,1673.6,-483.3066666666667,1861.3600334608384,2362.9014797215978,2041.8875795368037,3901.6761116615653,1874.8394926499707,4653.686474316352,3774.2561668934627,2582.595134098,2069.0954416523823,4275.641402175818,2494.001347232996,4669.962700778954,14624.0,3751.08,44.0,9773.0,3051.08,80.0,714.0184535219887,4738.643559636051,2465073.840359232,31072106.068471156,4.237740825816506,3.2776735096684795,117.04189327375688,88.32546915007838,-0.0935593866704964,-0.0973510984297743
4324.12,-2419.0666666666666,-443.2133333333333,-843.16,1809.7333333333333,-281.2266666666667,2403.40172030007,2906.161807980238,1968.5728107477782,4115.506148692447,2426.5995530890245,4992.811491434845,4916.950256680117,3752.4758546858097,2014.4747768752693,4209.641525514177,3000.6049034597454,4997.519363310828,10748.0,3663.733333333333,135.0,8331.0,4051.9333333333334,56.0,1553.4059009307612,1394.6215591276814,31948947.899336763,21321089.440630663,3.2115886587087865,2.087458048163683,80.18008707114963,14.793060126577856,-0.09486356734975522,-0.09590362971523085
3730.2432432432433,-807.1216216216217,608.5135135135135,-2402.027027027027,1664.2297297297298,235.45945945945945,2486.711776207577,2134.873741094236,2550.0600124881726,4622.6966709965645,2613.6665584152597,4454.368155219241,4490.298861419456,2272.800983546692,2629.8897109749473,5223.231005339046,3081.0734462328355,4462.903160681578,17810.0,4399.418918918919,159.0,12431.0,4069.662162162162,78.0,3063.313040703931,3598.654804566115,22636231.8657577,47197869.496090285,3.8622916142239343,2.7866374824780307,112.0726102637131,75.56330759262518,-0.09435037992311432,-0.09194957103297799
4285.253333333333,-2538.8933333333334,-510.2266666666667,-701.8533333333334,1717.0,-426.7866666666667,2594.1436247118595,2924.997498563691,2066.3815233030655,4566.088665638102,2429.8526237888036,4751.360884099286,4988.574062127707,3836.3262791373727,2124.22518266465,4635.6211219928955,2957.213059622184,4762.538492582851,11417.0,3701.866666666667,2.0,12375.0,4309.613333333334,211.0,2168.199143867557,2307.277804347814,21256935.311083104,39613042.92626539,3.1201534782726448,2.995278596847587,75.66878350054385,54.808455335456514,-0.09427394962589886,-0.0957132965154792
2934.9864864864867,-1037.1216216216217,-2.554054054054054,-3184.9864864864867,1135.2297297297298,423.3243243243243,1910.2740844205912,2113.098942366656,1845.4110422757337,3376.2701961966554,1662.7755344365798,3896.215991292894,3474.1705115384366,2314.107874917839,1845.4000408612792,4716.143859702056,1977.4720041070182,3930.7002539606715,15593.0,3585.662162162162,24.0,14137.0,3318.5945945945946,44.0,2834.4843728484975,3001.7581455125255,16030287.693580657,24769857.14215536,5.367366788642811,4.331716232813947,127.18610729342815,115.68241567991664,-0.09316170861094834,-0.0934849467330368
4440.106666666667,-1637.2,39.10666666666667,-767.9333333333333,2269.0133333333333,-438.08,2611.3649481924767,2330.6345326541436,2726.617889707048,4854.0143681455,3553.5895351035733,4267.855896588825,5071.862237876735,2857.81367248928,2725.437156372044,4920.999463523644,4209.728364950245,4284.949978704535,18435.0,4640.2266666666665,53.0,14845.0,4979.1866666666665,67.0,954.6643327323457,2623.336047896069,26918940.562302582,28576049.270634778,3.960089199765767,2.8119088372588834,101.9828406764696,65.15148231295849,-0.09154220580885944,-0.09413688364300023
3708.4533333333334,-1752.7333333333333,201.86666666666667,-1199.4666666666667,1391.5866666666666,-1090.6666666666667,2976.288153510428,3552.670744219007,2575.7312399020607,4415.130348319497,2017.5169793998064,4093.571084662532,4670.849627209165,3921.1185700001474,2579.7156845926515,4602.556675008648,2422.9661188991754,4222.489268981824,18847.0,4535.133333333333,143.0,13093.0,3436.0133333333333,147.0,3025.547290396016,4020.7620483021065,34914729.197390914,37656751.86592231,5.09258595229575,4.162361185894859,122.89753961430165,112.04430218016964,-0.0934870449062006,-0.09327734049433196
4715.324324324324,-2626.7702702702704,-132.1081081081081,-615.3378378378378,2006.4864864864865,-602.6351351351351,2758.8723447672846,3566.6178288217247,2527.079782912792,4803.395477201588,2886.714068442689,4643.839405596663,5383.06234054206,4445.5577478185105,2536.123100004883,4848.2051973008665,3477.1036992208233,4670.769129036112,17732.0,4299.013513513513,67.0,13695.0,4515.027027027027,32.0,2576.6401522037977,2912.695984629387,28891646.576577876,30847161.89235281,3.9321462938144953,3.673571244967229,94.08835723735697,62.65462364529421,-0.09379066793383917,-0.09443948751668026
3594.4266666666667,-1755.8666666666666,179.73333333333332,-1019.3333333333334,2501.3333333333335,-1277.2933333333333,2825.8437613599917,2222.6744374455907,2944.56222091326,5561.260824535972,3901.1305715518283,3626.4528279248098,4562.327560942258,2783.9481939624284,2952.986474740445,5669.876247914646,4617.400056308745,3822.7357132469065,19362.0,4618.026666666667,75.0,16014.0,5208.546666666667,120.0,1498.9271117631295,2186.531860163353,35166363.25087656,51182040.77849716,4.596817477447368,2.534372575187302,125.06980953221596,69.57563441455406,-0.09403362423495851,-0.0947420494625122
4203.108108108108,-2766.4054054054054,-266.36486486486484,-595.1081081081081,1485.2567567567567,-1128.162162162162,2172.0204760417473,2439.6231134521354,1799.0821366856464,4104.9940190555635,2228.200658841819,3970.518159015148,4723.347887914913,3660.1191385128586,1817.4091188847397,4157.360278648759,2667.0069138227555,4118.216866820173,8077.0,3622.2027027027025,87.0,9225.0,3489.689189189189,58.0,1972.6992582640967,3626.275513593405,72728538.92338961,88283398.30026552,1.9098752808316408,2.8768604760464886,23.725370252611288,59.02128160639723,-0.09506163551790199,-0.09448525295358609
3564.8933333333334,-1760.5066666666667,352.48,-1198.5866666666666,2611.64,-914.7866666666666,2416.6938574708183,2092.806566365279,2997.916765421393,5698.884937547955,3477.5245576327234,3961.909907138485,4314.57482030385,2709.8827772925283,3023.4833641568684,5828.773913382928,4326.002624440566,4053.471396223242,18433.0,4574.626666666667,44.0,15220.0,5418.16,125.0,3083.4916334824475,3446.902838711358,152435135.5244611,161098182.13032043,4.625452275722114,2.3349312234569917,129.9128918100784,58.12152380338891,-0.09436408429301972,-0.09563358160550865
3688.7466666666664,-1438.4933333333333,-1029.12,-1190.0533333333333,1298.2666666666667,-7.466666666666667,2236.332457581651,2758.0644833891647,2618.5996115623834,4594.370385800173,4424.390899440492,4113.384752324034,4327.606399231181,3109.7328266803456,2806.4243917602103,4746.783798180265,4605.767911362158,4113.368433129553,24349.0,4122.04,40.0,14503.0,4407.28,22.0,1976.5310294544593,668.6664792254122,455386713.720413,458645388.2040015,9.817116889101145,4.119382759075959,154.63527378454825,96.76882136289164,-0.09433031372883173,-0.09410862410989602
