ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2836.6634615384614,-981.1057692307693,-376.0,-6385.259615384615,-6450.826923076923,-3581.519230769231,1894.599429256547,1655.3470526236658,2028.7142195527158,19469.661983949027,14579.737909207808,20250.238877197873,3385.1228744315913,1907.2849031864844,2054.992270245616,20597.44851380496,15827.730055555612,20622.309110710477,14619.0,4193.7692307692305,260.0,57654.0,27515.721153846152,709.0,3020.162711906387,11035.246420478019,14693563.36620922,354270927.2749131,4.363623781814734,2.3585170206889137,140.09154362799083,23.363833968004112,-0.05727608552768327,-0.05592991409274558
-2878.233009708738,-1131.2427184466019,-483.54368932038835,-10980.553398058253,-8647.398058252427,-4023.5825242718447,1996.8653999285905,2155.960381816926,1899.5021582755237,18131.72847317297,13823.910727869681,20192.675276232992,3453.4659415880647,2414.40923245161,1969.4864024207907,21330.0810109113,16158.647844276446,20655.520863576185,19569.0,4493.019417475728,253.0,67790.0,30547.203883495145,1212.0,1665.9948835034136,13124.807356359885,9309749.292379526,356386968.9110854,6.84223518605214,2.719787972279434,204.91086968791217,35.096807778570025,-0.05648757812161038,-0.05597506349310266
-2397.640776699029,-643.2815533980582,-741.6699029126214,-6085.116504854369,-5444.9126213592235,-4689.281553398058,1297.8890640191814,1216.529565096463,1594.6928969109576,18225.66424234547,13170.097931207632,18720.957113951285,2675.5648836464316,1367.1297834003158,1773.266066807043,19324.457339998888,14139.375659442498,19381.96719804312,13368.0,3782.5922330097087,964.0,64216.0,25112.59223300971,1294.0,4093.157658070216,15895.0044103528,48430645.12651222,591745298.6506921,5.35326833997914,3.8915845993531177,151.97310095792278,98.87476155410722,-0.055083217227705546,-0.05511847070892826
-2824.4423076923076,-1313.875,-714.6442307692307,-6870.326923076923,-9063.10576923077,-3406.9326923076924,1972.6414115726727,2276.0927323050096,1626.1453095164659,19940.231866761977,15195.52132276185,21213.2438125985,3410.1630093002886,2620.8418916740943,1791.8392597251316,21092.446218054898,17600.085412544056,21535.34668663269,19073.0,4894.326923076923,27.0,64072.0,29275.115384615383,319.0,4473.843149743561,-13509.849965917534,30495997.07708533,652273752.7610145,4.7824933316406595,2.3548042093768973,151.23002170964955,19.247432059252006,-0.0561594315807572,-0.057375449477662495
-3002.4368932038833,-712.2330097087379,-411.88349514563106,-9150.067961165048,-7473.0873786407765,-99.33009708737865,1715.055815975827,1286.7707109324851,1960.9815859251792,22380.86910113784,16818.89549804547,21877.518125174774,3437.384528687219,1484.6268597264968,2006.319375596319,24086.094841799393,18414.591357773497,21878.181973288152,14408.0,4162.708737864078,225.0,66877.0,25903.04854368932,40.0,6471.219540247993,14635.683247722161,68311151.13583432,909426475.9520885,4.966495493128091,2.3809068936842888,148.36534419651232,50.32646182798253,-0.057314497260693285,-0.0570465861244139
-2976.9320388349515,-974.9708737864078,-218.84466019417476,-10504.893203883496,-5788.436893203883,-5452.359223300971,1618.4707303495009,2104.326546799106,1372.0582936645044,19118.34034664427,13845.451880107887,19538.66422072596,3353.702006086866,2315.9822718438813,1396.7628281344878,21758.656148716036,14962.157786922871,20339.052412032805,15558.0,4170.747572815534,116.0,69130.0,30306.95145631068,1542.0,1951.7671267437322,12686.336256719902,9936457.379240304,367510612.22817886,4.575437601970538,2.9875693723745314,151.39213753410888,18.899225271823912,-0.05621920080722411,-0.055814877985022895
-3063.6923076923076,-1032.2692307692307,-440.8173076923077,-6698.413461538462,-6612.028846153846,-742.7019230769231,1948.5368662686396,1686.8808743839018,2076.6831109932364,21805.331344049366,17060.408789899695,20797.366092959062,3599.6802902907493,1976.6535872140455,2131.1247865315704,22798.192491401594,18238.02084588676,20817.16817016666,14550.0,4536.778846153846,463.0,73384.0,26370.625,31.0,1917.969372059091,12643.360338721599,12828717.74349076,347002366.1895999,3.602033913051856,3.320927631995916,113.36189221569578,57.43729792666486,-0.056368081052897465,-0.05594945225830178
-2851.7961165048546,-1867.6699029126214,-623.8252427184466,-7297.0097087378645,-9509.300970873786,-3687.980582524272,1910.3535225160758,2758.409408408396,1666.6785355963138,20788.80642208663,15044.824437285048,20440.540141080328,3383.661136893053,3309.383346776606,1801.1851599939757,22071.0303022297,17684.040552216204,20830.156483478793,21611.0,5343.291262135922,970.0,70951.0,32206.81553398058,5.0,3754.3425912204875,11495.582367768457,19040448.130855795,531287208.31992126,5.567798800549051,2.330261607863536,183.56493839505987,26.134259268727785,-0.05709482514895379,-0.05572634155308645
-2809.105769230769,-643.5288461538462,-546.2884615384615,-7632.5,-7743.5,-2908.346153846154,2027.3847552920993,1238.6516109934041,2189.5286912329893,20851.45145191198,14517.158023336358,21378.31231317838,3438.8225889215228,1402.0951938767594,2260.4361347383315,22108.56348662906,16452.11554493361,21580.122598033446,12795.0,3998.923076923077,414.0,74480.0,28795.903846153848,11.0,2500.7321618073065,15209.68556455972,28011086.54939618,939187649.4864634,3.628575706933982,3.641224897771002,112.60189111430066,74.37201695125685,-0.05616594425267647,-0.055493010859276146
-2914.73786407767,-1942.6601941747572,-410.3592233009709,-7119.252427184466,-10310.922330097088,-3436.7087378640776,2156.889332881824,2810.2491867401777,2011.2591886815258,20361.067376574283,13849.756695994985,20023.422873032763,3578.577105091824,3407.548804400156,2063.41253069876,21543.798272131386,17245.48651265752,20372.76894187983,21716.0,5267.757281553398,1100.0,66670.0,31563.660194174758,1822.0,3267.3391806752684,19844.76543206975,16974009.31063463,1005598623.0287663,5.382028410715628,2.7190548000172967,177.6269658381756,18.26206397057871,-0.05647578332476922,-0.05565665216790766
-2767.21359223301,-928.9708737864078,-472.5242718446602,-6262.456310679611,-7735.233009708738,-2918.3203883495144,1809.8211341690856,1173.6126707735998,2159.640402580887,21499.07993364081,13479.13677395296,19341.50903426706,3275.7677096184098,1504.5430361318402,2214.493463745349,22311.990793623892,15554.993677304112,19570.27830616066,15878.0,4168.708737864078,1058.0,64515.0,26911.485436893203,387.0,2846.180041422825,10422.811462233394,29779986.163512014,827095347.221707,8.206921742077988,4.138427226618694,220.67141947836205,38.04201748798947,-0.05531604212883028,-0.05649208244310691
-2934.923076923077,-1934.4615384615386,-364.9230769230769,-5264.163461538462,-10691.778846153846,-1003.4903846153846,2047.7432954921485,2226.1476860579355,1866.6913993128446,20413.16628562028,13963.085397777266,21250.539526735054,3566.300108170716,2955.7756986566537,1901.9150318722282,21038.983086120796,17667.445402436566,21277.52252400677,19853.0,5234.307692307692,1052.0,72817.0,29550.278846153848,218.0,2231.5790311519995,11502.017707909612,26305040.5200721,1001721288.2849257,5.7348558659729,2.697487012278994,184.64155119875235,22.367937681473943,-0.05593929451876837,-0.05560172863344518
-2899.145631067961,-944.7378640776699,-536.3980582524272,-6612.446601941748,-10337.47572815534,-1825.7766990291261,1737.437832763528,1558.7472596017274,1884.2136969293242,22010.2772998102,14891.577526159415,20918.831940845408,3359.6174655104865,1827.4928180433433,1957.006012760457,22899.649615329366,18117.573515172222,20992.88334682952,15841.0,4380.281553398058,557.0,68829.0,29175.912621359224,677.0,3150.8706674805,12483.409951625892,36469503.17106411,1405338727.2940075,5.5136796090110884,2.149653361461648,166.20450023976844,40.48954999771906,-0.055996300438468614,-0.05546159761533005
-3072.747572815534,-1812.9223300970873,-9.058252427184467,-9623.640776699029,-7382.019417475728,281.54368932038835,2000.9660226722635,2679.6818177878463,1908.9275207915198,20792.113671081624,13482.974467172178,21510.619727476365,3644.350133179287,3242.232266195802,1908.9360911251063,22796.981611011917,15486.021374129637,21511.875848795255,17200.0,4894.728155339806,278.0,64876.0,30743.88349514563,174.0,2862.5804449869843,6782.461869491672,51974567.17080483,3036130843.72473,4.475109121752173,2.2877492600803397,148.8691214749725,16.664174715483718,-0.05550825518545564,-0.055450261445907915
-2644.0096153846152,-557.0673076923077,-403.7019230769231,-8763.951923076924,-6027.211538461538,-1595.7596153846155,1417.2456521161598,834.4454757998984,1798.5172749493913,20896.90926969279,14625.85487874507,20749.727560129995,2966.557171524438,1009.4670385520653,1847.813679522578,22554.457647206138,15827.450122638687,20819.137645399172,11184.0,3604.778846153846,1304.0,58491.0,26544.03846153846,218.0,2636.838972207463,13524.321017182949,88451350.91029206,4614347311.503453,5.095441882113468,2.0236817638302105,149.94304146460715,-12.998141185919952,-0.055366108111117286,-0.05535475559036713
-2727.9611650485435,-1743.3980582524273,-467.9805825242718,-5780.9126213592235,-11941.184466019418,-2665.0582524271845,1950.9082477705647,2321.402745867065,1722.7237173475414,19596.884230889493,12384.287443971476,22695.660113801325,3327.677335109572,2908.6700861223353,1791.8679086198701,20393.121732584248,17208.596816933303,22867.407483565283,19559.0,4939.339805825242,14.0,56125.0,32377.427184466018,1255.0,2595.0671540643393,13887.53601253505,297019837.2105376,12960979691.995562,5.069462995126898,2.1877640657127406,171.70240335116017,-58.21732387946808,-0.05478703422652247,-0.05489588054360014
-2887.2884615384614,-562.9134615384615,-268.28846153846155,-7395.125,-6855.692307692308,681.8365384615385,1546.062468218802,1201.802324327347,1829.8255002202036,22310.495706167036,18040.160686554947,20332.582838563332,3257.718786560266,1325.594202757622,1849.4869454901436,23416.588481779323,19325.192473914616,20345.390609375798,12452.0,3718.4903846153848,116.0,69235.0,27580.96153846154,210.0,1691.237223239865,14544.689345355659,2492714892.9050283,104285076312.17484,4.5507872527881155,2.528220234385637,150.1362051136678,51.25607958771015,-0.053598228658650944,-0.05350181566074552
