ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3974.1041666666665,-1038.6145833333333,721.15625,9935.84375,10034.0,-398.1979166666667,3319.059365925798,3037.4462119926766,1867.4268758883056,22558.50538875349,19981.01542767117,24167.334608269477,5172.6534857202,3208.6436305574143,1999.3116185118984,24532.689166064734,22394.08788190535,24165.67634299904,20363.0,4800.229166666667,4.0,82422.0,30442.520833333332,214.0,2973.091240137634,2387.498446730378,18993532.973076798,225313777.12717673,3.7066440504498983,2.4863808321604455,136.412492595462,58.56740245137633,-0.05605528557329629,-0.0566297130687146
-3524.6979166666665,-516.1354166666666,501.375,8237.364583333334,7474.0,-264.6458333333333,2767.8047616858244,2774.0768332986436,2300.712080914151,22460.883845951,19808.54933534592,23704.405678954365,4493.312620114845,2820.1970805099186,2354.7856147995017,23820.770141526,21229.471575010215,23704.674940206063,13855.0,4508.520833333333,11.0,82298.0,28130.427083333332,1386.0,2585.7508093698775,12658.22545799039,13801748.245409537,1062260245.88244,2.4859072466001093,3.299993733512442,59.07810122524257,95.00332246164145,-0.05584800690506088,-0.05641503779474038
-3954.0833333333335,-1637.625,662.2395833333334,13773.625,8624.416666666666,-3203.6354166666665,3586.672519976233,2775.666304408905,2120.0584422500533,22542.894808682093,20732.442483287974,26794.313160109767,5351.776336725343,3226.4131432340364,2222.2507195221397,26416.25388570769,22524.52527662903,26961.156313489537,19741.0,5259.135416666667,66.0,86320.0,29902.46875,412.0,1267.4803167255027,-4946.038259537555,8392707.660149254,524101957.13206136,4.026172835430021,3.198111660157293,144.31997284771384,86.08775529262631,-0.05630137206392311,-0.05580426242125687
-3527.96875,-710.8229166666666,336.5520833333333,11237.8125,7846.708333333333,608.3333333333334,2756.523051299698,2308.929160983848,2234.9790235366468,23049.925530675493,18126.31463627906,22015.714899285478,4434.505953551458,2423.6334573150016,2260.6284132773053,25572.637104106674,19786.193433911605,22033.631469868964,12785.0,4446.822916666667,1.0,80119.0,22760.729166666668,622.0,6462.848942590161,-1031.8306979091847,121356917.35697952,841579944.4708704,2.4024468573280524,3.6261792272083886,53.2293298081908,113.38590370246554,-0.05695114982991762,-0.05751563293284342
-3881.5625,-1468.8854166666667,342.0520833333333,6001.802083333333,2531.0416666666665,-5893.541666666667,4039.5429698863545,3324.0867073713334,2316.1399238816844,26310.86214175201,24055.082821089924,23462.059401061906,5603.673473341691,3646.5480380422796,2336.476177298483,27012.193922953575,24168.53957929261,24174.453424534753,24075.0,5403.25,8.0,98304.0,33174.364583333336,161.0,673.3560172336546,-9316.709779407218,22981455.267698582,753676794.9611397,4.682715885829976,3.214223226958143,160.10911465564695,80.64466243416642,-0.05641989885386607,-0.056377158512859786
-3355.3541666666665,-431.3333333333333,254.60416666666666,4572.40625,2981.46875,445.4479166666667,2598.9933476256588,2151.2643848917555,2878.63994339603,25464.394774898177,24617.56852072084,24290.080047312178,4216.271158164127,2196.5823264031483,2887.9892586942447,25913.890862133834,24806.450444516442,24293.687383720007,12609.0,4298.6875,25.0,98304.0,32522.072916666668,743.0,2687.547605693459,3259.6441917729508,13875058.457152635,1101339174.5154707,2.6917859176809285,2.78580490073821,67.37698536890964,75.12897588251067,-0.05584701364500653,-0.056421895940333165
-3772.5416666666665,-1304.7395833333333,484.5625,9304.791666666666,5244.458333333333,-2406.1458333333335,3542.6812238597136,3135.7085879208253,2614.2909676681334,20922.019374791864,20755.44954496973,24727.80194902587,5186.303566847972,3403.600322636311,2653.951279852992,22900.028581223065,21365.234073626092,24817.67043358421,30190.0,5027.989583333333,6.0,72533.0,25363.875,988.0,2846.0718793051956,8487.954015040896,18956892.760197427,199088222.8127658,5.098684798860944,2.577307986431288,162.33339725355074,77.9937898625798,-0.05563693548467166,-0.05671191694178751
-2949.680412371134,-118.38144329896907,522.2268041237113,8249.927835051547,5266.680412371134,-2760.3092783505153,2531.0880572060605,2164.859984591177,2540.7634571443255,20633.857190792965,21033.340710663502,22832.369012496038,3897.204614095045,2167.9503051899496,2593.9274127624335,22147.665691849743,21698.37525201644,22989.12737365344,11754.0,3712.536082474227,50.0,75281.0,26664.9793814433,147.0,3275.2080310793467,16215.332856786337,23992210.74488557,1614868167.342089,3.6426955456649184,2.739495301847387,95.26922744408158,75.40823429429953,-0.0558185654901157,-0.056440203017664434
-3756.8125,-1515.6979166666667,583.15625,10488.25,3941.6875,-3659.9166666666665,3235.7307305013614,3364.371754509801,2301.8350469580873,22515.24569827111,20606.869778751206,23247.372462338746,4969.170066100911,3689.556566343712,2374.5113466599114,24788.887627574175,20997.59703414496,23484.299726093603,23196.0,4935.791666666667,8.0,67577.0,22200.104166666668,431.0,3565.824646972386,14779.439100970985,53610142.64832564,598279431.6167499,4.039245594963906,3.099464555422279,148.37167810208152,91.9807909224072,-0.05561722991489738,-0.05584938227489438
-2407.8958333333335,-895.09375,1052.6041666666667,6609.270833333333,6377.979166666667,-4235.666666666667,2763.3267830720324,2397.4148183891507,2184.3741191024665,21087.291930772633,18949.62699322303,25051.74727312134,3669.815370582922,2556.831708465903,2428.1017620080643,22028.370531449513,20018.296153664858,25377.34921719892,12068.0,3839.78125,43.0,70235.0,22168.729166666668,163.0,4491.296394411575,21454.41471705831,84648829.31710617,574975437.7040088,3.1240105810725503,2.9137392243333626,91.43034650278632,77.51693030635523,-0.05544790326420018,-0.057355117657065066
-2719.2395833333335,-1154.1354166666667,729.1875,5918.583333333333,-564.75,-5610.1875,2359.977863134428,3478.293557973267,1998.104050796873,27071.330995404984,22612.649935687154,20421.21201023783,3585.2482814420723,3659.9205606702267,2124.298315522877,27644.369883395786,22613.560820427345,21094.97741268444,20103.0,3610.6041666666665,153.0,93055.0,29908.479166666668,2768.0,4250.235936357681,12275.59714130917,51282830.519127734,224350054.62834167,9.371182283471907,3.1137782963830603,242.75115357076325,108.53930313389438,-0.05585647442313184,-0.05656069354913939
-3214.6770833333335,-189.90625,1409.1875,9071.510416666666,2769.5625,-8170.697916666667,2892.814153834119,2407.75102376086,1638.4363487498142,20304.362789187824,21569.237933528446,21828.19826376654,4295.719585868783,2413.0317311251147,2153.5213798180257,22118.409350536866,21791.58301433912,23202.329637658873,7345.0,2910.3333333333335,28.0,47889.0,21245.541666666668,451.0,3564.970667919434,13566.413311950122,26657302.479649495,1688186302.3127458,1.691974597272718,1.6357998036799062,40.50242394698032,23.36009160566837,-0.055724824951610685,-0.056591718933891144
-4070.21875,-1654.1770833333333,469.6875,8723.322916666666,7362.541666666667,-3957.09375,4189.785269981151,3180.939375081139,2867.650721032273,21571.806938856836,20806.476084839356,24408.692301128,5832.644671551949,3594.442957828561,2902.5822232109117,23157.65419291751,22186.881481989156,24703.946067843426,20645.0,5694.5,21.0,79682.0,22166.75,92.0,3238.9943663514723,46.47773925517725,40165890.84971004,1226573452.1012886,3.5311559089901583,3.661004764256694,129.40380011753226,111.8738157713716,-0.05561592288297819,-0.05673094769214542
-3897.78125,-395.9791666666667,521.0416666666666,9016.208333333334,7736.677083333333,-163.5,4032.9070249749984,3465.554287738519,2738.8092715040175,21607.94006627042,18740.866780688484,21965.26739104024,5586.7370666681045,3486.111539619274,2788.8996486069555,23308.475484163126,20332.725390416388,21963.551871984033,18915.0,5004.552083333333,78.0,98301.0,24717.114583333332,50.0,2747.3707256572407,9325.177405974066,85649577.64081702,3177936122.9829626,3.197745538737407,4.19274072221035,121.9540447752779,125.13799594855126,-0.05549971343770322,-0.055789187118624343
-3273.5729166666665,-503.3229166666667,-46.416666666666664,11177.3125,1544.0729166666667,-1451.1875,2843.94282274178,2993.8167148713032,2840.156827009909,23849.280067046693,25504.94396431995,19349.394673614748,4345.266530231489,3033.0957387488884,2840.696470498036,26236.286130408524,25560.600056736082,19388.376504472122,23783.0,4477.208333333333,10.0,92131.0,34461.072916666664,838.0,1928.951277909465,11018.690226693761,196266886.81875437,5906453157.070586,6.568077860730786,2.4752377212593877,202.39225968731878,56.71176644714447,-0.055697265821745105,-0.05508410106403556
-3934.9895833333335,-706.1770833333334,375.34375,7349.78125,7836.1875,-5106.645833333333,3380.299754140416,2676.041342488741,2598.348473821853,24312.31175057977,19909.87732475701,23264.885746286323,5199.697836773787,2764.4158194665047,2626.3187104291055,25326.21385643901,21384.10910631615,23751.173605652275,12375.0,4893.239583333333,86.0,60776.0,21028.65625,682.0,3865.3793337620414,20454.61960016941,281178256.4413724,8838070776.75172,1.9141169203224815,2.6060887968947632,29.786691214964822,66.4305860226551,-0.055675455794652266,-0.05551040168058731
-4386.711340206186,-2179.865979381443,464.11340206185565,11667.298969072164,6324.618556701031,-4386.453608247422,3718.1180505330663,2860.2104945526075,2403.371705669334,24525.6665362456,21452.28230149714,24951.331071499222,5758.355731626761,3590.541163301268,2445.119985249812,27051.601505652463,22413.536601564927,25289.448101497797,22443.0,6104.731958762886,16.0,50776.0,21623.81443298969,215.0,2722.559893450762,18748.484943320404,2589043185.042409,94761681684.63766,3.7629036639622413,1.6414484968004064,136.92783694519363,22.828492476409885,-0.05336674131205875,-0.05348792947133174
