ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2934.5061728395062,-2698.4691358024693,-823.9876543209876,-5146.7037037037035,-11642.148148148148,-3582.543209876543,2546.75190743897,3110.3596752759668,2588.7156955316623,20243.29422245717,14941.479581819267,28759.36518707316,3876.7206757168956,4112.118071874522,2714.258707885697,20828.415001366182,19122.442645123803,28961.028830797288,26829.0,6456.962962962963,233.0,98304.0,39775.543209876545,1414.0,4379.234226769489,19757.948787189805,76029132.93933065,850067717.2161529,5.279414194942104,2.6791269224579435,119.43484949039566,32.21900529787962,-0.05684854238724655,-0.055808148559852895
-3313.604938271605,-1694.20987654321,-499.71604938271605,-7291.024691358025,-14663.654320987655,-4044.4938271604938,2311.3952809941416,2020.9285261919185,2230.812414816049,23406.072653168718,12249.357023785464,26982.470028766114,4033.4342687094827,2610.95468325758,2287.5697412292493,24472.07576523208,19242.640255432725,27240.313504568196,15699.0,5507.530864197531,1506.0,89418.0,40231.765432098764,61.0,-123.95414470520919,13909.004685264981,30407195.196512405,509733693.65148354,3.326535616740829,2.3844251164339547,81.79651821266613,15.537557152375644,-0.056550201234007995,-0.056152346207722935
-3530.4634146341464,-2143.817073170732,-721.939024390244,-7166.463414634146,-10199.59756097561,1876.4146341463415,2549.4266292195357,2969.6169040550517,2104.143373987365,22788.26157414041,15851.196383243396,24675.913281600497,4358.654278782755,3664.838633189335,2224.5165520274068,23781.543380037077,18924.175576011425,24764.020027589002,19185.0,6396.219512195122,502.0,68983.0,31236.524390243903,679.0,-3344.0234648603164,29037.49253280837,41680309.76256622,1870518816.9959135,3.4168293414913973,2.2865716557342166,92.89819091981926,3.9660991724950088,-0.054565077715318905,-0.05556052398699651
-3231.6666666666665,-1388.7654320987654,-438.24691358024694,-10222.358024691359,-11104.728395061727,-2459.0,2120.8221459518813,1886.4336973719971,2154.6507332296906,23401.048571707008,13596.950205837295,24888.150181745845,3860.678356243935,2345.43495663437,2198.3719677620475,25483.27248908755,17582.401648828887,24971.01934935134,14582.0,5058.679012345679,1117.0,69971.0,38619.69135802469,338.0,6782.8490011606,11076.361005958448,319619399.5556388,481935548.02931195,4.395836926465174,2.2298128823175776,104.30992538686024,-22.144187117458586,-0.057469577244115735,-0.05456622001080754
-3592.0731707317073,-2500.731707317073,-584.0731707317074,-8199.170731707318,-9240.573170731708,921.170731707317,2673.0524953700983,2840.959637433365,2163.447063288479,22834.877427736275,15413.444268746929,27675.405822265173,4476.318385982271,3801.164917720266,2241.875189624449,24258.11545271135,17901.57016311357,27704.20922540252,20414.0,6676.878048780488,773.0,82309.0,33467.71951219512,88.0,-4730.122983651706,36710.569905271106,110864651.9536911,2232876506.2198377,3.3876142600931023,2.0942409730713627,80.58086797011221,2.4238059703240893,-0.055309248844715206,-0.057182513170795236
-2897.0864197530864,-832.4320987654321,-503.1604938271605,-7264.876543209876,-10008.716049382716,-1117.4444444444443,2324.517125326101,1535.1991296768263,2434.957292092391,22594.668355487367,16536.471721232323,25767.43714224586,3713.0195026636334,1747.1691071241185,2483.4646845699604,23749.662271542846,19222.649133987623,25791.436154298088,11349.0,4257.543209876543,53.0,84219.0,38655.753086419754,1124.0,-612.8214725190063,14310.338646637365,30051229.84530942,555215086.5239372,3.058783444751358,2.2182431756158145,75.49145342665038,-2.7057528548326064,-0.05616380357976438,-0.056226997095771135
-3161.395061728395,-2344.3333333333335,-844.8024691358024,-6300.024691358025,-13620.456790123457,1556.567901234568,2562.8296226035864,2814.35211767285,1958.3621822326922,22243.160591581243,12564.59697933146,27635.56757761034,4065.261297844591,3673.8505198191324,2130.76088826573,23115.08057577761,18443.750316590733,27702.649860774007,19106.0,6354.827160493827,56.0,65257.0,35324.28395061728,89.0,2434.2788667496757,17362.01230105847,73239957.732633,854931140.0735052,3.276898389878645,1.5127877092189175,86.2285255316255,-11.358584828207947,-0.05620072812059647,-0.05588356708422595
-2419.439024390244,-969.1951219512196,-1050.6097560975609,-9979.890243902439,-7269.390243902439,-10768.487804878048,1525.7635594517426,1639.7374602539549,1559.5275818755517,20464.152818926395,13356.873695856159,24501.95454415245,2866.8243414757817,1915.6575894454625,1879.721385685889,22686.315946660605,15161.292599665865,26629.19208083581,11910.0,4440.975609756098,71.0,75854.0,40290.865853658535,3007.0,5361.0033534948725,20137.046514866805,48138174.984724715,886175996.8750678,2.6540529844630862,3.089165400104877,61.29551703364311,-4.712359562489238,-0.056965225518715364,-0.055695698357023427
-3406.777777777778,-2369.8395061728397,-639.1975308641976,-8522.518518518518,-10605.703703703704,3464.962962962963,2244.280472116791,2524.797098933084,1966.4808386720747,23061.04488171473,18661.88487642982,26349.00362157075,4083.8343623077362,3468.192589736933,2068.85462138944,24565.48980145084,21390.350144601234,26631.32810232766,19487.0,6415.814814814815,1075.0,88549.0,32966.37037037037,41.0,3794.419966714306,22763.841753933833,28970853.70853937,2035799682.2201412,3.946294450232095,1.9197822061163636,101.1430257836284,27.469036683623596,-0.0562975883991194,-0.05575258437482456
-2850.7195121951218,-990.4512195121952,-446.9512195121951,-8946.743902439024,-9839.463414634147,-4550.4390243902435,2204.4229456440726,1646.480492156131,2109.9160845093243,22506.442016222132,14418.745360564919,24584.72565231899,3608.049532202859,1932.9631650812635,2153.621629244845,24182.23949942017,17424.712719751038,24934.533267993666,12420.0,4288.121951219512,681.0,66777.0,38848.81707317073,1395.0,4057.821083690488,24306.686759088887,21554453.421293948,1391697696.8467116,3.101462265759536,2.2653917453885257,75.04608898657744,-35.12069685304597,-0.05723155369680992,-0.055762022888295584
-3381.8024691358023,-2325.6296296296296,-588.9753086419753,-7319.024691358025,-9805.432098765432,1887.8395061728395,2458.4638941046073,2774.429381908505,1997.8677169068505,23177.74033620094,13934.987331911681,27527.045181560356,4173.377520177863,3633.449420503611,2082.101333500116,24308.119086906125,16933.801084236635,27615.52219068467,18949.0,6296.407407407408,1354.0,75934.0,33788.444444444445,55.0,2442.9347771860366,5647.094173991879,22436264.46871787,1826380551.5598083,3.777127461164134,1.5713377893133489,100.10037459170567,-10.61026398486058,-0.05603237521232073,-0.05709146395929095
-3021.3333333333335,-1095.5925925925926,-322.9259259259259,-10605.358024691359,-10843.061728395061,-5284.740740740741,2074.428993442296,1726.871954673114,1938.7646879521105,22801.382136712706,13656.47808694355,26358.07343210447,3667.195369290162,2047.8884789514839,1963.2997198908415,25166.360653523385,17309.418309045825,26888.252537465476,10980.0,4439.851851851852,699.0,78921.0,40866.148148148146,1331.0,2657.831705203272,15154.353303040383,45998661.65181544,2828366055.6200852,2.398996937363293,2.3352564435650187,51.62949664392009,8.256984830002903,-0.055884244152291075,-0.05536497466802337
-3480.012195121951,-1810.6707317073171,-366.9024390243902,-7919.695121951219,-7999.475609756098,-4487.304878048781,1902.500735669986,2409.0464656381105,1377.6872522326082,22869.783740297717,15166.575761353446,26637.67921687587,3980.3438646036357,3016.046012377876,1421.0588546195695,24274.850592341198,17131.54924614732,27023.329298553293,15679.0,5657.585365853659,1219.0,71783.0,40300.670731707316,1905.0,3782.4154140850646,23472.04957255354,79686182.7027775,2134468202.6290092,2.6790154301906814,1.938301747592771,71.39665629442234,-8.520521657988752,-0.05588140112053441,-0.05588136031934874
-3030.1481481481483,-1068.716049382716,-373.55555555555554,-13647.62962962963,-10547.283950617284,-6425.135802469136,2102.204161630739,1852.7089674259041,1804.7250672072091,21979.369268902024,14639.472771432891,25752.35307521348,3678.9132117723416,2121.4982069224825,1834.03963499049,25997.161497002602,17871.034453675155,26649.09096682333,11474.0,4547.259259259259,132.0,77315.0,41528.444444444445,4519.0,3345.969836795095,14519.24503927902,105831825.21670242,4422892830.787301,2.1015680963761674,1.8806658684015432,29.40050381500394,-0.39966406935120763,-0.05539997053130866,-0.055304148547542516
-3597.5975609756097,-2378.8658536585367,-866.7682926829268,-7008.975609756098,-9966.182926829268,2707.7073170731705,2323.892690448963,2420.563939677791,1877.0429644502706,21800.521964065534,13319.51029680658,27343.590646553846,4282.63635324625,3403.725328189115,2062.6598001656776,22914.551199151527,16590.262827789134,27469.270275851977,19284.0,6843.231707317073,1516.0,67458.0,34532.08536585366,2563.0,4803.72746359116,13092.56570908288,189547015.0311945,8457435775.206304,3.726795147221422,1.8598294724519095,100.48158383704069,3.190368513799791,-0.055550614057365874,-0.0554267026969727
-2702.8765432098767,-947.0246913580247,-457.24691358024694,-13792.086419753086,-10837.543209876543,-8549.703703703704,1952.2648917486974,1708.764800630262,1771.2827282188318,20451.08964698535,15253.09752624913,25411.331996118024,3342.349515528054,1947.4452875878562,1823.7692992234856,24760.150863388895,18615.54447395317,26881.638883937485,11394.0,4109.2962962962965,11.0,83311.0,43375.7037037037,1452.0,3810.6556595349325,8316.696296335816,342279144.8045244,24206701753.371933,3.1374476127742437,2.0643590647236705,52.87126789897471,-1.1055731915630345,-0.055395583262245404,-0.05494452707510336
-3636.5,-2025.4024390243903,-259.3658536585366,-9664.219512195123,-9279.439024390244,-683.609756097561,2079.511487691045,2326.1212158920534,1623.0228198089271,22629.740939850955,14976.42476132065,27495.556190518942,4186.490588932395,3089.113372284881,1641.0925197978893,24663.03638211171,17599.923898117067,27505.434796444566,16358.0,5921.268292682927,917.0,72553.0,39801.19512195122,3622.0,1790.7075711042232,25838.91810206812,3774569769.757519,179845441942.41534,2.9588419506178614,1.9935973900258983,78.22573427181283,13.415356480420277,-0.05323032708006621,-0.05351696228145631
