ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4448.36,-3396.7,-1098.17,-13788.16,5977.01,7049.34,4930.474616049048,4279.620706686517,2574.8685803378385,20504.981752845913,15286.321706522442,23650.172300506492,6631.673039286542,5458.542250454786,2796.0264108194688,24568.97825144546,16437.801675710776,24648.390502829996,19217.0,3744.45,13.0,65927.0,18838.03,436.0,999.4414729242321,13069.575619198002,16393696.708842449,292754069.6868178,4.835424474420525,3.8418139576015222,149.2306734303806,110.93424399299631,-0.05752668746567699,-0.05590307369867593
4180.742574257426,-3134.3762376237623,-1350.7623762376238,-11375.861386138615,6074.445544554455,3798.6138613861385,4761.331855990404,4476.736437324843,2576.986571702676,19151.560761392273,13988.359319390627,25105.37281904984,6333.913059362621,5465.796315847914,2907.3384395319713,22195.31886557511,15275.23218568977,25390.301541656365,16646.0,3975.8217821782177,19.0,53693.0,18181.059405940596,1793.0,693.7677654635361,7091.131853159339,8063015.348539418,84400399.82749103,3.6012670182841195,3.174612636609411,125.62235194120662,99.72826179289112,-0.05739985210217751,-0.05673061236449621
4320.41,-3147.18,-1271.89,-13602.62,4768.96,5148.11,4795.016300933606,4259.865077355855,2438.3992433928865,20088.142488178346,15639.043445824429,24143.999393964932,6442.318754144349,5298.574936716475,2745.1165166527994,24118.279788160682,16380.54575342348,24678.693300699695,17907.0,4014.32,76.0,61665.0,17808.35,39.0,207.72306496419995,16326.08878767292,5513241.22541402,382200438.0703307,3.808504378206728,3.7567267936777236,130.06298050304434,118.72247949900873,-0.055793398294184525,-0.05644284633555447
4765.1,-2783.65,-977.07,-11479.28,5240.65,-324.05,4834.762224959982,3421.825409087231,2450.0972549372405,20560.72527803473,17086.83774983759,23518.2433945751,6783.261314441602,4412.842071726564,2636.020699842852,23472.048329449222,17918.070423178942,23519.194313368815,17089.0,4579.62,65.0,70056.0,23268.32,1177.0,-1294.5911786641843,8949.908911511042,4718752.888567182,103925248.05941974,3.3544719473186073,2.5218687023611825,107.89575970360468,75.10380135460014,-0.05577303514496043,-0.0571365297847908
5068.346534653465,-3922.7425742574255,-1181.5148514851485,-10125.217821782178,8487.435643564357,2185.4158415841584,5276.872775552844,5110.253291654236,2614.274850553893,22157.15509282034,15625.551099190061,25316.675600887906,7215.331591153454,6381.814401830089,2881.8829842055466,24516.206277230634,17646.545243746834,25439.643217226967,16763.0,4287.574257425743,76.0,61459.0,18262.38613861386,39.0,-609.4595244420274,17440.018252195114,8020683.437261435,413550858.8037393,3.2968941616786736,3.2207207190204423,113.90607594492566,90.4137212857694,-0.056437059199320426,-0.05699526668276511
4495.96,-3727.36,-1367.51,-10926.92,7645.97,3218.16,4610.309108507151,4313.15953072733,2251.638732367828,21305.541579925535,15899.557047864284,25244.08204072677,6367.463772963298,5610.87751247521,2608.0223676188057,24118.012071064233,17587.601176112676,25491.81929050965,17134.0,3951.17,23.0,61336.0,19054.65,95.0,1262.8406970045628,8126.581962675146,7144033.143979787,88441818.7331823,3.684014528323681,3.3595089604399275,121.19534034603873,97.84126417560631,-0.056752166104168174,-0.056934927935741904
3957.15,-3073.84,-1140.29,-12591.39,6191.75,3335.84,4296.074195154804,3415.2238626104727,2146.91059871132,17156.710189135305,14867.128825091784,24178.629196191905,5821.628675035879,4541.520304919928,2403.436932811011,21511.226817408624,16055.871044885731,24454.68038433543,15034.0,3688.28,19.0,65374.0,17511.88,51.0,987.1897900860766,12848.962265638205,14007259.443412775,306492079.62217975,3.622530895645977,4.461970442251946,116.10467372000407,138.1925716721882,-0.05718109824628665,-0.0562749122860755
2366.3267326732675,-2192.910891089109,-2004.960396039604,-9479.524752475247,3823.5247524752476,5642.881188118812,2606.0796296537537,3050.5732143972873,1824.3401551116897,17484.843779441948,13371.723920201799,23209.384676298603,3532.983387147665,3746.6469127886753,2694.4982320967065,19888.56964377397,13878.182100543341,23925.327600724304,12450.0,3175.6039603960394,68.0,73105.0,19776.425742574258,601.0,-1091.8399071482636,10722.422085304252,10888055.964766033,224626421.03697902,4.166576976791382,4.8535194758402564,129.1049882958207,141.8053898961031,-0.05671391862910133,-0.056004482605255854
4213.04,-3497.0,-1123.04,-10769.71,6711.24,2860.52,4385.419251061863,4122.425556635317,2464.839178279995,19822.49801592269,14331.772113644009,24680.290238562742,6084.502459527813,5414.364006972564,2703.9797706343884,22488.704875336865,15864.690524557987,24809.403731246748,15338.0,3952.06,4.0,60391.0,18570.87,139.0,-486.74051918426557,13282.8344175683,14275597.774663204,456699335.7664435,3.1862639724187947,3.5131137280597104,110.48411871174956,92.81567479509512,-0.05640977910928932,-0.055686130415142865
4090.98,-3226.7,-1283.72,-9859.89,6636.65,-47.1,4420.692549860938,4150.1714192428235,2248.5502321309173,19326.435861983948,13865.213628836556,23474.21047600749,6024.068263225442,5261.313710471939,2588.3681422857917,21613.128345290508,15385.73895040469,23474.915645854835,13075.0,3438.58,7.0,57636.0,18056.82,144.0,955.3230076715952,12235.071427239922,15412322.1576874,345268578.3708488,3.213089907162885,3.244802959159295,109.5066713556834,92.86884750004894,-0.05579224610505417,-0.056045257910055477
3807.5445544554455,-2250.3366336633662,-974.2970297029703,-16346.861386138615,3856.089108910891,11845.663366336634,5125.627575377612,3686.4173191556765,1555.5613181476058,12181.222547462738,13847.018241537497,23195.676913071486,6386.617947856375,4326.229181480458,1829.2634994704972,20358.088533616665,14395.301717388678,25924.166257347868,15778.0,3356.831683168317,102.0,69919.0,18380.158415841583,504.0,1081.3726648990357,15283.76473068011,12032178.734979443,949175374.1516991,4.31755927676753,5.598475237930987,154.45577571701784,169.44130995328402,-0.055669997621157964,-0.055181029860711314
3457.65,-2434.63,-714.96,-18500.11,4220.61,11619.03,3501.0924799660747,2578.538728646711,1794.97734525648,9844.431483360479,13165.489788335984,23784.09601662195,4913.862011697113,3542.00088791632,1935.9872675201148,20819.25809316941,13828.85173071141,26351.863025790037,16652.0,3238.74,46.0,70548.0,20168.75,379.0,1368.2491024870824,16876.134697486967,9237259.893929075,452435407.0086183,5.04628428731907,4.798425173189755,170.00646602326788,131.61821287044987,-0.0559803604392183,-0.056353672922305996
3940.58,-2748.67,-879.28,-16156.25,5755.36,9958.09,4953.837979853197,3851.9637907190913,1625.6598206316107,13202.462036751895,14499.974777133371,23691.464086666714,6324.292096353552,4728.038583810416,1853.7960837157898,20770.060457543208,15559.79872427661,25592.27069194916,14826.0,2840.85,7.0,79926.0,21280.02,960.0,-211.2642418676487,8376.017268644255,34876325.15369362,598094125.5234828,5.488613076877975,5.702423418483093,172.74694672512206,159.45189569377422,-0.056140938263211856,-0.05539053843829898
4372.19801980198,-3446.871287128713,-1580.4059405940593,-13088.029702970298,5328.415841584158,3323.990099009901,5177.239966509228,4844.763375301535,1873.4642120530063,18173.948617224774,14504.92040112627,23844.068148522474,6774.642607211508,5945.863928932963,2453.431153658601,22303.819696177692,15438.971996762986,24056.90321481817,14693.0,3728.920792079208,21.0,67226.0,20802.019801980197,454.0,-299.55933255490106,13191.065153803927,36764210.70190028,1154684377.2171772,2.993448702329108,3.816609637641433,110.49131015630779,98.335004407719,-0.05627400562933187,-0.055747863557389345
4018.77,-2952.59,-1096.97,-10239.46,6303.54,4193.79,4178.523110713999,3780.109592170445,2070.7388510121214,19107.85151038923,13978.976227202196,25182.320041367508,5791.757046872736,4799.001788914024,2340.549403452104,21603.731514717543,15376.272781139127,25539.43206709969,14797.0,3429.27,92.0,48175.0,17872.45,577.0,-645.1820178273706,15110.47560625908,115588696.74784078,2468931317.735423,4.06859573357055,2.1350438388776367,133.9121136528696,55.456458715126466,-0.054939638066045,-0.055133612260166144
4452.15,-3281.93,-1073.78,-12982.9,5606.26,840.49,4461.608926752209,3892.341459873605,2141.179326052818,20976.899387228324,15024.089955711925,23422.751464132023,6295.760364721644,5092.767835862931,2392.293481159868,24565.532799839697,16037.469414468107,23435.72683596564,15165.0,3510.14,253.0,66014.0,20748.11,34.0,2213.197797180135,12927.983189178769,148613135.28181228,4896850950.493894,4.609033054432688,2.83174285365774,150.18144221073356,73.84992043961526,-0.05570152625056443,-0.055449881720052094
4215.148514851485,-3062.792079207921,-1155.6534653465346,-12208.970297029702,7682.752475247525,5018.702970297029,4373.082267761826,4094.1475357118547,2177.026488340306,20441.573505485085,14168.808203097686,25141.849888208395,6063.339370085736,5121.005824392835,2462.884228454979,23755.501751079573,16235.203797200504,25670.848759047705,16362.0,4008.128712871287,21.0,54097.0,17308.40594059406,879.0,623.6002143918611,6429.830549028719,1775454888.0151122,45411457727.58138,4.0619534733781615,3.6298278103059727,123.11291942519844,107.68277201039193,-0.05332613442091577,-0.053476792560021226
