ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3842.4868421052633,-1157.9473684210527,-215.46052631578948,-1150.1842105263158,-1817.0263157894738,-279.11842105263156,2208.607247689725,2062.29421905482,2095.5779428659557,4636.741635385869,3521.6780833636785,4726.61671863771,4433.203482632063,2363.86658609197,2106.171367421789,4773.209212281662,3981.0317758088795,4731.030430488746,11537.0,5243.394736842105,133.0,12951.0,6397.960526315789,53.0,2104.2328884583053,2301.698103888062,18801565.901767697,47652634.19877309,2.734715770343956,2.50943762922999,36.812138050301854,11.853124380196434,-0.05576879682706398,-0.05741632616685592
-3161.6052631578946,-3296.592105263158,-771.25,-1279.8157894736842,-1367.0131578947369,121.64473684210526,3198.9400416257467,3795.3880305374346,2354.2916668219136,4097.035479353651,2360.5024393333783,5504.533605859949,4504.444217717244,5038.6144881828695,2475.051224881916,4275.710494975321,2724.1976824668754,5507.847553359899,23376.0,7229.4473684210525,5.0,17962.0,7902.026315789473,236.0,3865.341775463148,57.460134480697356,62409086.88502262,15411249.192038225,3.560611384194259,1.9622242671824563,87.96451175707823,7.175927226532971,-0.05675607300764392,-0.05597318320413713
-3887.315789473684,-1138.6052631578948,-165.8421052631579,-1636.9342105263158,-2007.671052631579,-325.7236842105263,2476.4125048378382,2258.023011176459,2499.3234028374827,4549.249688993028,3994.500578591062,5062.278023880754,4606.081083455699,2522.518212338406,2504.890064821629,4818.1856611996045,4478.88591792529,5069.236170791726,13694.0,5384.026315789473,143.0,12210.0,6298.25,184.0,1848.6902514904525,2865.727142409468,81399087.62787779,60695027.60205128,3.2673678002331656,1.8115170846961037,47.502690783528315,-14.574749790605003,-0.05492109855602917,-0.056956180159379456
-3726.907894736842,-2796.7105263157896,-124.25,-2712.565789473684,-965.7236842105264,-1081.4868421052631,3160.739281475644,2793.733030203456,2414.943542130464,3061.5999639814745,2545.14980297779,4870.316453706358,4904.812729136021,3957.7054689488164,2416.960523271456,4060.7980402482726,2732.4700918091635,4979.870875254752,19638.0,6647.868421052632,629.0,16509.0,7096.986842105263,121.0,-17293.224642557554,-2632.0391773290903,644443349.3501327,70263393.05204816,3.6736064584616535,2.305256142904506,39.32463051102896,15.502117719758958,-0.05748449437294165,-0.05748423128477163
-3431.9473684210525,-559.9868421052631,-121.19736842105263,-1627.2368421052631,-1659.921052631579,-687.1578947368421,2426.885042530618,1407.394605031075,2521.50962716154,4802.793535620631,4053.3642370779057,5164.847148181289,4163.16844166606,1493.354731891642,2525.17327961969,5044.199193132642,4392.692187929259,5203.736499154389,11819.0,4388.026315789473,513.0,14531.0,6153.0526315789475,176.0,1572.7325382885854,5213.052268535306,223854472.04596964,85195794.1357835,2.4942519214797243,2.0230913448744725,34.925743469540734,29.12359394912175,-0.054229307783789,-0.05738719933354853
-4060.5263157894738,-3906.9210526315787,-197.07894736842104,-1172.5131578947369,-1308.4868421052631,776.7368421052631,3058.3274311967566,4017.110082649339,2694.133635828395,3710.5698645491016,1628.497194033252,5638.77196039953,5074.720881616622,5598.019008166145,2701.1580947126326,3878.681451554327,2079.1578919056833,5700.3994758447,25783.0,8164.526315789473,279.0,18028.0,7605.789473684211,44.0,1632.3880236483722,-423.2369574476079,76179380.06082228,17989173.335089028,3.6527741551057504,2.046329817665969,89.3630772160306,3.740304406048007,-0.057177487039817884,-0.056370210519954916
-3263.815789473684,-842.5131578947369,-443.89473684210526,-1393.3552631578948,-1580.6973684210527,75.4342105263158,2388.80986799412,1563.711545082239,2082.883973737773,4598.6138783381575,3726.2276614810967,5010.224265530002,4024.036906679136,1755.0370628864973,2130.9531225548617,4783.8527153991245,4048.5804383499008,5010.841964916517,11331.0,4607.355263157895,298.0,15067.0,5659.381578947368,172.0,3457.8320316723652,667.8862159347001,21265885.03548642,40346218.092938036,3.0649768608996855,2.3410229255956305,34.025823191661765,33.9919063341724,-0.056647642494213266,-0.05670384297691901
-3954.2368421052633,-3660.6710526315787,-187.8684210526316,-877.8684210526316,-1487.2631578947369,1460.8552631578948,3189.935654069099,4167.114085103094,2589.7184587818756,4207.229069715964,2023.649712197258,4883.201012913069,5054.791715736038,5549.56362082452,2596.2324778315538,4282.571374647172,2491.216015692358,5114.281632685186,23884.0,7802.776315789473,870.0,19384.0,7022.723684210527,84.0,1881.616827367605,5976.944242552456,36613143.49581342,77722498.273385,3.6750603780620654,2.281689032223492,85.59996092708876,35.28093908673309,-0.05630434094148203,-0.057195190616024225
-3486.133333333333,-382.97333333333336,-341.36,-1854.8266666666666,-1820.9466666666667,4.693333333333333,2118.2570322966176,2376.151359075209,2249.091118327283,3773.078512167112,4553.603684483296,4502.810546984512,4073.9199370303454,2400.9586446528674,2276.5742743575634,4181.785688753868,4913.691094618518,4502.860693677594,9709.0,4670.2,711.0,11769.0,5263.16,358.0,3928.3759724157962,5430.668769899336,32250335.261295248,46853525.86282451,2.3542471507994605,2.523591068321751,41.88101220691306,22.555059430230962,-0.057065149758409546,-0.05670247090046397
-4358.894736842105,-2939.407894736842,-156.35526315789474,-1341.1052631578948,-1715.578947368421,500.63157894736844,3617.0008585944565,3913.2695733708883,2891.0271424892226,3969.048583706994,2295.6980429909568,5832.056212919395,5681.014670304111,4893.808896264533,2894.612666116506,4185.393595903685,2891.6592577891843,5860.515825150726,23080.0,7454.6578947368425,54.0,16817.0,7932.184210526316,80.0,3896.1091134426742,3932.810783511675,46962095.69667359,46834563.78730581,3.6968015577190267,1.5985796272128185,82.51483635529617,19.67274040345999,-0.0560873783549114,-0.05550227369693063
-3506.3684210526317,-1194.0263157894738,-41.05263157894737,-2520.1184210526317,-626.328947368421,-1320.671052631579,2326.965803361661,1871.910218556002,2561.843976555336,3660.7412997317933,2955.25734711362,4604.275377162987,4211.991381132782,2221.470618875324,2561.984720978311,4439.151793387656,3032.3796261959715,4774.323050664383,11018.0,5042.315789473684,518.0,18094.0,5686.039473684211,7.0,3007.4597424843487,3802.44723708449,27643029.667731266,26519732.836123195,2.841920220302402,3.0783147149265475,58.30173575982699,54.49068978572919,-0.05588146261611302,-0.05652600291046014
-4022.684210526316,-3068.9210526315787,-307.11842105263156,-942.6052631578947,-1523.3157894736842,957.5526315789474,3197.646737844128,4102.3330053133295,2823.8463694404318,3578.019389371704,2333.765875453285,5390.11106757308,5134.237108296667,5120.814077447986,2839.4431973632845,3687.6525481381072,2811.462159390414,5484.417065890556,23691.0,7398.723684210527,808.0,16173.0,6819.4473684210525,101.0,833.1280986004266,2370.3026807677247,85682410.76180209,59983202.71916233,3.908233329237436,1.6936189160451562,96.34279104230016,21.616205757699024,-0.05624951179543184,-0.05557182005186776
-3421.1184210526317,-1188.907894736842,-84.5,-1246.4868421052631,-1713.842105263158,-101.13157894736842,2343.6661798837717,2223.0401762139854,2231.388276711915,4718.092777037473,3310.5093051950125,4334.671761933735,4146.238166604823,2512.512086904679,2232.9987390101796,4874.3840110153515,3760.684725586972,4334.56694552791,10928.0,4974.473684210527,635.0,15459.0,5649.144736842105,355.0,2520.490819519115,1337.8521102841842,82985915.22981995,129018225.35408264,2.3133592537861163,2.5390702615949756,42.7546576446366,38.76474462349638,-0.055515780594479446,-0.05561687830964652
-4011.407894736842,-2238.407894736842,-119.22368421052632,-2082.2105263157896,-1206.5263157894738,-625.7105263157895,3006.5062787588904,3214.4401530113178,2364.1891364089774,3894.3704528194994,2414.2417486100853,5094.970897965317,5029.278577803967,3916.802299069995,2366.6702097206,4397.667521718638,2718.2231522196917,5126.560799559384,20746.0,6447.828947368421,114.0,18072.0,7044.3421052631575,3.0,2407.2561202185407,4452.365600892375,142844014.06341085,195293299.68180057,5.284684857395006,2.018272964201269,114.07684548516805,21.721366048672596,-0.05525543572847346,-0.05563694246415874
-3723.7105263157896,-1451.921052631579,-519.9868421052631,-1160.5394736842106,-2114.7631578947367,-102.51315789473684,2278.6618171363816,1917.333939307662,2022.8887938275336,4454.513931408351,3654.0121018406126,5309.193152632286,4363.718465037045,2381.328488138722,2086.6163083856727,4597.11671508406,4235.074152709415,5309.6475859365755,14165.0,5695.618421052632,307.0,13815.0,6336.736842105263,623.0,2697.4938209042316,5858.841070951807,208195113.35975567,245901189.98479268,3.4794398067187204,2.31875732994135,43.59486378229704,42.45033347441543,-0.05536631590179773,-0.055582414796010365
-4448.960526315789,-3148.8684210526317,211.3684210526316,-520.5526315789474,-1604.6184210526317,776.8947368421053,3119.532461919543,3922.578790830187,2646.1925871046915,4377.056669112729,2339.118710856487,5448.088289250819,5439.6476920070745,5025.728656256303,2656.222961472292,4401.456870054206,2868.241490879037,5510.948729097091,18492.0,7386.460526315789,269.0,20978.0,7492.618421052632,38.0,2176.518085028353,1750.57828984757,606856447.6004744,587597566.9949342,2.4314846680326565,2.621473729264587,51.46207922248136,48.014132860691,-0.05492758881184081,-0.05536502775573501
-3496.407894736842,-900.25,-423.6842105263158,-1181.9473684210527,-1607.6315789473683,-174.6578947368421,2168.77735896253,1907.4271221075041,2018.6620740790106,4502.383669999139,3881.7786754520976,4844.1046178849265,4117.609163541898,2105.8067368963125,2062.7176631557545,4642.865879922375,4210.7373307321195,4844.896987118454,11025.0,4960.5,194.0,11094.0,5872.184210526316,71.0,4394.701629050931,3629.7642042648404,4927295212.611202,5812831194.839317,2.362767067507607,2.0881250583536337,33.814069497860146,-4.571065034001166,-0.05347932679286999,-0.053435069921510966
