ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4272.911764705882,-2696.970588235294,-399.4117647058824,-1157.9264705882354,854.0147058823529,89.17647058823529,2448.154464644231,3023.233261987679,2294.997418057523,2956.360202326164,1717.9990341794303,5790.350119730033,4879.644583850947,4018.612417826069,2324.998349145524,3198.6595009380376,1897.9905124352222,5792.938607121809,12498.0,6524.117647058823,145.0,5082.0,2492.4117647058824,89.0,803.078148192767,-850.0930832992686,1243601.0094071291,2095848.7328536157,2.0165227912706203,1.9073127101669256,4.8762525355681845,17.46034046504926,-0.09551062877649286,-0.09588546091909782
4543.850746268657,-2313.208955223881,-103.50746268656717,-956.2686567164179,976.8059701492538,12.402985074626866,2284.6042038225655,2691.5076761859395,2043.0724702462621,3324.620113136656,1712.7372051485636,5884.37806589174,5108.4137591162635,3518.2320123234217,2043.6056845756352,3453.5143251519676,1957.0569054943915,5884.277448383296,12285.0,5791.3432835820895,10.0,4556.0,2370.7611940298507,32.0,1465.655339503618,-564.8689813936224,2982075.1563932663,728986.626049774,2.0580479970140266,1.4653004030471215,9.801428519240067,-3.896258641042532,-0.09643995159106222,-0.09605041517074892
5046.940298507463,-2159.313432835821,160.91044776119404,-960.7910447761194,722.4179104477612,190.02985074626866,1909.0802308597397,2586.8542496595146,1945.597394111605,3373.3281036031517,1974.6583908031942,6098.765436203634,5412.855897781618,3343.4106680936443,1954.9366253040591,3498.7320624443537,2103.9235699187607,6098.89519234133,12168.0,5379.074626865671,2.0,5019.0,2138.492537313433,51.0,-316.9850182479365,-882.4074801857037,3431007.6141489865,1395185.3707971722,1.8649184649770219,1.6779669664289545,15.259278748767953,20.719058804519072,-0.09739484706917419,-0.09681273814866462
4711.64705882353,-2223.823529411765,-6.676470588235294,-894.1911764705883,1067.1176470588234,244.5,2176.3602519493434,2429.09295256612,1989.0190850281065,3433.7482829806495,1866.3223293401627,5548.574124930921,5139.102364970663,3265.46516369324,1989.028036356392,3535.403660703774,2165.1317443953003,5548.663713003339,11856.0,5363.411764705882,8.0,4770.0,2133.279411764706,3.0,582.6915698947411,-444.0706710551401,1593688.8409555412,1485528.6403561307,1.989453936977558,1.5918624525454923,17.87677734669067,15.935436857669218,-0.0947092164036833,-0.09601475298273225
4419.4029850746265,-2081.0149253731342,-6.970149253731344,-932.044776119403,915.5074626865671,-23.08955223880597,1973.3210816694207,2263.5802504507283,2092.3476976143934,3625.2431842248147,1896.1894638726951,5307.886560908754,4789.572058907005,3054.7935269895597,2092.3362611804887,3726.4792214716163,2117.905565664963,5308.379589448332,11436.0,5269.567164179104,73.0,5513.0,2110.6119402985073,40.0,980.4500693515039,-129.00978278883915,3031582.4948359584,1331630.164846945,2.136519299307877,1.8014597465425335,19.316903492983904,29.494589403607183,-0.09714273379861293,-0.09663530349249737
4548.089552238806,-2162.223880597015,5.432835820895522,-774.1194029850747,857.2537313432836,-60.37313432835821,1996.7976715963605,2463.3139655197906,2123.764065904982,3587.22404469777,1923.810942585778,5527.466285773168,4909.957603853804,3258.930886408618,2123.7958976618665,3657.299317598638,2121.2176804282003,5528.90160881888,11888.0,5406.492537313433,206.0,4994.0,2135.865671641791,53.0,-77.91139427210987,-969.5569233586847,4362725.785975774,1131562.9046049262,2.1946517418697216,1.5032911048186741,18.49571082758495,28.102100074647836,-0.09713262359566277,-0.09634625765549068
4579.955882352941,-2052.735294117647,-87.47058823529412,-832.9117647058823,1026.6176470588234,-108.94117647058823,2031.0715328501904,2296.5641805318114,2050.4949729971513,3397.168923459972,1929.6317955408495,5332.25041422971,4944.157596419767,3055.504767195257,2051.857537194329,3480.782159397004,2202.3172021358614,5335.424469028297,12261.0,5236.691176470588,283.0,5001.0,1866.3823529411766,4.0,1364.4489635669236,-398.8533606614694,2023394.5838420754,751469.0441488612,2.3054001325259614,1.721562014979741,31.093155348185075,28.87346994642978,-0.09703724017044828,-0.09547548660736487
4360.820895522388,-1490.3731343283582,-0.835820895522388,-1944.865671641791,196.8955223880597,1349.3880597014925,1884.0192315581564,2262.1742548375096,1950.2384924896578,3012.3061878476587,1645.502128299057,4541.410603960008,4693.185432886995,2694.6692400799093,1950.237727568065,3553.3295926538885,1659.8704498989557,4712.275286221544,10830.0,5612.626865671642,5.0,4586.0,2230.8805970149256,14.0,509.677601935751,-583.5519798011949,1131153.514394776,2216326.1196994265,2.3435746148424137,1.6037029052971588,4.477436710579072,-5.54104690586727,-0.09468813281422776,-0.09674289715476095
4323.823529411765,-1836.8823529411766,-108.01470588235294,-552.0441176470588,880.6470588235294,17.044117647058822,2005.9678547135563,2323.798857192505,1933.298868046237,2960.283013511349,1801.4212850113656,5339.821979169228,4730.796366861068,2986.232847191769,1937.61048641331,2999.228207095168,2014.0724620412595,5339.7783262537605,10631.0,5253.455882352941,177.0,4176.0,1695.2058823529412,29.0,-731.233476391726,-833.8928189570008,7655225.050228998,1973183.7327679761,1.9152477306238147,1.4544568017905573,3.7914589005138457,26.483069525813548,-0.09730618672561549,-0.09609053306547832
4423.149253731343,-1662.4626865671642,84.05970149253731,-563.1940298507462,805.5223880597015,-618.4477611940298,2076.962391251484,2817.965884923665,2049.1296646772016,2832.033892300181,1770.2923411699028,5248.599790970512,4847.593166455152,3288.3667928287905,2050.3771112913505,2875.0293340489225,1951.0388124691917,5289.416763830634,11325.0,5875.373134328358,138.0,4514.0,1976.1194029850747,44.0,-82.25165452731267,-676.4357860683654,5921719.976521536,859092.2084317106,1.6780379047075544,1.5637065030192832,-3.40594914974211,11.715259273147135,-0.09687619018217743,-0.09540169534866533
4318.432835820896,-1728.44776119403,-205.01492537313433,-617.3731343283582,960.9402985074627,-288.5074626865672,1890.86947799499,2070.8922905752465,1859.022425970042,3175.0933996667923,2136.411415635868,5016.4626610274245,4678.029408763238,2727.315716033876,1875.9541253977975,3234.3979162429932,2339.509008955741,5022.177359755012,10440.0,4926.55223880597,79.0,4786.0,2005.358208955224,170.0,-1660.315546096177,-2192.9602308678814,14509377.739021754,6246728.290211787,1.8930688404663412,1.980796427961651,8.447767096925952,25.334733546028744,-0.09705457543226574,-0.09674952620313435
4547.60294117647,-921.9411764705883,558.1470588235294,-634.5,687.8823529411765,-11.397058823529411,1529.6729302098627,2133.2555878429807,1797.97050443078,3095.7345245229812,1727.708636609325,4963.113088784835,4770.773714842834,2340.0334964922795,1870.1315933566248,3160.181272723226,1860.7924071085795,4963.044812292504,10732.0,5512.632352941177,42.0,3957.0,1885.9558823529412,15.0,-2092.433211666627,-2473.2979308306903,18480244.507095445,10254613.114071785,1.8534703817021774,1.8964401056951552,-4.87079064876021,15.463618039841636,-0.0925636410419784,-0.09658747500625889
4133.761194029851,-1645.1940298507463,-158.52238805970148,-611.8805970149253,728.9701492537314,-132.88059701492537,1835.4124449260253,2332.302508078835,1831.9882786683118,3033.339729374083,1741.584456340102,5012.975445715461,4479.664249812119,2826.2348298456795,1837.8381483965047,3106.1824820735014,1873.3930307762955,5012.011174660864,10102.0,5139.388059701492,236.0,4220.0,1820.7761194029852,5.0,-1436.2619647065944,-1372.4627230534384,20400389.820587642,6698662.114527243,1.9259070753932572,1.426606584952008,-1.967034527775696,16.40809805945763,-0.09347647426568453,-0.09644092704014108
3841.2388059701493,-1667.2238805970148,-291.92537313432837,-852.0149253731344,769.3432835820895,243.3582089552239,1683.2711823368238,2153.6255041505756,1640.4593119627011,2981.8182773683875,1514.4309246111834,4920.545887886509,4148.061458762592,2700.417402783083,1663.7086202620724,3117.903005106755,1680.7618563944293,4931.526633842558,9391.0,4393.164179104478,19.0,4007.0,1967.8208955223881,28.0,-2569.1815706638754,-1759.9145339988745,41033213.809108764,10152794.998298721,1.8657172316327308,1.380225695349933,9.250998805423064,0.6492933793503325,-0.09344591888412448,-0.09521554767816594
3618.1323529411766,-1973.5882352941176,-488.52941176470586,28.514705882352942,1159.0,-808.9558823529412,1721.8655762500505,1751.6024534539972,1770.13803032343,2877.5151596747014,1717.541561274685,4761.278031502385,3996.0408623448047,2612.758650297781,1829.6757025414609,2877.194213833617,2058.306706980279,4818.330918298918,9433.0,4129.89705882353,4.0,3738.0,1432.6470588235295,4.0,-1914.8157626628495,-2050.8435403331864,68308271.93227279,19839128.619707216,2.4359701526458255,1.8457625273370344,26.70791642956947,32.34515130859594,-0.09508011347770054,-0.09515185699290359
4115.0,-1183.5373134328358,67.97014925373135,-780.9402985074627,522.1343283582089,283.1940298507463,1506.1818635112259,1879.4024701572855,1605.8739241785117,3219.197869965162,1710.0085792861196,4707.772469351618,4399.143887201067,2193.99948638751,1609.0559483051295,3316.591950207186,1780.7582445051698,4718.055389322641,9574.0,4581.701492537313,142.0,3928.0,1864.8358208955224,14.0,-4932.290023701217,-2037.232522629509,207393103.91297293,42432459.66838477,2.021741862294977,1.5868153243119232,7.65201468511162,10.307244614018781,-0.09307188467811253,-0.09494328819545914
2369.3529411764707,-626.6617647058823,-777.0294117647059,41.89705882352941,227.4558823529412,526.2352941176471,813.301479533286,1219.9894290572245,902.4577566747566,1717.692129638794,1047.6699735401107,2878.747682998498,2476.201894743119,1355.1345114480876,1180.383761125767,1717.2492410487048,1063.0836182595256,2940.640601477648,4513.0,2575.8970588235293,16.0,2231.0,828.1470588235294,17.0,-4957.082095872807,-1618.521673656672,880606505.9316645,151090494.89694285,1.8764963253638842,1.7613312847274116,-3.5666875576383488,28.284335396859827,-0.09405664062745758,-0.09518472322615043
