ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4118.2307692307695,-5916.153846153846,-550.967032967033,-467.2197802197802,1560.8791208791208,835.4835164835165,4993.130656639711,5142.795621166798,3399.3572344492745,4194.9683873221375,1419.1192120335934,7530.916667327189,6513.9910969381135,7834.393351550149,3439.7749031899434,4220.1009818135035,2106.072455261971,7574.808047471827,17392.0,6676.824175824176,8.0,9774.0,5316.791208791209,47.0,3715.845900058654,5299.181189201478,32621982.183404732,37097328.33752684,2.163747248578999,1.9793789679162057,60.90393719238313,-28.763120949780173,-0.056746130989718764,-0.05742430793190543
4874.402173913043,-5981.597826086957,-273.82608695652175,-719.8913043478261,1932.8369565217392,1541.4347826086957,5037.3262759065465,5104.3959361867755,3319.687225720046,4038.89410115728,1168.4766701988335,7571.31023734585,6997.850371022332,7852.419234666252,3331.224931384589,4105.201223686426,2260.4742216007994,7712.689948333878,16976.0,6217.478260869565,143.0,9435.0,5286.576086956522,26.0,2629.1726362569802,1587.3339898222464,15799663.096635561,5382376.338708104,2.1160694302871352,1.7942581330337946,76.6417426720182,-31.493324528167182,-0.05625326218714021,-0.056349347428508535
4812.097826086957,-5134.826086956522,-645.8695652173913,-1036.5434782608695,1889.5326086956522,66.08695652173913,4896.3447926210965,5205.648432627157,3182.317278592727,4199.887192382261,1215.8906273149785,6963.951619362216,6839.226225143869,7314.192308822266,3250.1080885035994,4311.8392222183875,2235.754952252536,6963.9040712120295,17800.0,6714.010869565217,26.0,11033.0,4920.510869565217,23.0,1652.8372090024106,3428.1545161401114,9518687.378028343,17418578.173385285,2.0565994880580036,1.7666559201339949,60.38638217094119,-14.587760223287821,-0.0569813528305027,-0.056838332487859876
5446.076086956522,-7323.076086956522,-452.5978260869565,779.4239130434783,1910.3152173913043,-1833.9347826086957,5477.891326913049,6115.129075511706,3826.480685554729,5138.607021050053,1669.6041843936368,8104.128821591382,7670.890044583285,9550.21067432091,3859.331938414933,5207.540257416038,2533.1463830237067,8304.828180564344,17998.0,7528.163043478261,72.0,11681.0,5675.913043478261,360.0,1496.4322301229026,5040.794105558573,3052432.657283372,26149097.51602005,1.8022095959515205,1.8917716458475717,40.89592042411063,0.27619179980392256,-0.05646417838797906,-0.05745039046677734
3623.3804347826085,-6504.380434782609,-665.6304347826087,-444.14130434782606,1803.3804347826087,-1086.5652173913043,5307.295636482402,4863.922229618358,3426.8572391139687,4460.585295936037,1148.5027136170902,7294.393388537215,6403.388531456029,8007.957612248283,3480.4011825225475,4487.226877966817,2128.9930641952087,7352.867114557955,16109.0,7886.95652173913,27.0,10519.0,4560.282608695652,97.0,1121.2152076235898,4575.587618219442,4771669.976653454,26629762.488794904,1.3020874021122346,1.8506310759617701,-0.3026084405270976,24.306798449922088,-0.05621505804287227,-0.05722078232854065
3728.608695652174,-5700.652173913043,-444.3804347826087,-293.6847826086956,1405.695652173913,660.5,4540.988780712712,5113.561331187432,3515.874880158654,4388.154749101575,1258.4411588238493,7127.175254333112,5913.323804176757,7655.9707390063695,3541.14595029693,4397.4980596678615,1887.5616488636522,7155.611836933971,16543.0,6376.532608695652,23.0,10668.0,5128.619565217391,114.0,3296.4600649474987,2016.4140663991802,19094228.60029312,5288380.916979233,2.007721235616077,2.0333499444736196,58.63139430428094,-7.070030667371792,-0.057004158923844354,-0.056735225383796446
4726.043956043956,-5822.6373626373625,-507.2967032967033,-372.5274725274725,1559.956043956044,1112.6813186813188,4827.819767203806,5079.889164686181,3407.803181199811,4159.40818086035,1329.919246151043,7602.154819950974,6745.568819847345,7713.356098851673,3445.039102475096,4176.8140942615555,2060.2490407448586,7671.567223868254,16365.0,6042.483516483517,149.0,10680.0,5572.10989010989,26.0,2931.0910141167074,4043.3319342812406,32558188.78612898,29180307.655198574,1.8517826261101316,1.8642497770201922,58.705278415352886,-19.78118325565025,-0.05625493311344351,-0.056325102950164664
5736.271739130435,-5937.630434782609,576.1630434782609,-191.94565217391303,1867.0434782608695,-1110.8478260869565,5225.40992904257,5205.460542159779,3695.888139566506,5382.014404252492,1439.6744540115064,6913.663443880476,7740.933589494004,7889.81912367754,3741.1329355296034,5384.70617966332,2350.766965500187,7016.893419517612,13963.0,6939.086956521739,61.0,10138.0,4864.402173913043,131.0,3151.0259251607295,2598.2982313570137,36859307.942669794,13508157.70769169,1.536547506201124,1.7841795538692857,8.038975027768576,5.9239617229832096,-0.056352680973550354,-0.05534707255431066
4458.923913043478,-7164.228260869565,-1473.1847826086957,635.3804347826087,1665.2173913043478,-2832.4891304347825,5235.230671033556,4897.012928505761,3747.980171191031,4892.244703952011,1550.295397474173,7733.06375244689,6801.289838507936,8564.69758914337,4029.125559192606,4915.132727430753,2262.5627543542973,8190.554011229617,14946.0,7999.20652173913,2.0,11744.0,4995.304347826087,125.0,3074.738614652987,2566.947698336559,27808593.159875646,7158596.194156069,1.5021107765293615,2.0826337552856553,-21.81757952506935,7.545010076797077,-0.05676736823094496,-0.057360044191817665
3766.163043478261,-5001.815217391304,-490.57608695652175,-134.0,1368.4021739130435,603.0,4268.725542827728,3494.1410028854993,3059.518678949617,4768.9512747426525,1616.4730550720758,6753.443945096844,5737.845714695732,6092.52546960832,3093.920899539724,4770.453998083,2117.7561058613533,6779.279732807327,11415.0,5726.75,84.0,8681.0,4776.163043478261,57.0,5741.153606847317,1594.4471079133484,86802683.22611448,4052014.0555771533,1.5878189458152072,2.0650410963477017,12.298722506506067,-32.625688033217685,-0.05719890677673183,-0.05590423944132475
4953.217391304348,-4857.021739130435,-442.14130434782606,-596.945652173913,1461.3478260869565,827.3804347826087,4704.554361069048,3945.399821489913,3132.275907502949,3525.228166520746,1656.9839875162781,7272.400544834497,6823.434482021116,6249.43392219056,3162.1743534005755,3575.9708943105957,2217.722279433485,7311.745306280372,17158.0,5816.336956521739,119.0,8210.0,4822.173913043478,105.0,6909.886290932943,897.0033753565136,179122341.47584483,10730609.831525454,2.017667713304524,2.0787486566783064,57.23854293023727,-51.43709119512532,-0.05638422399812284,-0.056944980596410094
4939.912087912088,-5253.868131868132,-176.26373626373626,-629.6153846153846,1594.6373626373627,114.71428571428571,5490.905208928671,5686.631701074118,3782.601689647949,4391.83180598579,1611.7859176535983,7472.080663286724,7373.92112130966,7738.593142437185,3787.2055545068993,4434.380704311396,2266.3290402501834,7471.798723522681,18582.0,6445.340659340659,76.0,11420.0,5005.538461538462,302.0,8535.880597514275,-42.663219408700726,83161153.42736872,41767645.41869006,2.079138494307515,2.416803975247137,55.359121489753164,8.97232010474743,-0.05696468164716433,-0.05550263778098813
2552.445652173913,-172.7826086956522,747.4347826086956,398.8804347826087,881.6630434782609,11.402173913043478,1209.5022996838345,401.9218128270747,772.8787796664385,1539.6221483987183,2415.677206125837,1611.3707995093155,2787.1785893857673,435.0608902910828,1071.3345598506728,1597.5591538343738,2560.8230610489277,1611.0221269362692,6747.0,3127.0978260869565,1159.0,5967.0,2066.4021739130435,11.0,2089.1426057431995,2079.6858592429826,72634201.64715144,39386053.96232439,2.2616529812673956,2.655228057545343,80.36783242915412,79.85972114065673,-0.05509562147570075,-0.05676055552710923
-190.7608695652174,-1.7717391304347827,2149.086956521739,-265.5108695652174,72.79347826086956,-200.07608695652175,296.1240269879128,236.2004356862004,716.4614233089128,905.4272378847623,636.0106479566849,873.2254731158046,359.1354958060065,236.1764953515098,2277.20097545401,949.6418947481569,635.0219698356216,899.7750503900115,8209.0,1957.945652173913,64.0,7562.0,822.8804347826087,2.0,5153.422290182915,2298.632749474988,97992363.38493001,59546599.25381149,25.543301013596533,8.328059506344532,351.23097659678467,237.00139956618506,-0.057238344302428995,-0.05686064761084592
-54.48913043478261,-29.77173913043478,2053.641304347826,-12.282608695652174,3.402173913043478,2.391304347826087,3.164163650641055,3.5440151387385646,5.629103869931945,1.1821696442585394,1.405587333478141,1.6034695163968578,54.46408868714999,29.850897590466552,2042.4863391592546,12.275815743726078,3.6579276622985173,2.8628049486322054,1986.0,1969.3804347826087,1949.0,13.0,6.576086956521739,0.0,5974.30068436641,5943.845510377731,143319184.47251126,172366687.37651882,3.7364777340198665,3.4681970913189377,-19.84172669312018,7.236783873100805,-0.0574492754154935,-0.0567736166483525
-54.67391304347826,-29.706521739130434,2053.4347826086955,-12.315217391304348,3.1847826086956523,2.467391304347826,3.455328912845788,3.25972943994066,5.618572874030449,1.5148859150106504,1.5588585619057806,1.412244848473792,54.5038889717374,29.73158911501953,2042.245870519065,12.355688709184157,3.512400393141296,2.8072112109010776,1981.0,1969.054347826087,1958.0,14.0,6.663043478260869,0.0,6734.936114433785,8486.4681244149,552126848.244643,349961329.57389367,2.572414120508486,2.9307938558995796,26.706127481201587,23.033382987762966,-0.05700783452586914,-0.05684888414355355
-54.29347826086956,-29.141304347826086,2053.6304347826085,-11.98913043478261,3.5217391304347827,2.6739130434782608,3.4682443425092475,2.89006108942354,6.11178394376479,1.5286716750433114,1.412999853914357,1.2443737934857149,54.15567335489181,29.11689334837887,2042.4330812304104,12.021267385979625,3.7821089125099183,2.9229228968396623,1986.0,1970.195652173913,1956.0,12.0,5.793478260869565,0.0,9280.060636009688,3182.2310541432894,6243230249.264143,2993493596.8385262,3.2029516021338877,2.6487297179152884,2.590189183342385,26.260040126777852,-0.05405891876503683,-0.05389154548160211
