ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3587.1363636363635,-1399.6704545454545,-411.72727272727275,-682.7045454545455,800.6363636363636,-558.9659090909091,3496.7691788093957,3730.622811392021,1959.3551327783473,3969.061030180995,2508.7134547168857,4219.3145447015895,5007.023664540914,3978.2235199897955,2003.069343646032,4022.923272831699,2641.413430171602,4263.199925205564,13086.0,3949.875,2.0,11302.0,2917.193181818182,34.0,510.2622628628616,103.38951383844523,11912399.651885016,2365078.418670989,3.9103359071993347,4.280489835028615,80.4845495123192,122.62270392412023,-0.05632254380560556,-0.05658213004268789
3284.0898876404494,-1468.741573033708,-572.3932584269663,-984.4606741573034,929.0112359550562,-474.0112359550562,3825.859051843161,2698.4538353021594,2951.2053984182585,4762.452740015935,3908.836872862276,4159.7003692844955,5047.436599375876,3079.4794102578844,3005.1684074779187,4858.37639338239,4016.1431747386696,4188.444669899435,21696.0,3897.3370786516853,0.0,17019.0,3411.955056179775,50.0,79.5150339847919,945.0100995790255,11732800.563116346,2981160.1233785097,6.339804434000487,5.07157919080066,181.0022245727005,145.95386553305613,-0.05718912793253119,-0.055287856947484865
3372.3295454545455,-1706.6136363636363,-358.29545454545456,-457.53409090909093,950.9886363636364,-372.9318181818182,3779.577690841371,3735.0377338527205,1965.7140109567476,4023.3518286016197,2601.124992255135,4200.342443542631,5069.764302168835,4120.565473109464,1995.5340820760925,4050.1614207449693,2763.508333046633,4218.88852230494,11191.0,3539.5113636363635,17.0,13600.0,3204.090909090909,15.0,-1224.475377904759,838.1836019673775,11909757.588912938,3982204.5166146113,2.937859786694918,5.634310409758807,85.77669137707895,134.26626881673144,-0.057057703319738654,-0.05525286051991298
3126.224719101124,-1306.7303370786517,-101.70786516853933,-1125.5505617977528,971.314606741573,-83.73033707865169,3067.346559032108,1692.1077306769362,3035.280583650835,4669.767177762838,3621.049169964483,3996.592800318181,4374.603196130536,2155.4618759969762,3036.5870811033224,4802.504379446909,3747.6233562385532,3997.7625258990993,21222.0,3595.2022471910113,123.0,16371.0,3115.449438202247,7.0,-23.090535678637,-1991.0471936579856,1146078.3519749073,8072284.123266121,7.828096953971664,5.099654926141849,210.95694186260508,151.29342329082434,-0.056909272261560666,-0.05752717602157681
3249.1477272727275,-799.6022727272727,-459.53409090909093,-510.70454545454544,1154.1136363636363,-384.60227272727275,3665.6003319764823,3785.9356631404853,2235.7819188078697,3686.91197966612,2385.1657305841995,4197.0848402658485,4908.7803949564795,3871.882985353861,2279.0129965922447,3721.098689170371,2647.5423380596167,4215.418564087622,14312.0,4003.0113636363635,61.0,13719.0,3248.465909090909,27.0,159.17784549303127,651.7345039066647,6591178.450237651,7053816.433408902,3.6373466284791616,5.634428303447877,90.83198484442482,156.95435028271245,-0.05682050629879715,-0.05633278114142903
2648.224719101124,-1125.8539325842696,30.44943820224719,-858.685393258427,1174.7078651685392,120.73033707865169,2603.8505883725484,1919.2416117071368,3245.687686378374,5006.890534898367,3695.844499194679,3215.5972406781293,3696.839062791316,2239.4630200067,3245.7818399900184,5076.080009064767,3878.352315789949,3216.8156964176706,21519.0,3254.325842696629,72.0,16059.0,3914.2134831460676,44.0,-49.03913625828715,805.9755838492777,14711100.472750755,3369020.5635109325,8.745383146129026,3.8095166731286674,222.0398316237492,130.53282339205583,-0.057150524585165396,-0.05622937780103976
3296.9772727272725,-1420.8295454545455,-392.59090909090907,-313.29545454545456,693.2954545454545,-698.8181818181819,3343.0552969530527,3710.6101782862966,2067.8836758528178,3848.970860296147,2444.0523882452617,3878.6395987538,4687.127054254799,3987.24537944545,2102.166063633154,3861.8513636008124,2537.5303894284157,3945.2154941719655,12107.0,3768.443181818182,102.0,10311.0,2993.4772727272725,13.0,-616.8604178937615,536.471270833176,14971726.144802272,1376762.1204610995,2.897868589628142,3.804494958205636,74.26271227769287,112.2826195265776,-0.05718118881706579,-0.05561211238775184
3289.7191011235955,-1168.2247191011236,-360.7865168539326,-967.0337078651686,1232.5280898876404,-449.82022471910113,3331.3278095978962,2458.8339360658433,3103.9934713829634,4942.853394288257,3434.5902473289393,3857.969407229436,4676.601715641559,2731.7127277527356,3124.2218338997204,5035.345942836991,3646.237375706634,3886.815021484294,20724.0,4314.033707865168,4.0,16548.0,3583.3370786516853,3.0,1452.5059403952553,508.0306853526492,6689626.605629687,9093682.704081073,6.270324352658667,4.467410303120797,173.1848862603895,137.66208599026902,-0.05681593792752662,-0.05678460942528996
3360.7386363636365,-1109.6363636363637,-405.6363636363636,-509.1136363636364,747.0681818181819,-405.4886363636364,3604.145253365779,3604.3364556721745,1994.9514582594281,3777.864064362235,2510.7986295622436,4021.6674554415404,4927.422315009598,3783.0612814347733,2032.895069509581,3809.782071433769,2616.657757174564,4043.3316581412505,12545.0,3716.9886363636365,94.0,12002.0,3219.6477272727275,6.0,178.15382778432166,904.9867645937978,8755065.577687912,1859865.682159389,4.019242901673137,4.5822885538244105,90.00560535713491,133.33010493244572,-0.056489044049393845,-0.056584263842219304
3427.8651685393256,-1687.1797752808989,-119.89887640449439,-1092.7865168539327,840.7191011235955,-331.5168539325843,3699.4441647274693,2500.4414732062073,3153.584848338231,4792.041010277276,3326.4173627797054,4239.900903370062,5032.079890310954,3032.2122731865134,3155.5213230502372,4912.977099226913,3430.8613914934613,4254.860817116549,21588.0,4408.76404494382,71.0,14881.0,3070.2808988764045,7.0,1495.4001794271653,1293.730716522586,10766807.12518109,14256166.780583058,6.040811815769747,4.258163801721946,170.05070289430145,127.24956603492683,-0.056414722049941884,-0.05658058786602123
3285.818181818182,-1061.4431818181818,-560.7727272727273,-685.5568181818181,509.65909090909093,-494.45454545454544,3662.593041668776,3796.7219130570106,2031.4621574981204,3864.5591150389546,2196.7342932136744,4199.536637383524,4919.210940051999,3948.0965825318913,2101.20325376589,3923.3406756000913,2254.7397652702425,4230.024027440893,11112.0,3708.806818181818,117.0,12362.0,3027.465909090909,106.0,693.0451989302472,1262.5980033643862,27365018.510089297,11583691.076067828,2.991136500909348,5.25482846021123,93.30141119777717,153.8857312548719,-0.05630679549323369,-0.05567976818478432
3775.449438202247,-1687.247191011236,-392.5168539325843,-1116.5505617977528,1279.2134831460673,-466.561797752809,4043.9621767814906,3033.031226321477,3209.3799004738516,4901.896253344569,3949.367899496451,4371.559034527997,5546.208149961253,3473.785580375819,3232.9135709609327,5027.899187131247,4145.328571572118,4396.915553205732,19596.0,5050.29213483146,67.0,18134.0,3767.876404494382,11.0,913.7416016612043,1186.359070590314,23527059.186693083,12695809.334397044,4.591082039560366,5.455803443841963,135.34239608720637,157.8586359422141,-0.056168440145995056,-0.0556326875113065
3373.3295454545455,-1007.5,-762.3636363636364,-560.3295454545455,797.2272727272727,-303.28409090909093,3933.3785845033185,4062.950915884459,2613.991913868537,4227.9834976664315,2845.8285717420886,4246.064877287622,5199.3813803794355,4186.197129745673,2716.0933760223943,4264.305524029995,2950.2467000081692,4257.708689435071,16410.0,3613.7386363636365,29.0,11714.0,3416.568181818182,46.0,779.8224886915085,899.270042736177,26034648.915909603,10383640.729145687,5.605506245333847,3.410914023843452,130.95816694937133,107.47646311524188,-0.055831657075078964,-0.05582671152296428
3426.3595505617977,-954.6741573033707,73.10112359550561,-1486.685393258427,856.3483146067416,233.01123595505618,3728.7450946495283,2116.522687099828,2865.0034565812807,4540.611945800038,3727.240173654945,3993.3373580589687,5078.068995110359,2312.987090517125,2866.1710550582866,4779.0405329658315,3819.6853758898146,4001.0514516938074,23646.0,3914.2022471910113,1.0,15066.0,3380.516853932584,100.0,678.7808779509002,1199.138896856912,43487035.600984484,31225632.404573217,8.109775269085,4.572117618177342,212.3820023286608,138.25190208270317,-0.055295111783453935,-0.055531316472591144
2571.75,-631.7159090909091,-716.1704545454545,-1556.409090909091,325.7613636363636,589.5681818181819,2665.9967082037833,3059.3464883757774,2074.7402148204433,2784.2332424023375,1995.7339487162235,2685.6016003946334,3699.7924327527544,3111.221528230877,2180.9459295744296,3222.3542283130937,2013.6502161949127,2766.850186501874,11674.0,3433.2045454545455,2.0,10913.0,3170.193181818182,7.0,2099.1722819049555,1081.1523553128693,65647647.01400883,59141414.77998876,3.1380424398803717,3.9993614235926387,87.9675754392498,103.34101080955004,-0.05594683216970877,-0.055327684385615965
3323.887640449438,-1283.9550561797753,204.1573033707865,-895.8202247191011,1257.9887640449438,-357.85393258426967,3578.4302027466388,2362.151200843638,3175.2302218456102,4919.121045215607,3599.6222898683486,3995.890751589272,4879.3415078842145,2666.658735006931,3185.3873840581546,5012.791083761441,3811.6132227116855,4006.219979992348,27826.0,4207.146067415731,91.0,17177.0,3395.303370786517,115.0,580.3286569058633,1295.7122153077219,229671035.19613883,128516159.9352814,9.89746474039258,5.466338714221678,231.81701208891775,154.8523009915291,-0.05482705358875664,-0.055222692948502516
3280.696629213483,-1325.5280898876404,-735.3595505617977,-371.65168539325845,645.3483146067416,-696.3258426966293,3773.7259289789754,3558.9204009322366,3046.3965403841116,4245.519881196403,2564.040203498416,4302.420750598579,5003.75335527736,3783.6485364249957,3126.308385875505,4265.465849132115,2637.1087078614432,4349.296263622891,21589.0,3612.5280898876404,15.0,12435.0,2637.4606741573034,90.0,453.8340191158973,-691.2428743795069,1872541108.5361876,1320100194.8350463,10.796095291361537,4.529098390064093,221.98386532974487,151.80034792690526,-0.05357054621009422,-0.05354341093943931
