ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4721.241071428572,-2755.3839285714284,-1244.1339285714287,-11128.25892857143,7891.589285714285,9063.69642857143,6321.609009862308,4637.308292651184,3799.8971525315706,17818.302471418807,12508.118287056468,24531.0266555244,7884.1989396287345,5391.262038342361,3993.746293313728,20878.79609218234,14852.226933190861,26066.21273418084,21836.0,4524.1875,18.0,51623.0,20264.098214285714,71.0,1557.1631296787248,14343.713115535456,13975662.887977405,318478377.6486794,4.592480733657589,2.3370564891676757,171.20466233745552,36.71809791475292,-0.057137577921227006,-0.05733824505171497
5623.441441441441,-3270.063063063063,-108.16216216216216,-15176.216216216217,8559.774774774774,7753.135135135135,7145.914709838515,5786.835852445389,3729.768222709937,18451.386901195696,11550.591085011441,25649.366309956746,9084.970959410566,6655.74767461238,3730.7734313941387,23746.281670804572,14392.196078881532,26810.65076178253,20328.0,5612.72972972973,227.0,52296.0,20379.64864864865,49.0,2325.1043400025906,18367.82600829915,11054906.054226834,529624391.9642508,2.9026833123002325,1.8049194220145781,113.93474706690685,15.406777952151181,-0.05596364996458931,-0.05642061793261852
6737.783783783784,-3839.4864864864867,-201.61261261261262,-5270.117117117117,10646.477477477478,4080.099099099099,8340.794783281606,5888.561795055008,4936.355785461335,21030.614539093494,13909.898043040654,26866.561033932612,10659.615131737015,7011.883179340677,4946.150931384528,21704.418243488773,17365.72062431622,27221.65010835349,24219.0,6108.342342342342,92.0,57203.0,22355.91891891892,1091.0,1928.0826725635868,8276.298366009105,13560139.12733369,165186534.81635684,3.438643179689692,2.081414651693081,138.5934538806936,28.158985364281,-0.05592448442416752,-0.055958544133550385
5201.8125,-3016.2053571428573,-391.36607142857144,-14106.910714285714,8626.776785714286,9130.0,6547.951515245289,5159.375142139245,3611.533011379303,18754.518225725613,11357.663287896943,24259.17806323148,8238.254470651795,5893.3560601567015,3631.851673782555,23680.540949118058,14261.787991179686,26037.496665866325,19388.0,5208.258928571428,29.0,45596.0,19353.383928571428,252.0,912.3680834815503,10979.142484168706,11159892.351541884,125439143.39072569,3.097195844028935,1.7114411273074466,120.74520138746688,26.681365188072338,-0.05734774722775339,-0.057485078971745304
6080.081081081081,-4769.072072072072,-846.7117117117117,-9903.558558558558,9713.018018018018,4967.5675675675675,8049.515680702657,7209.117125461885,4196.484751232887,18721.04919931448,12307.062499516798,25981.89879938709,9972.215862897083,8594.176336910356,4273.06429807644,21337.497238134267,15521.65938148866,26512.09213014162,20320.0,5906.117117117117,42.0,50492.0,22871.243243243243,295.0,1323.9755577466706,11241.176522503665,15451103.938604552,159083402.8126806,2.7395971680292495,2.0078539842080425,105.32238782565959,18.960884280028978,-0.0571150511850874,-0.056531262369806184
5455.513513513513,-3433.6576576576576,-433.036036036036,-14075.036036036036,6518.81981981982,7346.252252252252,7891.541815375721,5532.266927250856,4397.176932510443,19468.139623511124,17131.267482414878,25290.162698431155,9611.105344649279,6480.169305985318,4416.156027934595,23965.82111659838,18278.70675216197,26376.815135013298,24579.0,6489.684684684685,147.0,63086.0,23474.07207207207,661.0,2062.0235524958325,15693.371444937236,11261392.033965515,547859636.3481102,4.597583448973186,2.5345995287021394,169.78124072218648,28.844247232026497,-0.055945352125486056,-0.056277989105807474
5280.589285714285,-3494.5089285714284,-372.41964285714283,-9995.732142857143,8715.0,11436.705357142857,8171.842572013482,6825.646512103775,4481.46416100912,19361.660912125924,12099.885098701792,24964.72055663282,9745.6825596554,7666.821648342943,4494.555683784867,21821.391748449176,14911.24723453024,27358.937132296065,22786.0,5516.267857142857,31.0,51607.0,26664.651785714286,95.0,2429.281483041107,12667.092540012014,11944995.448656077,248852906.51252645,3.5350303765625135,1.9043793550001902,152.2863064309837,-17.71530415623919,-0.05586548236051562,-0.05685702893639383
5047.207207207207,-2977.4504504504503,-93.56756756756756,-12649.495495495496,7235.594594594595,9449.558558558558,7032.654436544442,4971.924006310374,4292.362699659712,20410.6560874529,16309.51840430774,24319.134252348158,8652.483440821698,5808.678818166194,4293.196618745432,24014.0011787418,17849.21474967961,25998.844479693307,25770.0,5583.4324324324325,93.0,56377.0,26334.81081081081,559.0,3499.4729003278253,24223.827213023753,52039992.00867614,781276286.7718363,6.090946058786998,2.130645536441514,214.71045382481103,0.5240194685112401,-0.05618580366130425,-0.05714270752604758
5209.633928571428,-3461.5089285714284,-278.61607142857144,-14679.955357142857,7766.857142857143,10216.55357142857,7545.859572051532,6318.158193636869,3946.508557896702,18833.959707077796,12402.690788163976,25413.028042822833,9174.372359322462,7210.810427877418,3956.674080182207,23783.512998766604,14655.865982480482,27299.265723380075,20051.0,5015.330357142857,78.0,51892.0,18224.5625,25.0,2077.8640031825425,15905.82517188251,22923835.405639697,332990046.6700416,3.7152115135602104,2.0009404951673813,153.88342558606442,36.43230051315792,-0.055586451591963036,-0.05684570417042926
5030.495495495496,-3286.4684684684685,-465.65765765765764,-11197.63963963964,11423.936936936936,9296.36036036036,6856.024093511473,5249.066663734099,3987.203585230882,19033.96782659603,11649.174532737386,25268.563061664787,8511.272915354062,6197.214100917655,4014.921551296247,21993.275539058228,16321.76445400104,26865.44523535193,21642.0,4872.72972972973,4.0,50329.0,19581.288288288288,916.0,1098.523318236239,8064.465677672608,15812435.678858351,220343350.11551103,4.267745941321474,2.055593173728467,161.45089237891557,37.56674153827859,-0.05705362192750281,-0.055889271567032994
5569.972972972973,-4050.5225225225226,223.3153153153153,-14950.207207207208,7758.09009009009,11178.549549549549,8284.091463415436,7283.153316107716,4716.293226747316,18742.434166050334,11240.58039875723,24253.155206736737,9992.476262010676,8339.1852152386,4721.888549878901,23877.25626280456,13735.77814939399,26682.307238628684,23201.0,5860.585585585585,70.0,44273.0,17556.216216216217,45.0,2253.6531604542574,19407.12265392597,15990687.95956649,779836725.4126154,3.6562552349363053,1.6178789632014787,154.77077315312508,31.310682378971716,-0.05643546023374331,-0.05642104775477165
5099.6875,-2889.375,-579.4553571428571,-11570.57142857143,9199.160714285714,11536.86607142857,6255.816758646824,4085.4275953854913,3866.647730530496,20174.299647825395,11267.525169935343,24684.586940496087,8065.841913699134,4987.025159995543,3908.2816271074576,23136.667707883087,14506.808307407151,27145.27562634716,21424.0,4490.446428571428,26.0,46054.0,20665.723214285714,424.0,-890.5337000648171,9042.95679213252,27846038.959779207,460182808.08368737,5.110740736193446,1.8452005635860436,189.14794311412683,14.354030131170356,-0.057195143279942386,-0.05640117156684391
5644.396396396396,-4254.873873873874,-73.97297297297297,-14500.63963963964,8814.792792792792,10299.918918918918,7929.397870435054,7509.067218402191,3951.5663076682577,19063.441869225873,11032.213294720108,24951.08813644284,9727.723739557634,8642.453915681857,3951.736383090532,23812.10386462018,14089.430449041522,27007.562439248566,19923.0,4921.405405405405,63.0,48214.0,20039.81981981982,695.0,-2928.5938552780553,4521.312677080166,48645325.244010106,277022815.8054571,3.2286442656725396,2.2964063957393415,137.66475782999453,23.584879083777135,-0.056841890619178104,-0.055980475925308255
5557.7027027027025,-3317.4864864864867,-513.4954954954954,-11968.801801801801,11573.423423423423,6864.990990990991,7269.060261019776,6069.383115525808,4642.135992530517,19538.019115420077,11920.859245341182,25116.90418931258,9137.683663255679,6930.516570713682,4670.209158655058,22786.189126923528,16605.980714655052,26053.24361815678,21413.0,6092.198198198198,20.0,51533.0,21498.495495495496,50.0,-4897.444739450163,6663.267600048468,95242557.22868443,2905667858.3538666,2.092580145287695,1.9123461043277852,86.48493642835537,7.051509632379166,-0.0568442175223991,-0.0557723815172934
6102.696428571428,-4427.767857142857,772.0,-12225.88392857143,11162.63392857143,8557.44642857143,8054.944028173554,7366.681300174823,4828.725506575947,20857.91803967348,12055.233997991587,25637.588679089815,10048.676798997682,8570.049809198477,4868.989278000693,24248.76448675125,16264.507328898275,27132.582066717183,23056.0,6109.875,0.0,42616.0,20316.39285714286,695.0,-7372.724011225053,8035.889678619339,297849166.22769386,3374922480.8935933,2.90157509676183,1.6534400158682443,120.98685615117681,-8.824919345527894,-0.05601044687580123,-0.0553827065392534
7349.747747747748,-5315.243243243243,-398.0900900900901,-6486.27027027027,11416.756756756757,4972.738738738739,9470.673682825793,7567.610792650211,4719.896744807139,21121.47453006425,12015.583459151909,26885.413328862236,11888.649614554954,9200.218432581218,4744.603113296485,22190.01764936836,16405.80458032851,27399.13015059071,22514.0,5913.387387387387,34.0,53641.0,21238.07207207207,89.0,-2440.764104877715,22710.369182550163,376517678.42914826,6701673092.302398,2.9961182337646823,2.0146466772600977,118.8986291502168,36.01941958436341,-0.055182874656517944,-0.05603415333607073
5747.848214285715,-4191.142857142857,-147.15178571428572,-14340.410714285714,10177.42857142857,8819.955357142857,7704.36067669322,6694.040352880407,4728.97628085542,18704.696156010457,11972.756615292208,24684.955591844406,9559.214507946172,7811.941135439477,4729.792776153849,23563.484582309007,15634.669227050686,26324.781991873035,23877.0,5929.303571428572,22.0,35081.0,16821.491071428572,110.0,-4517.921718465993,19830.536614529,3749599629.325649,60893585416.18562,3.60731461740719,1.6576237285713145,144.37488242920566,9.864509405857298,-0.05333582440338438,-0.05343854739165158
