ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2949.223404255319,-664.7234042553191,-233.72340425531914,-916.4787234042553,54.297872340425535,804.5851063829788,2943.029220666558,1838.0092895164134,2221.5236142101876,3141.504362088847,2361.0785659374296,3187.4727174436516,4173.982211270192,1954.3479077894117,2233.2378840617293,3272.4619286506736,2361.311986560086,3288.7151228974617,18603.0,2796.946808510638,0.0,9508.0,2121.553191489362,34.0,739.290351997725,206.81673438743493,6335924.002356268,6389337.318532344,7.562004777910605,4.836592265083157,218.100997729218,121.4746038886876,-0.05689133209138181,-0.055119646881904245
3589.462365591398,-1708.774193548387,-1061.1397849462367,-789.2150537634409,839.3440860215054,-102.33333333333333,3274.2269795266666,2757.783670503983,2229.7955840763575,2528.8284743143518,2754.486635522735,4510.3208040091395,4862.612369268544,3255.5952067997696,2468.3167918535573,2647.256362219539,2882.448990493275,4512.409795363263,15242.0,3447.1612903225805,95.0,4051.0,1503.215053763441,19.0,1339.8977533963014,393.4615041480363,6848129.245032619,30907399.590989884,6.063754892770114,2.2261825340693897,171.80823044340318,48.92644417845066,-0.05685067731661698,-0.057260143504106416
2874.223404255319,-589.8723404255319,-645.468085106383,-434.6914893617021,418.2659574468085,-108.32978723404256,2850.4571368685765,1805.0612988813814,2590.651598362342,3508.481970549389,3046.8586627489913,4093.399425543118,4057.0578599181213,1902.4088705213446,2666.1184751252626,3534.8374891171566,3075.810318765004,4095.1307008991553,18907.0,3392.6702127659573,29.0,8336.0,2785.563829787234,94.0,1861.2917727905674,-2722.553601838911,7565027.843488828,13106734.214149203,6.878259502279799,2.784684571338032,202.04655606390222,67.16954814858705,-0.056329331919295574,-0.05640577108641729
3569.425531914894,-2197.595744680851,-1266.7553191489362,-470.9148936170213,1262.712765957447,32.776595744680854,3356.3917585780355,3383.187150220579,2098.161954820671,2291.0398911534476,3098.0748596936464,5046.3489014543175,4908.464504020992,4043.900392316646,2446.8934734092463,2339.605795127834,3353.00260325679,5046.232256779478,12437.0,2798.7340425531916,5.0,4491.0,2145.872340425532,77.0,3433.0226763794526,-1023.9315015861547,33707229.97963247,15190660.97879221,3.559105895151379,1.9469732417123324,119.84888928726184,1.5484258970512996,-0.05660378221426211,-0.05707049629938756
2976.340425531915,-385.8829787234043,-456.3510638297872,-545.968085106383,738.3191489361702,145.5531914893617,2977.461969321872,1895.0553404891928,2869.6401291337993,3528.041115619554,3412.900196503418,4062.696482238644,4213.869475606335,1937.1975893026504,2904.645539952501,3569.3816423171447,3492.6805928118097,4064.2960893773056,21484.0,3933.531914893617,310.0,9480.0,2913.351063829787,28.0,1300.4214337004946,-2941.475359285183,9930971.383523723,15794290.398586722,7.9104761395083285,3.7132432745789066,219.2239990083474,93.58923046171739,-0.0568893692128954,-0.05638665679520817
3410.1720430107525,-2346.6236559139784,-924.6774193548387,-655.8709677419355,527.3548387096774,-256.98924731182797,3360.1895454214127,3671.3376274560856,1935.7124214318803,2975.5929202454545,2687.585408791957,5202.062301511461,4794.548660741181,4370.260509938874,2144.2532023291756,3047.3143014157404,2739.405939839112,5209.955490697955,13607.0,3216.010752688172,57.0,13370.0,2937.505376344086,17.0,2017.696607800617,-1755.3498216610735,6813688.581584017,31717401.30712187,3.487334855364142,8.043362062189356,112.02667074846732,203.95108433537428,-0.05648521547289878,-0.05720454587093575
2614.478723404255,-290.98936170212767,-426.3510638297872,-941.9042553191489,285.86170212765956,596.3297872340426,2191.948605657425,1639.3350892875355,2164.3494687934344,2839.7714112966287,2231.564736167628,4341.84183211552,3422.860044316554,1664.1917628098797,2203.3036486342744,2987.6064656539056,2245.648588961858,4384.0494602835815,15786.0,2881.2659574468084,172.0,7973.0,2111.7127659574467,44.0,830.9547180442252,1409.1304629325427,5999912.86187372,7106907.055037946,9.180755536536413,3.065698030089867,240.44348418526184,86.5170313220496,-0.057046095333085314,-0.055051834063423045
3283.2021276595747,-1755.4468085106382,-1178.3085106382978,49.648936170212764,917.9787234042553,-70.25531914893617,3498.0649080715884,3722.179561737753,1990.7439926859643,2855.4195214429756,2184.2431843457725,5208.757548054758,4807.795893240876,4113.165020925091,2307.574882950829,2855.602330544778,2360.533454854932,5208.62655968902,13225.0,2846.7021276595747,58.0,5542.0,2290.074468085106,83.0,2295.1552725109914,1692.700019145764,26165719.220389888,17608228.195237104,4.86735296510872,1.6000887478760246,158.75110906254687,25.65915795799492,-0.05605036113392645,-0.05705954138748317
2462.776595744681,-613.7978723404256,-389.0744680851064,-1536.0425531914893,-311.9574468085106,733.7553191489362,2651.5981687670796,1918.4766984756127,2625.771281471087,2733.990528270435,1552.4618821112906,3707.8343522130167,3615.6019112799277,1997.7346878348794,2649.1498977692945,3147.9714947748325,1595.9325760300912,3796.893322738383,22860.0,3559.8617021276596,25.0,5663.0,1796.5212765957447,0.0,1235.9538944901396,1001.7017586070186,10518245.402605636,9442240.035493597,9.716540223649645,3.6328335816559814,235.06120897377,102.62483457083935,-0.05697329632034675,-0.056190527348595545
3327.2150537634407,-2175.3225806451615,-1238.7956989247311,169.09677419354838,1462.989247311828,-530.1290322580645,3434.400178494712,3367.0282545083755,2209.156959534594,2438.120489126192,2616.744539471229,4925.25732415592,4788.854316709443,4008.928971012539,2524.256019426893,2443.8445738375567,2989.8531628633323,4949.258189229566,12761.0,2582.1505376344085,34.0,6689.0,2261.3548387096776,43.0,2164.0178177704206,672.0828663877238,25936835.734335255,20401940.304423433,4.52206076636227,2.4693790244174334,143.4256529526859,67.99930929320364,-0.0554946139627924,-0.056134749351172165
2340.404255319149,-327.8404255319149,-385.59574468085106,-432.28723404255317,-133.20212765957447,716.1489361702128,2530.91958607565,1541.8149351719935,2409.1031052893322,3650.566204142096,2864.404451550043,4074.8612045493846,3453.884251901316,1572.4717938815918,2436.0579247558867,3677.107939382843,2868.1968963392687,4143.76654388405,17733.0,3223.925531914894,288.0,7770.0,2857.553191489362,5.0,424.84852527672854,2363.4682448497074,23699152.965386663,13846860.980936386,7.929929817640651,3.22213292966096,221.63310424953644,83.34588297894307,-0.057280210445800984,-0.056358154933500784
3341.851063829787,-1205.7659574468084,-939.0,-342.5,219.62765957446808,-141.89361702127658,3097.825615037987,3051.1233405211974,1613.2230096063608,2354.681491877721,2105.0589964831206,4429.0353671785515,4566.571920640578,3277.668222795499,1853.082038808102,2384.118836731838,2112.8289319641285,4430.155825509738,11332.0,3093.255319148936,25.0,7060.0,1697.8297872340424,67.0,1426.0988118668556,1799.3263092230493,17441159.526967317,10476703.75112549,4.045464727876563,3.784208908814738,124.9848284406871,114.59962462911214,-0.05560374585758796,-0.05586250794707516
2856.659574468085,-1317.1702127659576,-437.7340425531915,-779.4893617021277,206.11702127659575,222.93617021276594,3369.2250041985203,2973.0054714364564,3553.4542684768753,5497.297334476755,2920.82172718338,4592.776672091971,4416.546159469343,3236.7763481061793,3576.38369740494,5551.438893407189,2925.5141628474944,4601.325530572453,22283.0,4214.117021276596,58.0,18290.0,3291.159574468085,57.0,2615.9271424367244,-507.6793955404039,24658562.130752977,23180227.018735822,6.4213503247737265,8.992439026504787,193.05509925281515,220.24519710401597,-0.05659424693741798,-0.05691899042612211
3848.2473118279568,-2788.3440860215055,-1032.6344086021506,-75.46236559139786,1025.967741935484,-530.8602150537635,4649.355345300199,5623.452062229645,2772.819004655428,4054.940106474642,2809.8853714859347,5398.484215850545,6052.171213527378,6255.789514650641,2941.1757012079956,4055.9774765551374,2984.778378329275,5416.618704833153,15102.0,3927.8709677419356,68.0,6162.0,2042.741935483871,8.0,2993.1198323170197,1637.8627930014595,27870323.892914142,17888952.93585333,3.5929929096735695,3.045653808401312,125.77365847682832,95.38567231565179,-0.056242841740413795,-0.05641983827848141
2710.5,-889.1276595744681,7.75531914893617,-2044.3191489361702,-403.93617021276594,1572.4148936170213,2880.725439164771,2454.5000309726674,1878.2450097935662,3363.727170276359,1989.1577274999856,2713.777503496025,3965.3218712423827,2590.2652784543047,1878.539657468229,3943.9026168332084,2036.946421338631,3170.6423790368854,14840.0,3070.723404255319,54.0,14671.0,2489.1170212765956,13.0,1355.2293703477299,-230.37335795941306,81645715.21917579,67197893.53183255,5.080940634396454,10.404782575268198,153.1906924948304,207.1415431618306,-0.05539786316692338,-0.0550513903788021
1670.7446808510638,-1419.9893617021276,-1636.7340425531916,686.4574468085107,477.1595744680851,-278.8829787234043,2239.1718342683657,3458.205490687394,2264.8338295065705,4101.723117127189,1773.4913455049825,4660.47039746853,2730.046780832137,3719.767169847105,2813.5059657212273,4132.907218226424,1811.9692032749954,4664.399052533627,18378.0,3165.8297872340427,3.0,17739.0,2971.7340425531916,1.0,1809.0433961890901,2704.7660785681314,159916580.9113415,103297207.20371729,6.313531470526403,12.252799168760351,194.8661704419096,257.7789094771996,-0.055638423558355715,-0.05554152450811768
3106.8617021276596,-1393.436170212766,-634.3936170212766,-390.2340425531915,358.8510638297872,572.9468085106383,3733.7099349522978,2858.9995194211497,3475.357968353454,5224.559501997342,3524.258319115465,4511.766705086187,4848.97533483852,3193.242594285227,3532.731661103303,5237.884701760451,3543.5060381708386,4541.559460117993,21487.0,4256.627659574468,17.0,14583.0,2988.308510638298,4.0,1063.6635280728249,2091.5972268626,1290129551.6229687,703254871.0261877,4.409578115100849,5.635402884347764,149.48619846914158,157.15436518928414,-0.05365798948925825,-0.0536922372906973
