ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3472.4157303370785,-1532.9550561797753,-251.58426966292134,-865.6404494382023,793.2247191011236,-274.561797752809,3536.222394977629,3843.2659852667525,2270.841320428417,4204.462191045559,2548.215670763041,4248.424121864632,4954.172828609267,4142.147162083881,2284.9205257489293,4293.50048119509,2670.8566167834115,4257.764603137465,14429.0,4022.550561797753,17.0,10639.0,2885.4269662921347,14.0,2193.733379449868,1334.439689767321,9041137.785716955,4436385.781179843,4.5233431679604115,3.4893598933778422,96.41168172250241,116.10788269184786,-0.05652484896518434,-0.055921090958715364
2984.7,-1751.6555555555556,-394.3,-751.7555555555556,1013.6444444444444,-435.1777777777778,3261.39212642904,2348.6078087452233,2720.9809673269597,4997.872895426839,3685.867109945173,3932.0280878760727,4424.220010352107,2942.972716678004,2746.698108638807,5052.054339023329,3824.2091179455365,3957.690566760143,20238.0,3694.7444444444445,67.0,16359.0,3827.1111111111113,36.0,2278.720369344193,1858.0767848296382,12519837.466126319,10718199.74948126,5.707106708704866,5.371303119054639,160.1383724387432,144.76151714682956,-0.05589527696498462,-0.0557667185018824
3253.3888888888887,-1623.2333333333333,-561.6666666666666,-740.1888888888889,921.1777777777778,-376.75555555555553,3420.3920006986145,3373.274299075376,2174.6983815272592,3945.8333227077933,3000.9926652992162,4267.476298481518,4721.063709000806,3746.272462951229,2246.9228192253413,4015.596497823621,3134.8282001482066,4285.85439686314,9863.0,3315.8,50.0,12341.0,3429.3,99.0,1663.6841250232467,1397.8973712468419,8808041.611359926,12727293.303488437,2.4835508191666067,3.7830900277977935,59.06147147495136,110.0595000163692,-0.05640919102768934,-0.05581081451915891
2778.366666666667,-1513.2333333333333,-171.98888888888888,-1101.6333333333334,1006.3555555555556,-309.9111111111111,2951.583659223479,1866.411323345843,3017.7904344561307,4900.976744863349,2976.66100212273,3784.2419462247035,4041.5722641896023,2421.6557306474797,3022.478785882725,5021.215066539617,3146.965169457358,3798.598194656082,21441.0,3510.4777777777776,20.0,13546.0,3316.811111111111,17.0,1114.8971767942674,-2682.1425601706715,4468072.442814362,12611579.063729292,8.007567241965887,3.568535128993884,204.11673767838232,117.59302618062755,-0.056566093768807765,-0.05718998419152801
3328.9222222222224,-1057.7666666666667,-547.8,-284.68888888888887,979.8888888888889,-668.3666666666667,3562.4061143089957,3992.2682431107532,2179.8940696995146,3979.3530324290577,2222.895037005085,3928.5124685016385,4873.101764904065,4137.626331069005,2243.7674072367167,3988.579412940569,2427.7822939190132,3987.0623033896914,11928.0,3898.177777777778,1.0,12943.0,3051.0777777777776,133.0,1692.7741514819343,946.3850837369137,8913888.155613542,19119117.48433381,3.3533794119466194,6.058735600192222,92.2433372825305,170.29295662040886,-0.05615951684632106,-0.05703218105964709
3169.8,-1489.1,-338.2,-1140.0555555555557,1182.2444444444445,-65.2,3374.1794886724356,2197.470952127569,3033.046456690772,4850.257970289906,3880.3808924443474,3859.7725110857677,4616.8559840846,2670.6278683319233,3051.1234324425486,4982.060775087621,4051.587820431228,3860.7149050114767,23295.0,3935.322222222222,20.0,16486.0,3869.677777777778,39.0,1871.2949497834284,1280.6906343222117,12358222.642820774,11241775.723642047,6.825227718515366,5.1684775157866305,182.54515219890934,148.6970470531646,-0.05608632237355799,-0.05631891774931623
3449.4269662921347,-1095.5280898876404,-595.123595505618,-570.6067415730337,624.8426966292135,-314.19101123595505,3392.9409870263976,3932.0218437975354,2181.8320146123606,4205.364281511663,2394.6293436190217,4178.102515867212,4837.173535132761,4089.1189100678102,2257.798261307694,4243.086861279126,2474.8410980655217,4190.9213368524815,11122.0,3478.5280898876404,24.0,13891.0,3187.7078651685392,68.0,1845.714700588683,1520.2351945068797,8627741.29673162,4706840.649112185,3.3216195648317504,5.318148829134675,95.93790608448943,146.24359009334987,-0.055759520176391464,-0.056200930882526354
2990.0222222222224,-1350.8222222222223,-291.6222222222222,-1019.5777777777778,1252.7777777777778,132.57777777777778,3099.3070222658025,2007.0686098970357,2596.166654734439,4692.880156782232,3525.5607851898667,3989.5611016064536,4299.527632969309,2433.6782586584172,2611.3437494473565,4802.321908318007,3746.5595803201754,3990.9991202426713,19634.0,3566.177777777778,14.0,14664.0,3726.9555555555557,16.0,1730.8234472069964,1795.3572558904596,4088422.6740197036,8747450.020854918,6.8400081409339775,4.101896888392699,185.51421514046152,119.67228397139436,-0.05678308632035041,-0.0554608657969836
3546.588888888889,-1378.4444444444443,-263.5777777777778,-630.2666666666667,423.3666666666667,-581.5333333333333,3600.649121069749,4409.356125586779,2775.210878339477,4638.340445950816,2264.3945017636133,4089.654155687961,5059.1741541700485,4624.15929416124,2786.0273668592863,4679.628055020327,2298.306025943649,4134.488964793593,14885.0,3996.5444444444443,14.0,16703.0,2926.3444444444444,63.0,1388.7207932629656,749.4861363324956,4111645.050205614,3327928.057800917,3.8057238816283054,5.966462668671789,98.35925991308945,173.5588490539954,-0.056236973449548144,-0.05673738735759317
3217.5444444444443,-1503.8,-417.2888888888889,-993.9222222222222,1283.2222222222222,-530.3111111111111,3815.1911687184097,2730.1169481666293,3090.2165074672885,4689.3951601677145,3884.1610728948976,4131.703494663363,4992.20700803874,3122.5372411265525,3119.2963273433606,4791.278833000179,4080.2143897921183,4167.468850780077,22386.0,4317.5888888888885,43.0,16324.0,3513.211111111111,16.0,1645.3058017578596,456.28055867028684,19037020.528752685,12658629.175190065,6.461975408609158,4.313136916663241,175.73101606155527,135.43789495711906,-0.055614856178148875,-0.05592271772643388
3368.188888888889,-1649.2555555555555,-477.81111111111113,-582.2111111111111,911.7666666666667,-475.2,3549.693036385897,3538.062870581574,2188.2945276463633,4006.6094911645655,2890.909444074565,4120.21528423509,4892.937010517189,3922.562774796883,2234.968344294836,4047.996498955447,3031.0418469195997,4147.488088523515,11453.0,3450.766666666667,24.0,12222.0,3346.822222222222,142.0,1378.1847040126424,1718.5272806431044,16696139.572951348,11336465.990963196,3.3334279325010714,4.7433680558875775,77.56642864412886,123.84979840875208,-0.055792736212294365,-0.056378399154197956
3464.3483146067415,-1508.5393258426966,-429.1123595505618,-1515.9775280898875,1082.2921348314608,-255.98876404494382,3101.6763123955534,2913.9705352459946,2653.966428298327,4627.197326415096,3865.931709971599,4343.809984090022,4655.798365020798,3285.0782249164517,2689.2415141352244,4867.153107391066,4005.2678374158954,4352.021887079381,17304.0,3880.1573033707864,20.0,15269.0,3620.483146067416,19.0,3083.2464352600755,990.0468112867143,20633209.333230622,24926922.60683147,3.967339113359039,4.304910112372859,110.8287411991599,129.5118553258689,-0.056643306647954916,-0.055395808218635205
3097.633333333333,-1195.1,-553.7,-770.6777777777778,729.6888888888889,-301.44444444444446,3543.966798239607,3842.4345637311194,2225.6717912426648,4075.9823962179307,2279.777872201341,4106.944419602784,4720.347349507238,4006.6652121461584,2286.257808443017,4148.897932650978,2390.639170691479,4114.859549378461,13605.0,3761.6111111111113,123.0,11826.0,3442.5222222222224,7.0,671.7444564204951,2206.7795109790995,30510136.892773565,20328995.54213401,3.5563765457725554,4.559131595236762,94.54563433977535,135.52713715744392,-0.056413292031733266,-0.056095278456439315
2849.588888888889,-1022.1777777777778,367.5777777777778,-1778.1666666666667,994.3333333333334,407.8222222222222,2833.754481157482,1701.6452974011218,2643.36904211917,4490.275667697205,3062.6546350478775,3398.596584306339,4028.258585708387,1962.4760493938377,2672.9596496933673,4840.948349468545,3210.7125238973217,3429.536253068498,20374.0,3206.3444444444444,11.0,15563.0,3327.788888888889,9.0,2017.7027160764628,1713.416582612919,47275712.365642436,29204908.778794315,7.896836264295577,4.996700656832858,211.7373394881465,154.42017144317546,-0.0554658032411972,-0.05543714648617988
2851.788888888889,-683.2333333333333,-389.9888888888889,-572.3333333333334,473.6222222222222,-37.611111111111114,2815.8219298046884,3166.8772734273457,2606.226250494009,4062.7645931688153,1936.622732693344,2984.0255189428817,3975.6793172152775,3229.1379947114197,2627.897573261857,4119.647126204433,1973.9813294175021,2983.2743997903453,15035.0,3879.722222222222,121.0,12991.0,3413.811111111111,63.0,2219.92215936,1308.3850905314368,52327231.58835858,60064503.71414205,4.234247218267174,3.630603316539449,99.67332476469392,121.33553207118547,-0.05563370075274162,-0.055237655096376924
3155.988888888889,-737.0888888888888,148.7111111111111,-1746.5333333333333,933.0222222222222,395.6,3214.1970405038664,2102.905124377805,2360.9741201171237,3959.7175331107505,3277.5151090602117,3338.454284112801,4514.146835843463,2216.988162149521,2366.2223667459675,4338.679799201595,3405.2743534438196,3367.8346785764625,19801.0,3556.9222222222224,78.0,13839.0,3261.8888888888887,10.0,105.15921427745785,1167.3377602181502,215210787.88964146,154497281.53971136,6.867025949824152,4.4981760147933505,191.91984466827793,142.44396902078637,-0.05464712194512245,-0.05501529155968208
3229.9555555555557,-1937.0777777777778,-982.2777777777778,-221.7,1077.7,-582.4,3258.7317174627624,3323.597291877396,2074.8117965535985,3899.418322448163,3225.0271220392683,4085.2233784158675,4555.671388500273,3815.4900558993295,2269.24786119885,3913.364052974258,3385.1766653389827,4113.854478061501,10552.0,3606.3333333333335,9.0,12888.0,3423.288888888889,1.0,2170.9258112595203,727.0594017848321,1857046930.9162757,1443658719.0542116,2.750205139453794,4.34620861520482,59.969612585799545,100.30797045733189,-0.05346585929005157,-0.053386440677431146
