ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2003.2790697674418,-1625.0581395348838,-1620.2093023255813,-9443.093023255815,8018.1511627906975,15477.941860465116,2538.8579662430625,2751.73084791576,875.3442453658755,9982.928662823728,9036.300187841274,21595.94354769147,3249.049904059611,3192.7272168782833,1826.0893594885245,13703.242474039696,12031.567246496888,26496.999166426023,9160.0,2859.0348837209303,79.0,60327.0,25899.60465116279,87.0,2538.6070110187597,8237.230118117317,11547080.353410998,363667925.7167565,2.503791433851047,2.302980517485583,74.86882107909099,29.992217731298872,-0.056810789624782414,-0.0572108523479506
2268.2558139534885,-881.8604651162791,-1477.046511627907,-10059.476744186046,7212.53488372093,15788.96511627907,2214.157858164674,3425.1876756783604,1314.7388948082532,9685.624884381685,9679.06555459741,20528.679044653636,3167.504604354136,3539.3963911878377,1969.0987431982978,14069.774395721903,12066.615107924454,25721.299764845153,13047.0,3803.4418604651164,136.0,61500.0,24665.441860465115,1121.0,1313.2351723402844,15937.320694212289,15280915.642540248,334087360.68474513,2.8133448639229925,2.0981394394691475,94.76080030643413,41.50504453290028,-0.05741019061961783,-0.05666201540394361
1881.8139534883721,-1200.0232558139535,-1400.7906976744187,-7798.162790697675,8394.476744186046,19230.53488372093,2043.270268883037,2883.6395911248405,605.7218621957458,7809.969179127655,9359.460614059706,20636.61320987167,2783.733188564644,3130.7539622418467,1511.8322550606797,11110.072424564556,12501.884517943685,28023.727777276235,7716.0,2264.0,3.0,51100.0,27857.197674418603,50.0,3887.7155474489873,17866.903842234624,47113065.07291099,392778893.80958825,3.352760923531482,1.7807853706080494,105.95652381861534,-21.774639412009435,-0.05669281764610788,-0.05713732099022341
4440.436781609195,-2045.4137931034484,-1214.4022988505747,-6018.448275862069,11947.896551724138,4758.379310344828,5187.841576277926,3862.897169717404,1985.3139423906352,18086.989200706714,9955.262475449306,26300.171574771084,6842.540005300512,4380.3586519302535,2329.669738815788,19040.706595782278,15647.104706291679,26690.058402928313,16305.0,4949.402298850575,0.0,63171.0,23582.287356321838,74.0,-4669.778611870866,17818.709520884182,65645942.533708595,510388937.6555736,2.9774641246753513,2.145551917163062,87.39028334895258,54.262042288308955,-0.05754418116010104,-0.05594325256550003
3255.546511627907,-2301.4186046511627,-996.1395348837209,-10856.941860465116,8367.941860465116,6620.511627906977,3592.7796624228963,3571.9165074734856,1089.0053801518488,11043.283102701516,10687.344686973529,24699.988850041955,4843.512720819899,4259.143761531812,1475.0265113896514,15590.891736881595,13445.611163861888,25486.776170818375,12142.0,3015.732558139535,12.0,60918.0,21670.46511627907,794.0,4032.2264641275274,14861.421836393376,68622342.38040219,348990390.1617067,3.4101216763134374,3.1347870575201635,103.76285353966216,53.377494114469634,-0.05741581251355308,-0.05605802844963939
3093.4302325581393,-558.6860465116279,-1198.6744186046512,-12642.767441860466,8229.372093023256,17400.872093023256,3239.714423126341,2403.846651791175,1627.7628315286872,11668.397363875025,11408.98010157341,19863.9615114207,4482.2274168407685,2467.477152883082,2009.8710880794506,17299.347367041955,14069.31778895166,26222.66701419231,18451.0,3505.720930232558,4.0,57126.0,26242.89534883721,1731.0,-72.12806317681095,18409.26117225377,15641492.660156043,385187554.1559919,6.79802632794375,1.9223085002211242,178.8122684256859,27.426026094439987,-0.05737820067272169,-0.05734282978744788
3334.0581395348836,-2101.5,-1095.2093023255813,-7249.302325581395,8659.418604651162,12080.03488372093,4406.7117954765645,4259.747792853578,1036.4247310465955,13701.024450778494,11010.59775132083,26227.00723649972,5528.743049672532,4756.623855214957,1498.1270166910197,15546.563702422744,13910.01078527661,28744.99456022634,11121.0,2814.8837209302324,42.0,55484.0,27159.75581395349,298.0,2366.7462096519807,13672.5505528502,8314203.412727315,320581014.9055506,3.7446906044526185,1.7207307196421318,124.85825351677433,-2.095407353492681,-0.05727626705613687,-0.05656679323285309
4774.425287356322,-2569.080459770115,-1400.632183908046,-6025.632183908046,12079.87356321839,5523.298850574713,5541.875012605342,3689.8205555092345,2050.340177983275,17808.881822499894,11611.82156599076,27151.485157905976,7327.889672066372,4501.653826363572,2487.3468415853927,18749.688846460373,16781.172847850215,27676.335600371083,18579.0,5294.137931034483,47.0,61264.0,24244.41379310345,141.0,4164.169939816936,2641.099887860461,29568417.61554681,395741103.8127166,3.8807520432633344,1.9380087292756125,113.95340659599802,37.416503396907224,-0.057398794744764815,-0.05727802129219345
1747.3372093023256,-498.6046511627907,-1220.9302325581396,-9136.06976744186,6858.476744186047,20949.406976744187,1782.4728405091173,1842.1956642572131,793.9553171582012,8494.917671972697,7657.873087295636,12500.37512780954,2480.559485371217,1908.561774350421,1451.4901404787347,12562.22118098547,10285.049642620243,24171.80845987594,13064.0,1824.7790697674418,25.0,53299.0,23587.46511627907,29.0,454.7100256818472,14610.255650993393,14733814.251112664,371907018.9057637,14.820113425681615,1.6531998962465915,265.7540475509694,13.82928116407569,-0.057397110747021654,-0.05682599448189322
3757.1976744186045,-973.0348837209302,-1054.4186046511627,-12761.255813953489,9158.372093023256,9377.197674418605,3207.228695974155,2516.5145772977776,1498.8815038888633,15450.623840867434,13771.743882048628,22572.723380781114,4941.397284969807,2694.6425853516635,1835.4017049694191,19969.34703314639,16505.088193616833,24388.994864487548,13884.0,3600.6279069767443,10.0,55340.0,18372.43023255814,101.0,1908.6782823902497,10297.807873979706,7238942.11561102,603041487.8885905,3.013554965508655,2.8115844361802464,103.39853153169078,61.82778416957185,-0.05751479625159176,-0.055553657367663524
3733.6511627906975,-2380.5,-1250.5232558139535,-5243.860465116279,11807.56976744186,5599.430232558139,4132.082154236338,3591.7110958330477,940.4679130865447,14608.901471396248,13026.523494790963,26707.2592922272,5550.7318939162915,4312.792311630113,1567.9152615629012,15495.094413514264,17607.44901725826,27349.323020191754,11167.0,3654.906976744186,3.0,64640.0,24096.023255813954,227.0,1889.0569788839823,22862.25075067083,56759861.94662327,1319490924.6863036,3.433938578393279,2.702477659879749,96.26399655140392,72.26055027355986,-0.05703586100617006,-0.05586856271851489
4325.767441860465,-955.5813953488372,-1225.139534883721,-5746.372093023256,10550.872093023256,8077.302325581395,4225.829694093393,2921.5322755935936,1636.7630075316044,17328.62627971517,11593.660977384028,26029.333678426192,6039.655467225817,3067.212415207007,2036.1413975207306,18192.18095328895,15642.325010450273,27154.604945463412,12982.0,3884.6511627906975,12.0,59835.0,25151.732558139534,824.0,945.9239145145573,9036.282728766455,25875962.04705245,1286308555.15182,2.8975110768593093,2.201383633316455,97.21737265683863,31.53642849159068,-0.057179820679272526,-0.05675085660102432
4001.5862068965516,-2435.7586206896553,-1157.9195402298851,-8492.19540229885,4870.793103448276,8675.977011494253,5326.826843067676,4445.6955138411895,1391.604670010499,17704.895398164295,17937.147562134236,24474.70272123106,6628.860193974856,5078.679395502225,1802.5548630992507,19505.344521055184,18614.97053603554,25985.764272531724,13414.0,3774.206896551724,122.0,59464.0,23342.94252873563,766.0,1097.4511298246675,12372.261234137648,30918292.169541653,704186919.269661,2.9923174433342874,2.3511758715485263,90.50030060333694,37.62504774578228,-0.055961686738575205,-0.055953359345515645
2948.0232558139537,-920.953488372093,-1588.5813953488373,-6701.03488372093,6850.081395348837,11438.593023255815,3476.175025201508,1946.6092936868392,1086.4438331859083,12182.283088000977,12007.847698111987,21619.120824592603,4528.7359985084195,2167.867562246795,1913.2088654380361,13781.174812799169,13821.054342963955,24409.945820133653,11388.0,2836.767441860465,52.0,48801.0,19530.406976744187,23.0,2195.594412692251,12244.06893035646,32860873.66528738,1815748159.3040168,3.2991604500680975,2.414098019283193,103.78819460792101,60.9384765107078,-0.055575524695370505,-0.05558389620176715
4262.406976744186,-2479.0,-988.2790697674419,-6655.802325581395,9195.360465116279,4087.2441860465115,5351.267558563706,3712.0144706388955,1359.0441003110839,15655.371161001007,11756.654764572984,26525.875146311377,6824.146283602074,4486.279514667018,1681.794916015292,16991.01444779317,14980.872584189512,26861.039604160505,14223.0,3940.1976744186045,195.0,51585.0,19578.058139534885,289.0,-287.6851110627988,17486.073567976648,79220443.76841225,2456372730.221756,3.1824898170149845,2.3419826118256366,98.45056659210422,55.738092579157424,-0.05602705718348402,-0.05559819563612205
3765.6162790697676,-1207.6860465116279,-1427.593023255814,-4588.604651162791,12232.453488372093,4767.906976744186,4253.457598817075,2624.3330763830586,1690.8671676483423,12780.18185294069,11875.443877874799,27920.717927077858,5669.357812982694,2883.5372637028277,2201.7218499735977,13492.926640487653,17117.511606335287,28288.357104136725,15655.0,4509.941860465116,63.0,48405.0,23549.03488372093,2.0,195.96661621300848,7590.705745591619,234422773.64265904,5761504354.220069,2.9302958626213393,1.7380929286419928,79.4996612567792,21.915192723036537,-0.05478787395309395,-0.05517233088034847
2778.367816091954,-1143.896551724138,-1395.7356321839081,-7264.540229885058,9133.19540229885,12049.689655172413,3467.1416196532723,2613.1309982143343,1319.2089675866832,10304.180179133065,9263.499122257575,24211.706696510053,4428.929426178403,2847.8519370171643,1911.3985702236134,12560.999504029522,13094.76560072501,26912.022322853165,12158.0,3114.8505747126437,14.0,48577.0,21958.068965517243,285.0,3112.2514427099595,4686.850805457373,1653579753.6834965,74648866885.14413,2.9323990323571003,1.7783550583700927,101.52444267706404,30.327700431290147,-0.053659509343735895,-0.05325619923624378
