ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4031.3333333333335,-3490.6266666666666,-1048.5733333333333,-15952.106666666667,-4823.706666666667,-9583.933333333332,3437.1751985002447,5573.8864850626305,1809.04727629873,19328.874910712777,18833.749597634782,25549.95669586995,5235.026963318018,6572.878248276525,2072.085200950965,24850.12833662367,19480.557567653617,27243.865660854128,32705.0,8570.533333333333,1020.0,85159.0,43229.026666666665,2160.0,2671.894352615135,29983.107919915805,66369479.50505559,1584175861.7765272,5.018922693718096,2.0661572697675368,126.98056161467085,17.49995152239382,-0.09669528781942277,-0.09356297362999028
-3612.342105263158,-975.2631578947369,-503.80263157894734,-6759.328947368421,-11072.092105263158,-5653.0526315789475,2161.175907822923,2116.913542345243,2048.1118792057428,22381.650836547095,17683.59285370016,27487.04474956098,4151.253114548983,2325.9395950884023,2110.7015888960764,23267.98897090163,20912.633730342855,28017.385606741434,10597.0,5183.9078947368425,3.0,88701.0,43856.52631578947,3318.0,-121.07873268992635,8369.550557581897,75584941.4198513,680426826.4114008,3.0489279232448743,2.19910798124732,-28.30481900110162,3.5190857719519797,-0.09312460695103972,-0.09527553554455097
-5021.434210526316,-4321.289473684211,-762.1184210526316,-9635.105263157895,-9655.03947368421,4061.157894736842,4144.562085803538,5746.212847814441,2672.801887800339,23872.081515618993,19907.856981844405,25464.551727458696,6476.699001847031,7188.99583976862,2769.611099908585,25655.60458929209,22078.02438392911,25798.01370974946,31796.0,10105.421052631578,22.0,98304.0,37139.67105263158,2491.0,-6757.494947262671,30701.948128544078,123298487.38234775,1230842716.853983,2.8612268602858526,3.386347781357499,68.56678592792646,67.9562620759449,-0.09340096118306832,-0.09611295327955184
-3320.7368421052633,-1220.3552631578948,-100.22368421052632,-5440.473684210527,-8649.526315789473,-4806.289473684211,2308.0452600022786,1672.9206577874695,2445.4869398812457,21854.513121984368,15015.83919664819,27789.63744770089,4019.6409731009035,2038.503259618116,2448.1087840251407,22426.85113171732,17503.911321548436,28134.032443868255,8850.0,4970.684210526316,416.0,88941.0,43827.89473684211,1423.0,10290.529882882134,33542.147078911505,1859221190.2306197,1802425409.2528841,2.3746081935641667,2.5290331366966945,-13.194759960304951,10.553092877538921,-0.09695416232173538,-0.09411929138408372
-4815.631578947368,-4066.5526315789475,-1054.6842105263158,-8546.815789473685,-15175.763157894737,6013.75,3726.9246281363935,5020.663980820508,2492.1340726819813,24654.930985683848,17639.476782487818,26866.74123119598,6059.741989035854,6467.172071722165,2703.028734975872,26023.856691100715,23230.13089547824,27634.192276531547,29054.0,9936.868421052632,1535.0,93509.0,41663.01315789474,726.0,-6952.767219945057,28739.55632437332,1172704123.0915096,1261380294.1214573,3.205783186106721,1.8622504372664583,72.01822323754756,24.021406039952684,-0.09504718071613164,-0.09510582951081097
-3067.2368421052633,-1343.8026315789473,355.7631578947368,-5122.013157894737,-6860.526315789473,-3803.7368421052633,2406.8639621353573,1222.594679221439,2867.538886551047,24856.47445535858,18524.580918335407,25565.54371670871,3900.0240518826495,1806.1480202498994,2889.4488957329963,25321.841335464156,19878.446729931813,25821.057519926802,8415.0,4208.644736842105,158.0,83925.0,43124.77631578947,2930.0,-4465.465153542704,25610.759586867756,104261378.4179812,872323633.20862,2.1083328155184717,1.8452199589605751,11.542632419490994,8.631214708484928,-0.09416862399738107,-0.09642824281808146
-5042.373333333333,-3492.84,-1169.3466666666666,-7839.986666666667,-15807.826666666666,1387.0933333333332,3627.809873728143,4797.311683536103,2532.52171700634,23494.60426402618,15795.988054849018,27991.188081903674,6222.135554078947,5937.048030797797,2790.9357307780006,24646.108701375153,22454.817113186797,28047.608677152257,24551.0,9704.56,656.0,98304.0,43190.72,2885.0,202.38519459326528,14279.334385802056,56920386.2285973,1397649993.3406105,3.001992306100218,2.507569092171872,71.24161021194932,38.73710051354972,-0.09409036759954019,-0.0935203296867053
-3452.75,-1012.5921052631579,-502.9078947368421,-7058.0921052631575,-4418.9078947368425,-2920.7763157894738,2173.873271942756,1503.2594144383459,2402.036621310531,23419.7612943472,21990.699416139625,25925.88554475981,4088.4123366180334,1816.9152755208627,2451.8777471240496,24348.94374316666,22520.629503272863,26057.280076027244,10135.0,4968.25,144.0,64013.0,33375.96052631579,3891.0,4889.988047221756,24832.238627890616,59187264.623230726,1060931269.8218836,3.040463304688685,2.0288766362021433,-32.877587505644314,2.386883859351121,-0.09688580577856619,-0.09420198401271757
-3509.1052631578946,-3549.3684210526317,-1137.7631578947369,-9018.144736842105,-10878.407894736842,-3161.3684210526317,3148.8804294535344,3996.9371972474555,1708.7276052783582,24797.898083158092,15021.75606231504,30262.857042010546,4712.554696038858,5350.709928303169,2055.218351826445,26270.11555456123,18639.02052394667,30384.867484099974,22477.0,8196.236842105263,218.0,74570.0,41824.42105263158,498.0,1622.9021708846565,18546.117027949895,41972722.34385936,1482102038.4532266,2.790006624311238,1.8725187777480943,79.27134956107376,-32.86922524974254,-0.0962753225328013,-0.09267832637076036
-3206.8815789473683,-1275.1184210526317,48.85526315789474,-3203.4473684210525,-3621.8289473684213,-3576.3815789473683,1987.267053890572,2033.8629538944033,1940.4126650893918,22636.455038070337,16364.154190558222,26358.734729211104,3763.3166800324584,2386.995625974428,1940.9774023197153,22804.46920648393,16848.103500566154,26545.389948905886,9185.0,4438.039473684211,122.0,95155.0,40555.05263157895,220.0,1407.4164200768469,24772.53938442894,39870506.18831745,1895141306.060751,1.822950764911976,3.633353499334528,-8.884412829665635,43.09760326095792,-0.09459773479142457,-0.09355140121641001
-4447.6578947368425,-3626.5526315789475,-1105.9342105263158,-6388.881578947368,-18302.763157894737,3730.0131578947367,3442.366371854141,4033.221096196128,2075.727341597055,24331.074049473405,12008.019991703277,27847.532768563593,5617.121535279904,5430.792653204987,2347.083282333741,25134.33814551634,21859.575071109542,28156.661635579712,21297.0,9180.144736842105,1354.0,93812.0,41714.65789473684,1.0,5337.214559324181,27691.770067048434,59501555.62283883,1921226379.303146,2.2302406907136465,2.244549316307172,47.59186020097276,14.435216177048702,-0.0967239835025427,-0.09390243349900448
-2747.6266666666666,-638.6666666666666,29.813333333333333,790.64,-5055.733333333334,-1494.44,1644.4036115285978,1850.834059032326,1954.4195486986432,23563.278230509553,15797.84947454511,24920.948667669516,3189.2349552831633,1957.6597184733953,1954.6349087915796,23591.362808734328,16567.375188604863,24943.927682437396,8337.0,3655.4933333333333,211.0,92809.0,35883.24,3205.0,2574.101134228893,26390.597953236604,35911559.302579165,2614546354.7791095,2.2637443302946325,2.6839652748332608,25.97303923487008,31.868931939293972,-0.0955504489959638,-0.09434846928189802
-4535.934210526316,-3601.5526315789475,-2171.6447368421054,-6459.618421052632,-14628.447368421053,-797.0,3710.5231224946842,5073.743375473811,2127.596052799123,19059.704118646816,14678.275760975252,28040.372864994053,5862.502686566549,6223.301435987003,3039.6820232767077,20031.229873624834,20694.536066950517,28039.593644288823,29524.0,10309.131578947368,1291.0,78056.0,36151.59210526316,390.0,-1891.225917725278,31803.060836999386,54327885.86829834,4134119118.676447,2.7884295267159787,2.3324953604493897,74.2991000169852,-5.321709887889581,-0.09136113207709466,-0.09480089346718272
-3525.1052631578946,-1214.25,-972.25,-10803.473684210527,-6267.763157894737,-6441.921052631579,3239.4088473982606,2336.479634281984,1990.0465734020424,20259.456292605148,22595.33659788145,27132.822214710686,4789.953845508875,2640.7299404560576,2212.000217117149,22789.917315269973,23361.62384012225,27839.888642113194,11904.0,5721.368421052632,57.0,79298.0,35761.28947368421,116.0,2200.3807433240427,29501.50508805587,116951156.97624326,4063425100.940486,2.108738560056677,2.2319560012418336,-8.196938330480693,7.44561715783084,-0.09453403963066606,-0.09459687185032219
-4566.986842105263,-4213.0,-1777.828947368421,-3212.8815789473683,-15260.684210526315,-1422.2368421052631,3862.353844983013,4508.937415669135,2150.0552568422804,20334.63283625177,16654.30099496702,29194.076703157014,5977.7706469799205,6180.67857371494,2779.9393428634376,20577.842010982284,22659.706927774496,29208.16786673856,27757.0,10557.815789473685,1667.0,71899.0,36502.14473684211,3514.0,4589.2912672244365,18783.295183723945,206509214.9217018,4744715476.284037,2.706826116707345,2.4559383597231497,66.97764271308131,13.303068777766553,-0.0957871359968829,-0.09518970646078603
-3455.842105263158,-1344.421052631579,457.2105263157895,-6511.368421052632,-11270.131578947368,-4008.5131578947367,3438.2437987058966,3031.5813862188174,2389.570886348628,23107.10193666979,19861.17029113761,27599.74724797637,4853.321933425979,3334.0009866446303,2440.0947403953937,23988.18460255623,22811.004096015175,27831.08055918967,13267.0,4406.236842105263,8.0,90340.0,43583.25,1384.0,951.5070397580936,10599.409500883328,363095069.51034063,9187653951.21787,2.7709481454129183,2.5424060922986533,64.70750738173572,13.220808332322227,-0.09683528540485141,-0.09436296854727354
-4591.671052631579,-3078.1052631578946,-925.3815789473684,-6176.078947368421,-12818.776315789473,-2333.9210526315787,2595.0247310391937,3247.1795777844686,1834.3759205773906,23526.689586955716,21248.634130037008,28565.75241463911,5278.027321632083,4484.864405625002,2049.0869115419755,24326.333246309983,24717.55470494817,28643.36628215483,18208.0,8595.157894736842,3149.0,94384.0,41396.77631578947,231.0,-8733.513074887736,-17493.55791463163,1203911623.0359924,38464823040.90733,2.639083014628782,2.364120795896464,68.17259952190656,45.75404485840969,-0.0931420823069908,-0.09345560217382512
