ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2419.8988764044943,-480.8988764044944,-934.7528089887641,-391.5730337078652,988.561797752809,817.7191011235955,1408.371324900022,1908.2329367248776,1427.902324406213,3190.2368558678713,2034.2130812008324,3495.182864172559,2801.643440249336,1961.4235944471384,1695.2207075159893,3217.0578924144447,2265.9874946351088,3598.9091121828583,12741.0,2516.044943820225,14.0,6811.0,3175.067415730337,14.0,1232.017352590096,2151.5987385470503,6130551.634525199,14011637.579809159,6.8212338597675615,2.274366909052218,193.42239622503507,43.350147084216495,-0.05612309922122403,-0.05557143831140488
3680.9444444444443,-2019.2444444444445,-650.9444444444445,-649.4888888888889,1480.2777777777778,-82.24444444444444,1978.0082183080283,2201.9387160438,1292.5348291375387,2480.0763234096044,2044.913354983427,4502.045436731821,4189.10656743575,2980.5512092750746,1448.4418102836503,2567.1084641414486,2523.7821639577196,4503.285704164608,8496.0,2932.6222222222223,579.0,6969.0,2355.8333333333335,43.0,1825.7400783632474,-194.14056553451206,17536056.881417442,5544654.103259028,4.142384331020128,2.91726550973465,107.90178841881854,82.84468960648042,-0.05701983080442254,-0.05625210051565432
2896.550561797753,-716.629213483146,-813.5168539325842,-302.97752808988764,1295.258426966292,35.853932584269664,1657.0976605534906,1680.5511856036744,1700.1441634152648,3476.967503507373,2255.507079005413,3924.76396559021,3343.6016223510787,1814.515318947908,1874.0145065571176,3491.2942788560567,2586.230865543067,3925.122425629521,12647.0,3315.438202247191,18.0,6427.0,2671.887640449438,25.0,1854.3387609381753,-1142.2440997308283,14209126.517212138,5926733.479481885,4.392167438563577,1.9491227134153144,132.82853693370996,40.56531372059118,-0.05525465156844804,-0.05746401042062427
3147.9438202247193,-1582.7303370786517,-918.5280898876405,-588.4269662921348,1574.3033707865168,30.02247191011236,1992.4843690931577,1823.844646716838,1160.381310673698,2695.2146832087756,1983.0602993137722,4211.678850506043,3715.115291510276,2416.747700824023,1476.5898725392212,2759.3120865554943,2534.264729482917,4211.360705136054,7564.0,2440.505617977528,17.0,5745.0,2530.505617977528,5.0,5194.451751734814,3740.6249096421698,27928352.361343168,23124464.741255105,3.388414548982921,1.7503140653192621,97.48512770428692,7.869202436418593,-0.05756310147251602,-0.057450532667220326
3115.191011235955,-816.4494382022472,-703.1910112359551,-740.8314606741573,1774.3483146067415,-307.5842696629214,1994.0476179767738,1796.467269651955,1591.5995236793685,3049.3791268501323,2667.410155073125,3761.1459702524867,3699.488203291387,1978.8877706905878,1734.0131344836457,3137.6855636964665,3198.440576842957,3776.947925139223,13389.0,3248.224719101124,175.0,8422.0,3131.0337078651687,49.0,3335.539207311726,-243.9676954238954,22964660.176554583,9231759.699698865,4.425162597900355,2.7918880947423275,139.64031203664544,68.41539155074132,-0.05699143575136671,-0.057151155395092204
3594.0333333333333,-1670.1222222222223,-724.6333333333333,-974.7,1569.0555555555557,-151.2888888888889,2288.7019310619967,2160.5519717022808,1248.6841686153537,2784.8084494469476,1851.521659979465,3953.013937920494,4261.102034033502,2732.62544695268,1437.9977012808083,2951.0237903329603,2412.6414040309523,3957.3097988967766,10014.0,2874.588888888889,177.0,8877.0,2555.2444444444445,171.0,2588.5834256258427,99.85795780367303,16227581.12604552,3695120.1081358893,5.296773932152219,4.083241368356279,153.51585424779668,114.08326895602058,-0.05569676571188659,-0.05696857629207532
2900.2134831460676,-235.86516853932585,-442.39325842696627,-424.2247191011236,1572.112359550562,238.07865168539325,1471.9887621985647,1883.147994031825,1594.6938289399247,3521.71640274299,2528.09301664916,3821.3208802019185,3248.021816290821,1897.1701871738137,1650.1590491950917,3548.7916918171054,2975.7625290357905,3827.418558274587,14875.0,2938.3146067415732,41.0,9927.0,3423.876404494382,19.0,571.4111975877723,1270.50030799208,8108572.780950929,17388589.70027563,5.89223676584115,3.1662395228029547,181.67931683280847,61.32958937425439,-0.05734220077713103,-0.05716226992117902
3661.5955056179773,-1500.3820224719102,-748.0786516853933,-1089.0337078651685,1238.9662921348315,224.3932584269663,2233.7638619526374,2065.3079640496176,1118.2094600733712,2973.702819744502,2042.0542334495694,3732.1955044860774,4293.501826316634,2553.499255813129,1337.0138326749072,3168.233137488961,2379.611232528862,3738.1778758454866,9610.0,2625.5393258426966,153.0,6949.0,2656.325842696629,236.0,2343.1163017209537,1664.4115207505897,13807367.214693394,5522926.17554509,4.474888327231874,3.218668934763745,133.7834199686694,44.77179120683959,-0.05544405145984161,-0.056310396251623575
2976.4606741573034,-234.02247191011236,-203.87640449438203,-602.6404494382023,1576.6179775280898,-31.60674157303371,1476.7351342143925,1901.8788847493427,1920.3832877323207,3615.7844699807074,2592.3164813645926,3749.6616477283496,3319.7817090142566,1916.7016554370314,1929.1040855883614,3665.8780192043205,3035.6186808097123,3750.160198825369,15735.0,3064.4719101123596,31.0,8467.0,3318.9775280898875,71.0,2363.187411021434,1233.611980327443,7654799.307207173,7193301.668698923,5.679097093268266,2.3762317982536327,178.31306366827073,39.438033625179536,-0.056784328177714144,-0.0556773387119216
3413.777777777778,-1749.3222222222223,-869.1111111111111,-580.6,1514.5333333333333,-558.6777777777778,2487.360075984064,2397.4585123576157,1448.4877379609813,3198.7204449418346,2333.2803914205547,3375.167951187453,4226.246724669275,2966.0521442183417,1685.5109215506932,3252.7381354449326,2768.722597556899,3423.660479337543,11449.0,3143.4333333333334,306.0,7166.0,2907.9444444444443,250.0,1968.1619680618987,1724.2272120330545,18088320.514426414,9631255.295359962,5.48509686830892,3.4775182819627943,150.0930794826099,98.62603514624607,-0.0553333291084914,-0.05578353558685193
2434.067415730337,-721.6741573033707,-620.4606741573034,-663.7977528089888,1344.3820224719102,907.9325842696629,1072.582635680946,1631.2123904363627,1172.7711096526677,3555.918737465906,1935.574485766999,3032.2798452094776,2654.495868259497,1785.8211688719034,1319.2476618354974,3618.350924900781,2352.849837866956,3155.0311061697753,11320.0,2023.3932584269662,9.0,7130.0,3334.247191011236,91.0,2239.2572969541025,1850.3712212639675,8271121.636127488,15164112.641851181,9.218624309182697,1.3778049792470948,234.10334621377032,2.0252305991750257,-0.05646135697682201,-0.05534474205075792
3604.5842696629215,-1498.4044943820224,-862.056179775281,-769.2247191011236,1626.6067415730338,86.23595505617978,2222.411131785533,2230.3878242164756,1555.8668800643384,3139.2510519773164,2066.856842546029,3516.9491552791474,4226.079384759843,2685.7311769900166,1771.4733124236486,3231.274481575482,2610.521911742055,3516.828651504782,9252.0,2667.7865168539324,12.0,8956.0,3625.550561797753,236.0,2125.9654794783287,1448.229068690395,11598958.759098936,13373763.954378348,4.704552538478896,2.6674349024286417,146.1606327389569,54.18792220220532,-0.05646730955597068,-0.05626252138561894
2787.7977528089887,-429.23595505617976,-488.5730337078652,-1547.7865168539327,544.314606741573,1241.1797752808989,1731.0880267592656,1267.9386791699364,1339.6159506317028,3325.480930141265,1893.3902503098952,2868.03551960482,3274.167800604736,1339.6446199888867,1427.1195512230734,3665.4856461964096,1970.1617226723156,3108.384111804211,15546.0,2258.5730337078653,1.0,9997.0,2898.5842696629215,15.0,2768.4148608395312,275.6822232050655,33088493.746428903,16981353.14176879,9.739519989373154,2.973155866189047,238.01937774264917,81.1144064327977,-0.05535905915625349,-0.05654396600566686
3236.5222222222224,-961.8333333333334,-190.83333333333334,-1551.4222222222222,1319.1777777777777,223.76666666666668,2190.768068663026,2446.3961517245807,1893.9776998341713,2676.8405433574885,1683.6754600309891,3395.9778167145446,3842.1866097893326,2626.7921057188114,1905.8255108424216,3070.346107887875,2149.5501699968145,3405.4883236067953,13636.0,3792.411111111111,199.0,9300.0,3031.588888888889,4.0,2058.346389455693,1654.6474055915662,40134377.71802192,25836117.278494008,3.9180528649560227,3.1667572207576034,130.74707503135696,83.42095596199286,-0.056096656460561445,-0.0562832618741182
3656.123595505618,-1823.6404494382023,-834.8651685393259,364.40449438202245,1429.7303370786517,-1351.5955056179776,2271.2086262031244,1926.890853913472,1280.0307874180373,3387.6869114043825,2280.021111768119,4196.898056870687,4264.040336202748,2669.1993034144743,1546.031261948266,3404.4178865214853,2658.3718046363256,4387.9373747233885,9698.0,2998.7640449438204,77.0,6161.0,2305.6404494382023,43.0,1125.7989192135865,1626.9956569158248,71390167.59813166,34079309.63699833,4.032895248809492,2.4794630366315364,118.76845500601206,57.49812479768305,-0.0559982929532064,-0.05578784131141822
2876.4157303370785,-399.2247191011236,-653.3033707865169,-817.3370786516854,1713.6629213483145,235.22471910112358,1823.9928527422853,2003.7819654198918,1860.9479381439955,3146.8735355455638,2575.186002915787,3824.9316130854427,3405.234848110555,2035.1877008099498,1965.5344014150623,3259.4620963133425,3080.1975823098455,3834.2617515990323,14542.0,3542.921348314607,8.0,8321.0,3243.1011235955057,74.0,2392.267638677059,909.1627927722776,132932932.87480693,153577632.78174308,4.382796101110704,2.262997585904918,136.21719897076733,43.167417781886094,-0.055187162359547993,-0.05466795101813923
3645.088888888889,-2088.7,-925.8555555555556,-358.8,1523.8,-471.25555555555553,2666.8749331933295,2417.883275396983,1260.8711762513683,2720.503626087559,1814.8482861599691,4214.114092028404,4524.599739203458,3181.6038984554107,1553.4673654620349,2750.7478538673,2362.1122092078713,4238.679580823359,11243.0,3001.5333333333333,23.0,8583.0,2726.722222222222,108.0,2843.6626078646436,1652.2702184279212,1060191168.1957941,1101363003.431712,6.175727538132435,4.229571740252449,160.61096172585,92.69442931488106,-0.053528955799861416,-0.0535848412999994
