ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4157.971153846154,-4694.817307692308,13.0,-15084.73076923077,-9610.307692307691,-11599.326923076924,5644.811223485695,7018.719681469138,2670.0200787922636,22435.676725265148,14285.151086501619,22450.92357233487,7010.202667019857,8452.961730045594,2670.1541802214056,26996.454208412688,17159.1080624839,25167.954020478563,46331.0,8850.634615384615,564.0,98301.0,52047.82692307692,128.0,3214.4642524799256,28397.506355054466,26584771.931510687,1786168390.9036107,7.16571370638997,3.6709306792747425,235.97629853847525,4.45154847764876,-0.05665666219954175,-0.057351239442535465
-3443.038095238095,-2446.961904761905,-169.23809523809524,-17570.876190476192,-6310.857142857143,-12544.076190476191,5067.971886060539,4355.145761632501,2565.9356467425823,16057.62173477122,13388.999699817397,17178.285318372167,6131.018047211906,5000.108228352472,2571.1431365389653,23708.689905762803,14866.876123657938,21165.255317326533,43074.0,6059.238095238095,1002.0,70212.0,40079.08571428571,7257.0,4113.495570209074,18324.964623431264,32056238.68497305,445541633.6095186,14.336033467250996,2.123328803841035,329.6984371208618,-18.525497634814503,-0.05639371187329976,-0.05729103407101558
-4479.211538461538,-4482.8942307692305,45.21153846153846,-13953.673076923076,-2826.3173076923076,-8985.423076923076,5917.29045005227,7969.276935355939,2767.888562668979,20094.13313848996,14990.76504883287,22548.684877119296,7419.247951987918,9147.798747933422,2768.37393261265,24325.80131101701,15277.211177298337,24200.27531192728,53538.0,8916.89423076923,976.0,98301.0,41907.50961538462,5761.0,-616.0086066682293,1071.2222289576137,14457514.315059373,50092393.598024316,8.318926455371411,3.14334064288375,261.1826546557736,38.1918115137479,-0.05728490542350579,-0.053368621641801596
-4128.538461538462,-4359.471153846154,46.42307692307692,-13502.317307692309,-7085.8942307692305,-10910.682692307691,5542.115867618749,6576.258981119308,2914.763240391792,19747.52259024766,15164.97927807429,22610.877268508735,6908.659104007421,7889.912771892787,2915.140899088492,23810.56631014087,16752.29651449661,25016.33572576589,45896.0,8441.586538461539,351.0,98304.0,47095.317307692305,5999.0,5431.400840751525,17312.506427603228,39312984.379877195,605433671.7814372,8.207987317832231,3.01342138840504,249.9129806751861,36.105084446560014,-0.05749338537484165,-0.05691993594344035
-3965.8761904761905,-4165.047619047619,-69.42857142857143,-13177.238095238095,-7181.961904761904,-9785.057142857142,5368.1793959296365,6651.300819115984,2905.388741354034,20530.662995191742,14238.326152501922,22071.069231427646,6670.869296533141,7847.121193697179,2906.2215200857495,24331.388543548903,15939.299154694887,24081.163976969932,45298.0,8219.438095238096,48.0,98301.0,46391.62857142857,4773.0,808.1924830647968,2257.7685815826444,17462791.706894994,69809049.41911331,7.4188759652327745,4.6493489631453935,235.49512663246202,83.52380428755558,-0.0571744930034736,-0.05268217130029989
-4915.6057692307695,-4289.173076923077,446.9423076923077,-13357.067307692309,-6661.365384615385,-6159.932692307692,5822.690102667079,6451.734031542621,3195.699439367339,19877.444338936883,15127.79657902512,23098.67723171781,7618.5623650145035,7755.096905856868,3229.13132519949,23808.034902794734,16514.966029681636,23857.29020393976,43006.0,8757.836538461539,1168.0,98301.0,43240.557692307695,3283.0,3582.8603853458694,13645.995464126792,35644132.62426729,417387335.6180546,6.799523407296121,2.999481711260306,224.36597156214683,27.006501467019266,-0.0572106576081811,-0.05671768550076101
-4581.182692307692,-6481.740384615385,177.125,-7988.576923076923,-8129.336538461538,-1093.0192307692307,6532.064050069426,7598.835024469483,2690.3960712658,24492.504065618607,16440.950395994743,25040.178699337284,7907.063765661104,9953.650175554076,2692.088956911171,25871.753399813653,18218.223656072845,25077.987897756073,44315.0,10961.548076923076,55.0,98301.0,47441.45192307692,1752.0,3070.6615633980505,30278.295798244493,18187767.4141953,1375999491.1646757,3.600269786354104,3.448694181912217,148.56916893192118,61.71949823168197,-0.05584110283410673,-0.05637079267463458
-4452.590476190476,-4474.7904761904765,-339.74285714285713,-13489.933333333332,-6883.866666666667,-10358.371428571429,5617.846237746734,6508.688198963593,2646.4144009227043,21422.723471902642,14701.444476740637,22732.66382758531,7214.023674826163,7859.4901743052005,2669.5017601827963,25183.81891139437,16185.141960629024,24967.245751374416,46683.0,9297.961904761905,1301.0,79156.0,43190.8,3356.0,-1191.3321317267926,3017.235119263186,21512693.244938817,971969143.4655894,7.289079936978957,1.7021224029700492,230.96213795487495,7.524777386121108,-0.057203685929198896,-0.05721307888167671
-5386.625,-4144.884615384615,31.317307692307693,-15580.701923076924,-5901.990384615385,-8461.086538461539,6228.3376084822485,7072.987675840661,3064.2366624126385,21626.606807249147,14748.894175034655,21455.19390501679,8189.822602450885,8198.528343550444,3064.538848794257,26704.821314014844,15803.338131729297,22962.40209413406,51093.0,9535.75,4.0,88135.0,42809.79807692308,5059.0,4686.420922574762,-4851.753481433484,73744930.20663357,348378929.3308503,6.675082775867766,2.33445123075841,223.9781729604672,14.545902167918857,-0.05702335111691254,-0.05597441622189583
-4119.942307692308,-3728.1346153846152,211.19230769230768,-15642.442307692309,-2150.519230769231,-9312.442307692309,5303.20654810897,7335.692837079105,2450.666742919466,20043.176680745728,12598.803583630543,20275.709566404723,6709.597034501,8237.95344613996,2459.8189348624205,25276.67971935031,12766.188406218864,22258.74044185098,50591.0,7648.7307692307695,359.0,76153.0,39927.903846153844,1069.0,-1190.4728972312055,-4054.7380387709536,34668013.83807673,700118169.9988438,8.472631186650565,3.678386181731055,266.5719188410339,16.48197684966851,-0.0559116036970813,-0.056656846013684564
-3150.8190476190475,-2081.885714285714,-23.885714285714286,-19716.057142857142,-5261.733333333334,-14023.647619047619,3847.741159938278,3741.6563688372894,2829.142688131438,13264.222810404328,10835.313390064457,18564.07140465649,4965.176384916585,4274.745276733151,2829.2383662981338,23636.7883238537,12032.866310947813,23119.711274148733,20970.0,5259.619047619048,15.0,76099.0,43968.79047619048,4472.0,-1657.8826736099293,-20863.771650639,60568794.64525466,1080528067.1121564,7.50929043589902,3.1656834629216624,212.36923626925258,-50.68078652202592,-0.05742032260125005,-0.055609000500059326
-4516.432692307692,-3893.596153846154,5.653846153846154,-17465.89423076923,-4604.134615384615,-7637.625,5800.375063746652,6700.790411094575,3026.965149062797,20948.085216964253,14747.48670993844,21772.24464892709,7351.197318098282,7755.169770744991,3026.9895174019907,27161.730454071138,15440.50816160082,23028.396687359385,47701.0,8466.432692307691,812.0,98301.0,44422.557692307695,3410.0,-5000.622186243226,-26624.870350296747,64054923.82190742,1485387051.0260515,9.099494802886825,2.837796262971138,277.54200998123815,37.5980586780571,-0.05661745972325692,-0.05577475441921917
-4761.682692307692,-3778.875,533.3269230769231,-17898.778846153848,-6785.596153846154,-5579.298076923077,5022.771465530294,5900.988193897122,2957.304771126464,21098.154052413458,14458.703690103408,21400.91919651546,6912.132747929542,7018.573583302434,3006.932739520457,27519.46929291082,16001.108272313755,22143.718434485414,43875.0,8007.826923076923,31.0,90095.0,41576.057692307695,4178.0,-5227.943501898927,-44210.929703012574,47693794.687922545,3680432824.849532,8.27806968146949,2.6190767762157785,249.7524276039729,36.90439685085714,-0.05625112282852829,-0.056587517634142846
-3691.733333333333,-3588.266666666667,-64.02857142857142,-13860.714285714286,-6960.028571428571,-8457.942857142858,4847.60210039636,5578.581795137276,2586.0735995530267,20830.62932143707,13915.728054138126,22341.084223398284,6125.484882653703,6584.7109796645045,2587.400462313662,24909.600857997742,15519.960111939414,24012.934609338794,36558.0,7354.028571428571,13.0,98301.0,45565.90476190476,5386.0,-6840.808960119418,-34974.6058133963,302263333.1178091,6531955994.47562,7.995786199658555,3.7344242008725383,255.84575445436082,41.51838507705315,-0.05704217061660648,-0.0566556249767401
-4234.0192307692305,-3719.144230769231,8.836538461538462,-13786.461538461539,-7861.423076923077,-9723.740384615385,5690.640454220634,6116.120052754649,2538.194587183871,20605.479414761332,14418.850049415842,23216.950223081774,7117.928597508601,7150.12432987653,2538.287643956362,24720.345017196476,16322.015991857794,25122.0240263935,41368.0,7944.326923076923,1241.0,98301.0,47370.74038461538,386.0,-10320.907793146047,-37493.01358004469,451728469.72567385,11874550969.522604,7.817381152188537,3.216602988865511,250.71300684075936,17.70943930642902,-0.05645907581930544,-0.05567000073119717
-4688.6442307692305,-3804.201923076923,102.74038461538461,-13392.76923076923,-4678.951923076923,-7036.375,5556.469564253548,6806.429272697031,2328.9025215894453,21252.411385532978,15563.697337084339,23191.717533345483,7270.148746626641,7798.379900165655,2331.8707268067974,25033.021760113334,16241.455417743155,24153.848548857673,45646.0,8390.10576923077,780.0,98301.0,43436.88461538462,397.0,-4655.075791030586,-36385.610622269,864533714.6559024,27908729716.87683,7.394885892402927,2.2874721274420677,244.89521008619704,26.38354392190288,-0.05610049807692403,-0.05497267992742652
-2619.638095238095,-1623.4476190476191,227.37142857142857,-8385.104761904762,-2480.495238095238,-6902.047619047619,1785.694850643384,2344.8875411384047,2774.2165448770897,22351.22962017872,22107.07131202054,18775.56917071576,3189.7880717779894,2852.8694760922813,2784.829566470041,23808.388236081835,22217.639508154003,19917.049502038866,14799.0,4864.895238095238,493.0,80871.0,27461.64761904762,486.0,-5918.593604696859,-27854.735939097165,9028975608.169706,252466199234.10486,6.745485132614245,2.8352863376541144,199.04005715751418,62.66572139081157,-0.05332624090117337,-0.05339150757818318
