ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
553.8804347826087,-2513.0652173913045,-1076.3369565217392,-2697.0434782608695,11946.16304347826,4463.25,1323.4948637087055,2554.9148132897462,2242.8654838736306,24663.477465196505,19332.71128880515,22413.9122527698,1427.1594202714584,3594.6961049519223,2486.0054457074216,24814.164829264617,22716.872832142613,22807.09979918534,9242.0,3689.086956521739,26.0,52640.0,25250.0,220.0,2200.436205789895,12182.091758609338,9849195.354089562,289146841.82188153,1.8520170195175962,2.427500511626119,43.93305709878297,-9.393102171862278,-0.05564589101650125,-0.05607135640166986
292.0108695652174,-3973.0760869565215,-1113.7173913043478,1297.8478260869565,15212.771739130434,692.5217391304348,1207.624844087874,2777.4684506975846,1936.6109229286947,24300.844658829174,15355.346123510313,24156.733910348423,1239.3127960776242,4853.944325069002,2238.6923395822723,24333.65415785128,21540.644338340244,24157.951409962043,16809.0,4833.45652173913,14.0,49419.0,21115.032608695652,361.0,984.2075359268682,14233.005604849635,1997546.2948169159,329478503.3200148,3.295035403757174,1.6656293338069827,92.0168796826573,14.930291767179874,-0.05678033555153302,-0.05588424216264709
503.46153846153845,-2724.197802197802,-1004.4615384615385,-2845.4615384615386,16893.725274725275,3493.3516483516482,1031.85875346037,2415.261110503197,2249.370032825584,25773.4327996052,13478.354654164874,22929.996717730985,1141.131359756527,3653.2493710439435,2460.8060995008645,25946.47468209451,21570.528326786603,23177.461907002446,10520.0,3698.846153846154,37.0,44509.0,20829.24175824176,1197.0,3379.300837320025,5808.188490933943,44736548.03633308,146412356.55253455,2.171015903064231,1.8884517424703615,46.830360500252205,16.66229910955455,-0.056753330838163515,-0.05732527677038702
385.3152173913044,-3801.108695652174,-884.8152173913044,-1356.7608695652175,13120.304347826086,2178.3260869565215,962.328130375812,2511.9366219113053,1658.901995821736,24983.040329940835,11943.902919672853,24853.206765878742,1029.8756731634712,4565.883730356089,1876.9639250893865,25031.71915268966,17672.119898180077,24936.9465875174,14767.0,4653.0,6.0,58479.0,17997.739130434784,172.0,-2054.57065067066,15964.127234204529,14635250.31047925,816901211.3550768,3.127510625797637,3.7429682722350397,80.1060053572798,98.52393369813717,-0.05566408995674453,-0.05690377165604326
557.021978021978,-2695.989010989011,-480.57142857142856,-4552.549450549451,15650.912087912087,3601.296703296703,1341.9576289360568,2403.65762405409,1965.5049162211772,21947.751712520712,14200.48547719352,21004.448047045124,1452.3407593669886,3604.8124747373445,2016.1425523034802,22493.016755145425,21046.873555246857,21327.74268514969,14245.0,3516.7912087912086,1.0,53521.0,20933.835164835164,557.0,789.393973709382,2026.028641072751,51773749.28241745,204514262.43248808,4.415770384784348,2.681598968158844,102.07561714902268,58.18364749278795,-0.057354080392003084,-0.057159097969519505
615.9021739130435,-3282.1195652173915,-723.4347826086956,-2559.6521739130435,14198.380434782608,2975.5434782608695,1188.1527681601874,3046.8900083956814,1759.7622474655482,24975.553851641158,13486.37631362634,22592.12844363096,1345.7856401115428,4465.923623979411,1878.9680100014198,25144.07747147038,19426.725224993308,22835.80491531741,13774.0,3629.3260869565215,5.0,73698.0,20838.967391304348,275.0,1943.6726163569372,15223.194132619445,5960334.453703689,353972203.132123,4.228272382613777,4.103368860368375,121.28236967858001,123.09981011712271,-0.05547406592808149,-0.05681423086450141
328.60869565217394,-3060.717391304348,-889.5760869565217,-3409.021739130435,18780.815217391304,5832.576086956522,1132.8980306137682,2202.2271377707934,1548.4535191909763,22046.715960730162,12659.16886926318,22519.376194209537,1183.7479443074753,3693.256292687831,1741.8360534093104,22365.90639499247,22861.93145797464,23359.491475862003,19885.0,3990.228260869565,21.0,49156.0,25311.717391304348,243.0,2089.8092365401903,12516.953369002636,10156247.156875549,279687175.05013674,9.840399997031577,1.7489776869892952,162.91239630301666,-9.122982242918402,-0.05605238772621879,-0.05583417058287819
462.2307692307692,-3271.263736263736,-1337.098901098901,-223.92307692307693,10720.241758241758,-665.7582417582418,1352.8486026768644,2846.3418653724557,2157.041938493208,25100.780223312548,15538.276593101293,22115.475827697188,1416.9806896091684,4322.727279376774,2515.495324041515,25101.125144651833,19046.78794471627,22114.766850119962,14885.0,4236.813186813187,18.0,69327.0,18691.79120879121,181.0,1930.9934176553552,5703.844349953792,8305455.826256367,108399338.45671372,2.990936305665552,4.353181298005631,79.05291461412561,82.9947222893439,-0.055654418120769066,-0.05629651651421964
284.6847826086956,-3224.271739130435,-954.4565217391304,-3408.782608695652,17896.206521739132,4289.141304347826,1307.742605085316,2491.706073541622,1931.4861404816363,23254.211566495946,12225.149636026414,24643.945903413165,1343.1212957947587,4018.4165589575637,2132.251458578161,23557.007904046397,21843.603362013248,25079.396479849314,15108.0,4481.95652173913,32.0,43343.0,23832.0,1305.0,511.10588338713916,12678.692551612827,10782150.448811602,585635171.3187772,3.3725446434271737,2.7151968048036936,77.57817698671255,-10.426761622181363,-0.0571494841504271,-0.055460777553066054
585.8021978021978,-2864.901098901099,-895.5274725274726,375.9010989010989,13340.23076923077,6353.406593406594,1159.4158625908094,2809.9881227262017,2002.96796220298,22818.91791240958,14582.370440813991,24749.15967495839,1306.592413977571,4010.84882633244,2170.245210736629,22816.116288109322,19639.60893474944,25649.675041533446,11546.0,3429.5274725274726,90.0,62513.0,23690.46153846154,259.0,826.5021509203063,9289.784004179433,13216877.119776709,362933329.76316756,3.352879497417022,2.6863428983329363,87.96289365046172,55.65604831053184,-0.05610117742683715,-0.05617962550173259
415.9021739130435,-3372.5434782608695,-1024.5760869565217,-5442.336956521739,17959.67391304348,3917.4239130434785,1183.8820101295003,2868.5787074202285,1587.5765368056752,24717.618845695033,12674.127536900634,22847.13736630147,1258.5558537293932,4340.409207316347,1896.3413028662646,25392.486635471698,22349.114246138626,23244.252429130313,15702.0,4429.5,33.0,43473.0,23039.521739130436,325.0,1607.9204733396664,4666.466418694101,36434883.169705756,153712280.7684294,3.343365482328705,2.856101828375356,92.21139913357217,-30.086461796357224,-0.05528342250988628,-0.056110979101086284
653.3369565217391,-2539.2934782608695,-1207.0326086956522,-1917.8804347826087,12490.771739130434,4786.195652173913,1050.6643802623523,1930.5335562481437,1978.1764807879265,25585.20209237585,13798.81245062486,22795.731712218094,1226.7861733885784,3104.3886169071375,2328.8793372331047,25684.37207487142,18742.81787112066,23358.411678246335,12870.0,3634.728260869565,31.0,54044.0,19066.217391304348,197.0,1491.5046715094309,12425.213163458991,23745445.461187053,1112553723.6958282,3.9134989502071424,3.135625626508029,100.14718507677725,85.54550957195087,-0.05631921428346456,-0.05632187374761486
339.97802197802196,-3349.2087912087914,-1163.5054945054944,1059.923076923077,16151.362637362638,2457.021978021978,1035.490052151552,2870.395065917629,1656.8033530057232,25801.31823225968,12569.206715403263,22813.405920709207,1080.989951260082,4388.297201611387,2034.971282568656,25827.974292092036,20411.175413978974,22965.992919536915,13617.0,4631.351648351649,29.0,49950.0,22735.362637362636,1245.0,2350.4976166573974,13252.43713408648,22682177.615457803,730175289.4110655,2.3770409831358363,2.7824654837626746,58.56695152784723,32.34166360262924,-0.05621626724896698,-0.05571493138634436
693.5978260869565,-2373.945652173913,-764.4891304347826,398.05434782608694,9827.141304347826,-1199.0,1258.1445201250701,2081.22133417273,2196.0154991846925,26092.524462291934,16188.403490281964,22576.828857259825,1437.6499052272775,3130.832090050017,2323.411254749286,26098.162835349824,18782.837916161196,22606.47544111123,8749.0,3377.3804347826085,11.0,54448.0,23792.478260869564,1938.0,298.4180338919387,2873.8886443750316,40975568.09653288,1984400978.198416,2.1430293034238157,2.2503164696615734,35.6576077880975,46.085209867680916,-0.05580065775908981,-0.05588637998739263
1061.2637362637363,-3448.3516483516482,-149.07692307692307,1370.021978021978,13228.934065934065,-1884.8351648351647,1672.3494010225222,3159.3243690501613,2018.9875886895384,25927.17425746451,21459.59640003815,21505.25739406289,1976.4364396559783,4654.067298351241,2022.9454045747527,25975.149137690714,25058.422512683752,21601.616465257594,15456.0,3530.5384615384614,19.0,61949.0,24519.9010989011,24.0,1221.4271595867117,9923.818874565786,75674815.40595026,2676198233.7695584,5.138464296004183,2.1726625087206344,129.27006595518483,34.75560462746856,-0.055764843894669305,-0.05539954438792473
486.2608695652174,-2797.5,-919.4673913043479,-1657.1195652173913,10013.565217391304,4192.413043478261,1140.84340680236,2575.348483700798,2249.276939712929,26938.62040709547,20482.257811910273,22194.01552666959,1245.713214605785,3782.304255114978,2422.7839067270634,26968.216802175302,22670.995791405217,22528.035142712833,8840.0,3708.358695652174,58.0,57504.0,22544.42391304348,348.0,394.6911774350987,8182.000751617284,254611496.29653737,7910754313.383571,1.9283177852957265,2.9847295343161755,27.862500262668593,49.14576493818498,-0.054911797432228335,-0.05480736841489454
727.695652173913,-3336.391304347826,-838.9130434782609,2941.0760869565215,14610.260869565218,-94.45652173913044,991.8724725632408,2919.0576560715413,1868.342350423663,24598.989861613743,12436.559724950705,22039.140555153983,1230.0477014433575,4416.130499312325,2041.2076987815858,24818.326311023367,18974.73807174435,22040.46583288191,14648.0,4138.739130434783,117.0,47691.0,21061.75,97.0,2910.3470797798295,11468.66221447952,2170183305.581582,60013475510.6234,3.6782524037692665,2.220370217296656,110.46989889458553,43.34616778689916,-0.05359907232177952,-0.05355623895213859
