ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4026.222222222222,-2688.0123456790125,-871.9629629629629,35.148148148148145,2005.5925925925926,-735.0987654320987,2923.4889339136275,3648.9413348408525,2244.6396580104333,3570.7594625858987,1889.669307857411,4646.6874726909455,4958.825674902686,4524.924449270389,2410.5610355626427,3570.848668016686,2769.190176670411,4719.816967836417,9307.0,4353.283950617284,366.0,8598.0,3461.222222222222,1.0,3948.0874040316417,715.756831191765,26621922.118538924,11760714.603693847,1.9212312867532697,2.180006083396829,16.095435816654085,45.0343637842632,-0.05673765390392455,-0.056615146393160315
3054.7804878048782,-888.9146341463414,-490.4024390243902,-831.390243902439,2138.5975609756097,211.64634146341464,2030.69121247512,1554.184437661901,2625.328528823268,3472.304042519753,2972.0205503417546,4680.064595261007,3661.44379759226,1793.8556478618489,2671.0390528689804,3568.2011113068875,3676.4406252150607,4683.3417387014815,15806.0,3398.6585365853657,35.0,15127.0,4810.780487804878,494.0,3033.3356924924824,2292.573758069528,14883738.20196759,25739918.92543945,5.124234958783051,3.1625811609322727,147.2393236605199,75.65123517514961,-0.0562058623189562,-0.056472772406699054
3747.135802469136,-2408.753086419753,-662.0,-308.4567901234568,2554.382716049383,-1108.7283950617284,2646.5414038231115,2798.4805322071056,2130.409298181403,4069.3646302205225,2235.770771401915,3867.9200755536576,4577.5475508449845,3687.3344030613766,2231.8608910586336,4081.8568381208056,3394.3109139038684,4049.834980634442,8198.0,3358.358024691358,99.0,9191.0,4181.543209876543,68.0,2134.7093880211114,2532.6880139970813,10577880.376939747,27395048.84830601,1.881894536131294,1.821910983548177,30.935766911143965,11.566949627918733,-0.05588916354381913,-0.05716652972673462
2828.3048780487807,-478.390243902439,-11.463414634146341,-1308.8292682926829,1962.7926829268292,-200.97560975609755,1481.2533139332984,1510.9680859432058,2234.6531738315953,3675.110413983331,2798.989036692468,3877.021728279497,3158.119595273235,1594.302653582284,2234.5625697323358,3908.389453720192,3412.796380410988,3887.008147851431,15916.0,3659.4024390243903,117.0,12203.0,4844.987804878048,203.0,5389.4215606498465,-5945.854926816402,37218641.288931444,84037047.28146264,6.390877123516514,1.8822391316030553,150.57633165861017,46.75647902251889,-0.057081881429997046,-0.05750501188963792
3900.185185185185,-2083.8888888888887,-526.3456790123457,-695.7901234567901,1897.0864197530864,-241.8395061728395,2992.921549505944,3181.04854896995,2770.158192957617,3405.908647355921,2110.4662546411696,4994.261239751231,4937.691607158897,3806.5612020805847,2813.756081104156,3476.025783407479,2846.5869058129383,5000.302999461108,11556.0,4007.382716049383,127.0,9825.0,4176.271604938272,157.0,3149.578690416977,894.033178265033,14991436.368489014,37228943.741536774,2.4230793706820797,2.0718513844318416,64.89671993430281,24.005878090615827,-0.05738742476936537,-0.0567884880387494
2559.317073170732,-108.41463414634147,113.23170731707317,-1246.9512195121952,1991.780487804878,-93.1219512195122,1631.6184492988002,1280.490242384581,2003.5084678966557,3257.189822687339,2740.5068134008297,4111.5340399089055,3041.4062055761433,1284.5078776733437,2007.9979745641324,3491.323426480664,3388.2708591011647,4113.117383415662,13830.0,3199.817073170732,57.0,16703.0,5145.414634146341,189.0,2690.43408542778,4095.233839311199,14635398.591802606,36591552.29545349,4.679413667101706,3.6959369364709542,127.90981427417995,90.8903637345571,-0.05555724664968275,-0.05711999970057705
3500.061728395062,-1926.5925925925926,-638.1234567901234,-504.95061728395063,1922.641975308642,-279.320987654321,2798.764373150027,2874.3534265503563,2593.672124063888,4046.3647294041243,2557.6859362251976,4535.785355227806,4494.355891175421,3464.2919929396367,2666.7852010692527,4081.704979933003,3186.0222422944667,4544.374442546969,10875.0,3361.1975308641977,32.0,13870.0,4822.962962962963,35.0,3765.6865217637533,803.928844988653,23347960.412166003,10935848.03340491,2.384202554178146,2.424648469794735,59.52817978262074,61.7431206995084,-0.055704485711471144,-0.056770563848976774
2573.451219512195,-214.5121951219512,-253.6951219512195,-674.2926829268292,1665.5975609756097,-473.1829268292683,1854.608131060438,1561.9500368709341,2838.298018179678,3479.51427787,3347.501787066584,4210.646443667024,3182.390390502236,1574.9350509256394,2847.4041087517917,3546.7503505012146,3733.587542702647,4237.180046198467,16511.0,3581.829268292683,48.0,16114.0,4574.170731707317,68.0,2500.824911232351,937.7201391713884,13018421.284464318,25539586.43608847,6.370212566660346,3.6114085141355186,165.47819147186868,98.06946016714325,-0.05626273884833581,-0.05676954262309419
3953.8024691358023,-2212.567901234568,-688.5432098765432,-315.5679012345679,1745.3456790123457,-102.27160493827161,2882.087597207247,3168.1956979922807,3078.9293553642465,3689.5597130578544,2341.697533893087,4714.809398747527,4895.739031715913,3874.5517940709315,3149.5846090995146,3703.56667431695,2937.1953091258024,4716.765822802791,11287.0,3811.9506172839506,54.0,10630.0,4555.432098765432,128.0,853.3321633858775,4224.804867276697,12739267.875596909,34574349.109363265,2.368468600568146,2.0500089273113185,63.195023553052714,30.735202852087607,-0.057253660842011625,-0.05699182514101204
2764.487804878049,-205.5487804878049,43.390243902439025,-1205.121951219512,2253.060975609756,-291.2439024390244,1441.9168093690284,1566.9141175952257,2222.759234006357,3217.3615983424174,2789.335923675446,4242.05043493036,3083.623715616449,1579.495778605991,2223.2783089447867,3444.749603275729,3601.978851456719,4256.7839830144985,13178.0,3438.4756097560976,50.0,11961.0,4668.3536585365855,36.0,2039.2341983629333,2587.708198248775,10315229.79774625,18272816.46757974,4.18506000038607,2.318763317160681,125.11477503827855,46.048446204779836,-0.055709860707926113,-0.055772157135778974
3474.5555555555557,-1904.5185185185185,-1066.3456790123457,-79.50617283950618,1960.2469135802469,-667.4814814814815,2102.511468115182,2070.26416661952,1852.709828831612,3636.6808612621985,2195.900484429778,3984.9700195907844,4069.085675501058,2824.393373084905,2127.805627900128,3637.722208222823,2960.678046297361,4044.2433558068255,5539.0,2887.9135802469136,21.0,9776.0,4205.283950617284,187.0,266.8924497026597,1358.7441220927558,20241414.072807483,15352872.130094942,1.5040573929210903,2.204642243515285,-3.092141367772007,24.507868273720177,-0.056904959885132035,-0.05644724681043469
2279.1585365853657,-231.7439024390244,102.2439024390244,-1124.6707317073171,2058.487804878049,-385.6951219512195,1966.5448624062685,1643.600343868954,2833.6732024758603,3632.043073680495,2892.060159705176,4269.915262903501,2978.487910283894,1662.150982986775,2835.8390937875265,3812.019087621446,3549.257538298782,4294.773955549732,15118.0,3044.7804878048782,32.0,19080.0,5149.536585365854,105.0,2470.271093357258,168.78315705757723,12610164.750498554,45702521.01600879,6.3060688495020685,3.837856854674042,160.9424660629298,93.26492692261188,-0.05686633348620573,-0.05601036174516755
3344.4444444444443,-1593.3827160493827,-834.0864197530864,-1188.5555555555557,1707.037037037037,708.3703703703703,2136.216526552448,1925.099109602352,2074.2967512517284,2945.0042433664044,2018.1726833609114,4148.659250936668,3971.6828817996343,2502.7086807578585,2225.3570694204905,3185.6105041185774,2666.578609657229,4206.059297586616,8306.0,3215.8395061728397,127.0,9473.0,3814.5555555555557,183.0,1487.8788877326479,2135.1943045662456,28812896.77383536,57719804.4259435,2.0574689569225617,1.8695817578470972,48.81844987881098,34.44356397869511,-0.05523803728463755,-0.05587171626444187
3047.5853658536585,-611.8658536585366,263.6829268292683,-1272.060975609756,1826.7073170731708,-159.3658536585366,1905.9940838406872,1496.8915513181153,3234.863542772145,4202.389549004078,3659.885772423577,3895.1691660437064,3566.8483594781815,1624.1233920742989,3246.90784608612,4395.548606121935,4098.539308511587,3901.782435084215,19748.0,3978.0365853658536,29.0,16852.0,4933.914634146341,30.0,1058.712431253915,3412.0760033193064,59659201.47179025,69204906.06488433,6.4923895541276,2.716686875437218,164.86949203540667,77.96565515339864,-0.05560898514824918,-0.05615114421887908
4098.530864197531,-2444.8518518518517,-724.4814814814815,-434.8888888888889,2269.2716049382716,-1090.0246913580247,2404.184326554713,2849.7707799275145,1948.7566593819454,3639.100524029289,1899.2303346083281,3893.482679125346,4762.160170954686,3765.251286025088,2071.333026380075,3666.741901585044,2982.184051337104,4048.834625810308,8219.0,3545.395061728395,1.0,5948.0,3394.6296296296296,135.0,1511.7814795205777,1532.1890990214767,91686890.39787176,115279739.7764834,1.9721249128238538,2.569210254650385,30.394581682442727,-14.17015199900234,-0.055442905247665854,-0.055302804174257245
3127.7804878048782,-414.4146341463415,-140.40243902439025,-806.2926829268292,1527.6463414634147,614.829268292683,1705.6035856323556,1711.0431889502581,2345.1755658204033,4058.4868857800584,3028.3560084691035,4448.9864972829055,3572.090304897325,1758.4461475002686,2346.621970137437,4142.150981808553,3395.4058865099387,4491.788708841729,13694.0,3720.0365853658536,7.0,14593.0,5473.890243902439,81.0,1852.9482364805524,2970.7347732178155,198878570.28219843,326378582.31113034,3.8173419015913406,1.959742180273972,103.12328683250354,30.665372942228657,-0.055130838265745566,-0.055401382362194516
3738.9146341463415,-1956.4756097560976,-377.4268292682927,-711.9634146341464,1829.1097560975609,-713.329268292683,2847.04145750251,2939.965486723408,2192.489133506587,3953.6092739458545,2309.4027986556302,4066.0957524474325,4696.661817898678,3532.0471073150597,2225.4139351875256,4019.0610525223974,2921.7241172077097,4141.532317756845,10037.0,4087.1341463414633,140.0,10597.0,3610.3536585365855,3.0,3692.4700442801377,3642.977264240619,1660158672.8358908,2681991955.1781907,1.935769149124196,2.618118935140641,31.38127725317681,59.557632154886214,-0.05369829175024473,-0.05344322563700808
