ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2974.027027027027,-1171.5675675675675,-506.0900900900901,-775.0900900900901,1075.6576576576576,17.27027027027027,1843.2026235235915,1913.3331238508126,1284.5131032550748,2440.5023996450836,1650.4389338033761,3321.7779669952974,3470.495645729444,2253.0279445490505,1384.372691058209,2558.57541126603,1973.5502193935854,3321.8913680704945,9183.0,2360.711711711712,127.0,4772.0,2155.189189189189,108.0,1209.2635054386594,1055.5201169650118,4259331.640733109,3367356.3389833504,5.435010411170085,2.149194261377404,194.47971787876713,47.659130526211534,-0.056049357833252315,-0.056437930168907816
2860.875,-839.5089285714286,-699.3214285714286,-329.0357142857143,1292.7857142857142,-260.61607142857144,1824.8830325392848,1832.190828745559,1347.105814791808,2843.56453790636,2410.2644378375367,3283.176995708207,3373.0026073642034,2024.3341122982356,1517.3880636522372,2860.146253128625,2741.877530608751,3293.4079274796363,10928.0,2853.4553571428573,78.0,8343.0,2560.2053571428573,70.0,584.6000808143098,567.3355239092862,9178705.469586711,1868715.8414861048,4.229585825056789,2.8322570621110974,153.4280165552708,88.75041485592443,-0.05615882452294288,-0.056646959167806966
2789.8558558558557,-1084.3603603603603,-507.9189189189189,-458.1171171171171,896.1441441441441,-65.21621621621621,1874.9971378641937,2067.72117617351,1307.819287205069,2531.3345190640134,1667.5228656794513,3357.8134513999303,3357.4866913932638,2333.75399940305,1402.7358499963082,2570.606387255388,1896.2046303076047,3358.601815213163,9432.0,2509.4504504504503,31.0,5174.0,1708.5945945945946,26.0,1908.9726236724375,2316.847782773872,25243894.211697157,14715444.354033304,4.968792769887371,3.222105718672147,174.06445939987654,100.14243687319673,-0.05741622075628687,-0.056816046757123664
2778.864864864865,-930.7837837837837,-762.2162162162163,-278.7117117117117,1362.045045045045,-239.83783783783784,1895.429852016771,1797.1831909365358,1486.2129556910925,2519.991845883134,2019.3089825797454,3467.0744978528096,3348.9592251760682,2034.2796786112797,1670.4474072955845,2533.1308353160184,2442.445235768804,3475.725592793021,11000.0,3032.837837837838,42.0,7156.0,2617.153153153153,35.0,462.6030151634413,-324.09964128162346,6487785.857929464,2186710.461448303,3.92827314726487,2.0202041718206876,149.48747733589565,48.89690389472311,-0.057390888349234184,-0.05171386267526126
3020.072072072072,-1186.018018018018,-735.5945945945946,-491.94594594594594,1111.3963963963963,-181.93693693693695,2285.315895721427,2172.5721650873406,1188.4327682233554,2416.6335395440005,2030.5819041684695,3338.1417508790464,3785.5504009110537,2472.5108586103206,1396.954212589687,2464.1763786760935,2322.214842510222,3343.3475712198965,10029.0,2578.4774774774774,13.0,5963.0,2348.5585585585586,25.0,2001.3826842694946,2343.1556200868386,21385646.63581161,15322457.873426815,5.011213841881427,2.5656970234583154,178.9454992597083,51.82999859206605,-0.056740129000661894,-0.057016455906893866
2979.1339285714284,-431.07142857142856,-653.875,-444.4017857142857,1329.017857142857,-138.5,1869.660301353653,1508.074223463439,1239.4769093408165,2692.27411618632,2622.225131810324,3311.7801519052514,3501.8051301639925,1567.699617045853,1401.7592581670874,2725.1596365429414,2946.2613233917805,3315.35769186373,10185.0,3076.3660714285716,44.0,9084.0,2880.0803571428573,18.0,-301.38784519573466,538.279663333128,14593793.487126643,3322493.5921197906,4.387302560546969,2.9281271598605634,150.6597761618538,96.00075710505814,-0.05745203075340641,-0.05682478273709391
2973.6936936936936,-1462.6216216216217,-551.0540540540541,-553.9459459459459,947.3693693693693,-392.23423423423424,2104.903971242871,2032.8410959249613,1234.3468763182707,2482.3926282758753,1673.4807688658889,3315.408406839206,3631.2344040694065,2494.860607418869,1350.592746080685,2542.7084304265327,1924.7238388547735,3340.218677094482,10149.0,2284.7027027027025,2.0,6261.0,1823.4774774774776,156.0,1218.6605311063438,880.6253277688361,4397581.50055299,3231427.9992252747,5.766241961850611,4.248135966276465,193.8511008667587,144.58371731938666,-0.056059290578115734,-0.05630121201769973
2869.0810810810813,-1088.009009009009,-775.9009009009009,-255.7117117117117,1189.8018018018017,-175.38738738738738,1974.3083273646807,2110.202855160383,1335.9641962457938,2760.2036231577745,1923.4933079618058,3731.4821182291967,3474.7923756757114,2378.574656468953,1543.8434576153186,2771.2533964593326,2267.1424209247984,3736.051941302223,10751.0,3111.3693693693695,13.0,6989.0,2219.2432432432433,1.0,892.415176151701,440.69708736044265,2407792.364602334,1193758.17622081,3.4376973740719388,2.675714660704907,123.94967858518861,95.77329457025765,-0.05629541771407129,-0.05666360457991733
3267.4054054054054,-1238.945945945946,-475.55855855855856,-954.5945945945946,1035.4594594594594,-242.0990990990991,2270.1290029471115,2477.6114249895677,1300.4895668222919,2831.210031805738,2144.5714236155345,3519.2945908818288,3976.664936604292,2772.120252386915,1383.6471943955073,2984.811735955737,2384.2290763029227,3528.028726313562,10014.0,2921.711711711712,8.0,8380.0,2572.675675675676,118.0,495.3202208338181,783.0452626821376,4858263.104567122,4548221.651094017,3.6580726228444678,4.8655480871506915,125.73378007916602,142.19791372704478,-0.05613235809142606,-0.05559729665207273
3183.026785714286,-862.1964285714286,-511.89285714285717,-568.1339285714286,1270.1964285714287,-312.05357142857144,2086.1672871965416,1451.5799213789078,1645.6657976719011,2906.0864927259145,2181.642527756484,3560.8623341535204,3771.339524956617,1702.8975306811624,1726.8191649884561,2954.5834898026296,2531.722645467198,3573.0827976092896,11627.0,3123.901785714286,237.0,7958.0,3164.901785714286,16.0,1625.0039933754854,1780.3174173282925,11398749.661622815,12253985.38248268,3.7700077510714385,2.0953812434356673,157.90438439072472,56.289005735275325,-0.05547168297792806,-0.055214571752715276
2767.963963963964,-1811.8018018018017,-973.0990990990991,461.3063063063063,1816.4774774774776,-589.9009009009009,1818.0908150644607,2080.6112790106204,1211.232419622848,3233.9742078787062,2053.2685313748893,3487.960300697405,3258.3535775044484,2744.1949704851577,1573.5464220487245,3268.475933509061,2721.907341658892,3529.8068229305704,10900.0,2577.5315315315315,144.0,9474.0,2549.6486486486488,19.0,717.2541091922833,27.81813053073128,7073291.055878842,7184931.623625013,8.813531560950896,4.497548860296461,188.12778149665382,130.8467367067112,-0.05678968256266734,-0.0573302150418149
3025.4324324324325,-1073.144144144144,-768.2702702702703,-473.34234234234236,1159.099099099099,171.73873873873873,2010.6662656369435,1917.5458267754018,1223.6446604316934,2395.279873913766,1761.0251350186659,3313.522359310282,3640.724933999415,2199.0639798303705,1436.3547455120392,2440.0916077176394,2102.9120135985095,3317.6583853920465,9006.0,2423.027027027027,57.0,7725.0,2792.1801801801803,65.0,707.7936611441988,1357.8668803480684,6284382.06885356,9091932.544621643,5.21053249540788,2.646770886037325,179.44896933896402,74.83288216799819,-0.05587160202534014,-0.056523098411779375
2962.1441441441443,-555.7387387387388,-598.3603603603603,-491.8198198198198,1300.5495495495495,113.92792792792793,1735.0978631102437,1909.3406687060478,1549.4381700382019,3127.9348627086692,2252.7683570199097,3513.9570887636382,3409.986240758482,1993.5401464017011,1659.3972204192507,3165.9024160747767,2608.4814280267283,3514.383790001232,11630.0,3180.6576576576576,1.0,8098.0,2819.7027027027025,5.0,1564.0428883725922,342.5172523051533,18910346.45553534,17910106.538103823,4.119252717174619,2.415455439113885,154.4811598025111,68.68784047901977,-0.05617619318512156,-0.055842359329617564
2932.8125,-1086.482142857143,-722.1964285714286,-580.9821428571429,983.4285714285714,-165.69642857142858,1827.7885136663292,1914.212741687089,1150.786553735114,2531.0568696157934,1758.0776374288487,2951.473363336235,3449.100078022423,2200.5604237492385,1360.5661899161162,2593.0135391635954,2021.4226381790763,2957.944876575144,8545.0,2322.348214285714,59.0,5913.0,2349.0535714285716,94.0,973.6859922041992,1431.8906183280035,18572380.800966643,13787054.628458789,5.044103977324152,2.509305156127748,186.27934543685174,60.21087270070735,-0.055861433897862904,-0.05612652278703493
2993.828828828829,-823.5405405405405,-453.5765765765766,-708.1531531531532,1373.8108108108108,57.945945945945944,1833.380827521865,1774.964172465244,1383.9980277707166,2606.5898013092306,1911.881275181846,3680.223379257035,3512.739921593507,1957.8621890601369,1455.0181788901816,2696.4603541386327,2347.8016188429215,3680.344512369695,12069.0,3059.036036036036,377.0,7042.0,2434.324324324324,41.0,814.7485353749785,1482.8185113572472,44027178.34291251,33508461.2793105,5.5506628695753575,2.393420918295891,205.16044262236838,83.77480811532702,-0.055215665297119805,-0.0557660046770506
2922.09009009009,-1235.936936936937,-652.2252252252252,-482.2432432432432,1100.162162162162,-436.4954954954955,1765.2525143733942,1853.4397240300689,1320.0414397570507,2469.380642625112,1658.9981839040654,2977.480169612768,3413.177431687398,2229.293264570514,1473.0442187084102,2511.0438248047544,1987.9409602051217,3010.950047607763,9290.0,1977.981981981982,29.0,6262.0,2322.234234234234,2.0,2527.9878584383105,1723.9280100567962,100771662.23967303,96158386.6604153,6.014174241915002,2.2727231701244444,211.39191377722332,56.64186923317342,-0.05551355159732509,-0.054786819850199266
3046.723214285714,-927.2946428571429,-383.4375,-680.0178571428571,1398.8660714285713,121.85714285714286,1666.8471341595503,1715.2956765740773,1382.8946781347222,2862.6338539236576,1826.015368422939,3573.4139766891512,3465.0968897502917,1942.6551624920833,1437.644530001369,2937.12902216725,2306.0567127674894,3575.1067316734957,12052.0,3111.401785714286,82.0,6627.0,2601.4375,13.0,552.8744438322676,523.4893266141222,899819777.960715,718005356.6163347,6.0117786908129585,2.2151920068861295,218.55107345436807,57.89253524830089,-0.053667891849281814,-0.054027007765951894
