ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3350.3008849557523,-1269.5929203539822,-1094.274336283186,-37.69911504424779,1576.2566371681417,109.21238938053098,3447.826462544923,2141.6830459583953,1409.8674591772756,1993.375044598733,2519.6296709318735,5352.256591347058,4823.591562054371,2493.51371659898,1773.5503490761025,1993.808948694384,2973.239416582288,5353.164462358872,12402.0,3362.097345132743,51.0,10086.0,2961.008849557522,52.0,1304.2083776439424,2138.386525133216,5211216.017687074,7491998.789266987,5.159255903855219,4.543578032863551,194.7569080587912,146.0571805738501,-0.05602135279187351,-0.05697842412207047
2586.2982456140353,-1184.140350877193,-1425.842105263158,-614.7280701754386,1376.2894736842106,662.2719298245614,2775.2085838808284,1614.1189355069282,1619.509984473393,2147.8148574990664,2405.789605225531,4767.085851211099,3797.044099656579,2005.9657122185542,2149.1485462117807,2234.71416791515,2772.378114954867,4810.791747398977,13927.0,2792.157894736842,11.0,4906.0,2316.5701754385964,32.0,793.7062003959486,2862.9420702069433,5746534.348720933,11647529.377050797,4.2314950591080525,2.131884401665876,160.89049714539385,20.479596377587587,-0.056224663628157596,-0.05696537250727336
3276.4561403508774,-1456.5964912280701,-1243.1315789473683,-205.99122807017545,1040.1052631578948,-41.06140350877193,3317.876250758818,2401.862254498451,1180.2368205262355,1974.5529189376975,3020.2057814071227,5264.310434088984,4677.176076718898,2811.112357094701,1701.0505190678648,1985.7555303500453,3195.7994359921463,5264.420181831727,11429.0,3353.90350877193,13.0,10786.0,2948.0526315789475,55.0,-1846.9279626583798,1185.3450446363713,6201592.928771098,2706091.9130180064,4.545438169747431,4.809383688577317,154.990271293728,152.59575884302808,-0.05717144300704735,-0.05655292046508128
2393.8859649122805,-900.2719298245614,-1365.7280701754387,-593.061403508772,1081.2543859649122,1026.0964912280701,2601.6793135103358,1720.3553180006581,1295.883638419018,2093.509432720197,2383.8974032669857,4577.49873798011,3541.801904125946,1941.5724207230285,1879.225902127807,2178.153308041776,2618.381482465704,4690.613088832078,11750.0,2476.938596491228,10.0,9298.0,2602.464912280702,51.0,1369.7604303233772,2689.4009488739434,9105549.43214237,16079535.900845401,5.405125759962464,4.461527437863572,199.0128595861633,147.57399484792344,-0.05749102223021496,-0.05632987474722801
3088.7894736842104,-1025.0877192982457,-1295.8245614035088,-323.79824561403507,1343.0438596491229,-30.50877192982456,3045.9753991313733,1486.9379139323241,1277.6054794791219,1918.0122168098726,2188.926091919616,4808.567478536248,4345.343416061471,1814.6826555491396,1811.1507585442573,1945.4803380178466,2566.5978624863105,4808.726663349355,12103.0,2582.4736842105262,32.0,6299.0,2607.4912280701756,20.0,-1544.1943151832115,982.2158236694195,4942369.808824403,3589805.0009566043,6.235286553485185,2.537563336469457,211.20854805469395,61.505469530020314,-0.05741157370414668,-0.0563708808336204
2385.7368421052633,-830.859649122807,-1320.561403508772,-571.1315789473684,1256.280701754386,895.2543859649123,1804.596707667449,1745.9020695044633,1017.7947577878699,1827.9279396930694,2345.1725087178907,4384.406168012751,3004.1538932010603,1934.3362114553324,1661.9133340293536,1915.968233538809,2660.0930039142777,4475.329666382916,9417.0,1812.9473684210527,5.0,8086.0,2461.438596491228,25.0,252.0656848531946,2502.447580765616,8412801.997900642,10482744.762088824,5.323263155984129,3.99163820552617,203.84639842689984,119.81511247908946,-0.056747953424147325,-0.056006464461282164
3074.9823008849557,-1168.9203539823009,-1459.4336283185842,-438.646017699115,1159.0530973451328,89.61061946902655,3665.88481249088,1915.371178485545,1487.9700144890348,1987.4555414888362,2339.606895396907,5210.368834217688,4792.403227934295,2233.689942911045,2068.762645872105,2039.4860731267268,2606.1238042705954,5211.626884069989,12396.0,3109.7964601769913,69.0,17939.0,2933.451327433628,48.0,1237.5177015183558,2425.1211299257093,5571161.156207839,7499487.601053524,4.879025239805214,10.959370783831277,178.52891318515375,234.38055775060408,-0.056596320690711945,-0.05695070635077176
1830.859649122807,-936.8771929824561,-1571.578947368421,-9.763157894736842,1628.1491228070176,-322.64912280701753,2423.0594527802627,1574.166069812646,1648.940625057129,1955.9793024453863,2244.368302299548,4250.111614198616,3027.6051331217654,1817.2440045106284,2271.6284096609966,1956.093199533999,2770.7823820668286,4260.051789076518,14660.0,3018.9298245614036,21.0,6677.0,2209.035087719298,123.0,1864.7288849492252,778.8149312719822,9152334.56909008,2247037.868824571,5.451401607434201,3.051200081916958,184.28326646010342,110.97631274473267,-0.05604423798271229,-0.055251080184027225
3007.8245614035086,-1202.359649122807,-1338.9912280701753,-265.8421052631579,1430.017543859649,57.780701754385966,3287.4281021748843,1833.9044398020071,1347.5506775772503,1786.8798468388766,2529.131411355237,4775.243996846453,4465.208837771452,2199.801548066823,1894.291755349731,1807.935174858664,2908.8056299764094,4775.493356528267,10094.0,2734.0175438596493,66.0,6261.0,2417.3947368421054,12.0,386.1257225310801,1317.6865571230426,10958068.631497996,6061986.666714587,3.5777863886267514,2.456050587042036,147.3719871876281,49.124073191123344,-0.05732810137925754,-0.055446968206177255
2388.3508771929824,-1006.5526315789474,-1559.482456140351,-476.8333333333333,1313.5,144.19298245614036,2859.0621610231574,1889.79842291958,1575.3061334259137,2046.5892082152766,2410.6397040816237,4714.383513946529,3730.247964571924,2145.3651081735297,2213.600007053684,2103.682341689648,2745.563590562885,4716.201432017978,14271.0,2967.315789473684,10.0,5476.0,2384.1754385964914,69.0,-278.1752754735674,383.80496916762445,4428611.542875876,6300618.237661961,4.777868049106488,2.2970391656691955,172.3200584069165,23.438867212729857,-0.05735932743109685,-0.05700701889032441
2886.745614035088,-850.2631578947369,-1069.3859649122808,-258.4122807017544,1182.7631578947369,38.93859649122807,3720.14533019192,2003.2560061945821,1785.2744170875499,2023.6242604300219,2200.094693508351,4715.755980380569,4713.052124108262,2181.2980161105265,2079.5748764270706,2039.3458553035725,2493.949838758914,4715.828987978641,17801.0,3420.815789473684,7.0,7947.0,2172.535087719298,20.0,899.0971429106764,1348.8321538193438,10704954.770921702,7230153.10047209,6.658727234499985,4.159613924622963,238.56325280595195,139.70787442517948,-0.05664665699256037,-0.05612993826588712
2643.991150442478,-1102.6991150442477,-1192.4070796460178,-679.0442477876106,1110.3982300884957,406.83185840707966,2817.8282242954565,2151.419140151027,1476.9550601717583,2199.777830977594,2381.33750471985,4602.641692693449,3871.0508931941354,2424.6576238554494,1891.7873648030104,2301.8043057451478,2637.9397414736404,4619.069063009294,15082.0,2858.1238938053098,19.0,6709.0,2149.0884955752213,19.0,73.54248265911194,1532.8383199778625,15522614.312302055,8429263.240671871,6.010519361895822,3.9692312257092026,212.98849073923998,127.46246659324882,-0.05586270625773409,-0.05619516565392594
3064.3333333333335,-744.6052631578947,-1267.9561403508771,-379.85087719298247,1174.9298245614036,634.8421052631579,3505.0018685359555,2123.5381530394843,1556.1723336964506,2088.287946227177,2628.413848032317,4743.842768051996,4658.95727924442,2255.861377086717,2004.1386148965091,2122.664807727521,2875.43521038517,4785.6144887660685,13725.0,3103.122807017544,30.0,7366.0,2687.7982456140353,18.0,2127.501991150602,1620.1141829245573,21389319.920331005,9918292.531832622,5.491704624326678,3.249489468183717,208.57892974384762,72.09414412800277,-0.05656622159660778,-0.05625476181099297
2557.438596491228,-1021.9298245614035,-1392.2719298245613,-714.7719298245614,1452.719298245614,362.1842105263158,2622.7788362634064,1942.1938977903922,1855.5375328731725,1909.6371394362905,2507.633461795778,4610.018741079075,3665.4054130621435,2197.4471592154064,2316.295584946383,2041.4637894189484,2916.9463515025195,4623.545492482218,15187.0,3515.6052631578946,23.0,6402.0,2442.6754385964914,61.0,971.861644896845,1320.936238297736,32382183.781852342,22295345.22689885,4.631184538749449,2.7662684038656353,158.65796932177534,43.63466157042107,-0.055741334126477624,-0.05522485446459624
2876.938596491228,-1044.0438596491229,-1528.7280701754387,-137.26315789473685,858.1666666666666,440.00877192982455,3068.9412809245073,1676.2194640951345,1399.1771670287317,1685.0225846134915,2835.222970705476,4924.838341663591,4205.906320126996,1981.8541048680793,2072.790222626869,1690.8509743746963,2961.0579975597034,4943.044749416785,10143.0,2898.342105263158,52.0,6682.0,2575.2280701754385,16.0,2879.029685433048,1461.8064407852196,37620062.86970384,43875058.763043456,4.199937135126442,2.3420015703831263,131.87776784287843,72.72716170133012,-0.05578829645448909,-0.055102223653497685
2462.0789473684213,-1168.780701754386,-1440.2280701754387,-534.3684210526316,1425.578947368421,342.82456140350877,2411.117748671786,1979.6842936560076,1384.0545115330194,2229.0568550981266,2373.831480691474,4346.610163176089,3439.8991812541512,2304.663325490222,1995.8009428569703,2289.9840993855387,2768.441749305599,4357.906939660006,12225.0,3290.5087719298244,77.0,5184.0,2275.7719298245615,72.0,-877.6552202844257,1718.4229747770614,138921578.51004055,76057844.98420084,3.2194512284514794,1.8409434860687124,127.95558115329582,19.58045778235289,-0.056093738862203917,-0.05527228747579598
2686.6315789473683,-1211.2631578947369,-1550.4035087719299,-239.71052631578948,878.7894736842105,189.78947368421052,2553.1830025149093,1978.2615687953353,1283.801617427116,1455.7287209209271,2843.560183007385,4665.75271371899,3700.049705687939,2331.5150747656876,2013.9403987766275,1475.415383080839,2972.8449130745084,4668.531453232865,7834.0,2831.0175438596493,83.0,7561.0,2493.5701754385964,30.0,-201.30020214578389,1361.3630122590632,1045326821.904267,812051582.8881556,2.6011163210549713,2.887069683265016,62.05978335633054,75.13351128291464,-0.053599762956723786,-0.05333732137216336
