ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2915.3367346938776,-1280.6938775510205,-226.83673469387756,-6538.591836734694,-6883.602040816327,-1320.9183673469388,1909.9671002999537,2191.243168042457,1800.8157575635744,19575.694982802852,15259.342917941327,21845.93829398835,3467.3558869747962,2542.398827076186,1814.6282859931757,20546.655946694507,16837.610871110508,21884.05760794271,16414.0,4427.234693877551,51.0,65874.0,27159.15306122449,175.0,2411.3529490457363,22190.591390767604,11833768.604480673,715883459.9470558,4.690043092693261,2.6090423782215164,143.1510281987892,32.43341474863619,-0.05703119407370873,-0.0570741612064888
-2738.878787878788,-302.93939393939394,-787.040404040404,-6981.989898989899,-5230.959595959596,-2467.090909090909,1457.3770381048735,1360.8338376390927,1599.5156325058495,17217.566033192234,15795.740677167894,20372.331266437945,3084.3236100177833,1393.0154668592488,1779.3162374146066,18504.639637974935,16696.88302279104,20510.929844127182,10431.0,3828.8585858585857,263.0,46292.0,22852.222222222223,242.0,1788.309500661465,12985.947468374987,7701540.06536636,310053892.8256779,2.679691632750515,1.7999220024892941,77.6907853206258,-23.593236064787256,-0.056386127860808544,-0.05569779257321358
-2704.091836734694,-849.6428571428571,-493.33673469387753,-2681.6020408163267,-7123.408163265306,1221.1326530612246,1599.3366420890259,1665.5524506600277,1471.500773932894,17074.21825563239,16147.861373136646,20042.966584230806,3124.9577744085977,1861.554471676939,1551.0682921582709,17236.997007800946,17679.306008980773,20086.079928850308,12585.0,4047.0714285714284,375.0,46325.0,19982.30612244898,7.0,1996.7737697460223,27032.05677706229,10679701.631400244,1326328009.2811577,3.7799411047208014,1.9608590252678024,132.43106840278244,26.93406381891055,-0.05616852537545645,-0.056292095139462955
-2273.1938775510203,-164.74489795918367,-943.6632653061224,-5675.65306122449,-5028.316326530612,-8786.561224489797,1206.1032009806188,1088.497384796067,1193.3170021003843,16416.90761607497,15552.718875400602,20603.124179650833,2562.6358420937754,1097.0948603712723,1521.5008332939833,17335.41918696387,16384.784650114027,22360.624425630016,7153.0,3381.6020408163267,629.0,68350.0,27384.38775510204,151.0,8807.032911313794,26528.965194644523,170230530.55807585,735589979.6405358,2.0542305692112657,3.1530999573639336,44.245577787831635,71.60958049604154,-0.05699536605033296,-0.05742813108974427
-2795.7070707070707,-875.7373737373738,-614.10101010101,-3037.313131313131,-6475.49494949495,166.65656565656565,1434.6119758397524,1385.5038849162493,1331.2646369591537,16399.531464452743,16606.11310416125,20331.000458723604,3131.2587926044416,1636.56991629111,1460.8990313495249,16649.699226209235,17838.233331354266,20333.844827396675,11609.0,4285.545454545455,830.0,42502.0,19640.737373737375,707.0,1789.9920625708726,34894.29005040058,30561118.065571405,1576893673.2979157,2.7786993339877215,1.827459432814031,91.07423130988249,9.543027136394585,-0.05495637269787533,-0.057357299981389546
-2587.561224489796,210.1734693877551,-481.3061224489796,-9909.795918367347,-3827.091836734694,-6546.826530612245,1221.9571306248974,1110.016288985388,1548.2216770167443,17632.106467600224,15651.067144497707,22005.487309516353,2856.4545581642187,1132.5352407005141,1621.3058669744319,20188.82164789744,16149.764899091206,22950.278136458746,6034.0,2914.5714285714284,89.0,49913.0,25949.775510204083,807.0,2393.1406818599994,14534.251010551661,9243035.718486182,383391279.5549544,1.6546485944824358,2.267544659030153,33.921083154134436,-16.096221419205943,-0.0566928181137961,-0.056799863834541914
-3186.5,-1318.2755102040817,-552.4081632653061,-7140.285714285715,-7037.15306122449,-3982.5510204081634,2102.673153465874,2153.392463386642,1839.4869232317683,19042.254663350403,15923.92782192491,23507.623699819433,3811.6146118121114,2521.6202820684116,1919.7094061554296,20260.903943611323,17416.509063212972,23801.942134358425,17496.0,5057.183673469388,802.0,60177.0,28426.683673469386,1517.0,1415.1980307667955,17066.43412610914,10180133.380867638,582143131.2967356,3.538359364214839,1.9731489411914431,107.34604551040874,-2.738576787564337,-0.056381555346638794,-0.055208555145378875
-2492.343434343434,-300.82828282828285,-898.010101010101,-5911.323232323232,-5150.676767676768,-3264.717171717172,1134.8623711270836,1190.4399375790647,1288.3573764745424,17647.31673876293,16095.796205015338,18606.04494982035,2720.979461944399,1221.7250430469537,1575.4932625060699,18556.159851497923,16942.64190905851,18876.6141526675,9461.0,3691.181818181818,941.0,53123.0,22952.737373737375,110.0,3207.5666036902644,10667.743394821338,11654828.71326614,220006820.8610344,2.5917314843198986,2.1857951921690697,75.78036487538367,32.71609682065676,-0.057424999841167675,-0.05563943835979587
-2698.6428571428573,-784.0816326530612,-799.8061224489796,-3549.3673469387754,-6493.1122448979595,-208.90816326530611,1468.0585459957151,1427.9864685520142,1450.8745511136283,16696.442903337345,15418.276657932904,19733.564715596865,3064.7015285641887,1629.4079054825343,1654.7890395171594,17045.145152966998,16805.206234427256,19733.673815463306,11011.0,4284.224489795918,8.0,44709.0,22016.14285714286,839.0,2059.0648862981857,24903.215869451586,17192794.86857151,1803913604.0424728,2.6766604806077336,1.9977491372523366,62.64179883528315,22.106124415217874,-0.05581431593078057,-0.0562924128543473
-2490.285714285714,-462.734693877551,-732.0102040816327,-8915.938775510203,-3397.9285714285716,-10270.795918367347,1008.3180330266738,1285.7505373534436,1009.3197224173214,18480.38617781281,13315.029473262712,18655.9175050385,2684.084608143616,1365.9666084901944,1247.9717953707193,20435.94049457864,13759.699090875083,21216.07521408698,8468.0,3685.030612244898,715.0,58549.0,30562.88775510204,2665.0,2595.778409688841,12804.976268210065,11926918.358723711,637955190.8602284,2.2956115630022693,2.6158205057974806,50.764509633066396,-6.462824451797131,-0.05621729603117882,-0.056265324055634336
-2861.7676767676767,-932.8686868686868,-760.1111111111111,-4490.323232323232,-6751.939393939394,-758.969696969697,1598.6812000826367,1497.753679416269,1459.5984687957803,16445.54263742889,15891.865869846271,21696.618055097057,3272.824337084736,1763.5282185941278,1641.2032263869792,17018.602562840442,17319.340617770165,21703.099346229865,12078.0,4554.747474747474,178.0,54702.0,20987.757575757576,186.0,2637.33888910157,13083.891317698353,15567928.008664634,281721984.62001777,2.611146015980746,2.36820932493612,66.99838771286566,32.9641245980415,-0.05572108825499285,-0.05639101498592327
-2857.887755102041,-240.71428571428572,-571.5918367346939,-5354.2959183673465,-7404.010204081633,-3180.1428571428573,1308.46153528231,1137.6878683346918,1260.0431117417702,17353.2416633857,14659.045515075528,21211.335688374806,3130.8083897724223,1158.732092083623,1385.0931229284454,18117.8937114891,16517.826049391584,21434.243570244587,9219.0,3670.1938775510203,518.0,54258.0,22984.530612244896,202.0,916.8711912289019,10642.127060243198,21048676.24830906,562147264.2860204,2.122463714775457,2.08849983461079,44.22902527551387,46.51435042779065,-0.056671028655799385,-0.055320741922560826
-2912.183673469388,-1079.795918367347,-846.295918367347,-4559.285714285715,-7969.969387755102,-346.90816326530614,1742.2737400195742,1650.7796211969355,1540.3559896348888,15963.355658998162,15329.554098964007,21645.69672929286,3396.023857515775,1977.7462797180976,1754.4870900008332,16587.58386103711,17295.637751013568,21647.371442684467,13906.0,4838.275510204082,256.0,40669.0,23990.0,445.0,1767.6740545850596,5552.1955340596705,26949420.648853365,935776648.5824056,3.4584119867509315,1.7727906948380088,95.12790564688724,-27.363470063099026,-0.055572360616087065,-0.055672397809446654
-2649.838383838384,-425.44444444444446,-583.7676767676768,-4482.151515151515,-6600.787878787879,-4681.171717171717,1527.9069756679164,1037.3284024913655,1541.74744634557,18897.276579842408,15079.792432531638,21211.072009896317,3051.93000700815,1126.6696028292386,1644.0203278499444,19426.893674709936,16461.36670136376,21655.148360264135,8038.0,3659.050505050505,622.0,51150.0,25316.959595959597,1555.0,2236.5358228131054,12625.855382976424,64651169.74349364,2562381321.908594,2.366134249878713,2.610524665387749,50.455096244725404,-9.355909559411987,-0.05520311460365651,-0.05553747762158056
-2949.8061224489797,-1068.3775510204082,-627.0612244897959,-5332.551020408163,-7021.275510204082,-1098.6530612244899,1779.26320135721,1681.6258493469525,1555.5345891833585,16423.032867046426,15273.914264624333,20772.767284665504,3442.247496408504,1997.0651860024143,1677.9827843246176,17236.78453962067,16804.88042905078,20786.45691064158,14358.0,4645.244897959184,1079.0,55141.0,22011.5,375.0,2640.3332717177486,17067.422419540642,75972543.80812237,2918190104.3991685,3.557515030361829,2.443047799421719,113.32272367971866,42.71789480647529,-0.05561041659174138,-0.05566611506102479
-2744.5510204081634,-474.7551020408163,-677.4489795918367,-6956.071428571428,-6176.734693877551,-2635.2551020408164,1592.8061494225092,1609.6029569109728,1656.1235068037945,18256.97278319207,15143.570420103308,20748.4925745125,3168.2299088137593,1682.5670984588776,1788.3882722286282,19523.799210769634,16359.295578243169,20884.141266491555,10637.0,3896.7551020408164,272.0,61512.0,23846.571428571428,52.0,406.66055479684803,13784.98196195941,277975096.1877082,8855618686.814034,2.9186852621294808,2.30678351515019,73.30759826094372,24.68702082070494,-0.05489233138129552,-0.0550328071013611
-2783.7070707070707,-723.5454545454545,-663.9090909090909,-5632.707070707071,-4722.868686868687,-1251.090909090909,1321.831320765854,1105.1112578883383,1413.2761436234146,15759.772175155493,14859.682910915946,20247.00418223122,3072.241637105987,1325.7689249730672,1559.6014998658595,16760.65454171366,15552.069486506653,20275.189250197225,10647.0,4171.161616161616,1205.0,48184.0,20972.222222222223,109.0,2667.1243901467114,18636.830071136763,2120423246.9366586,75983116759.23576,3.119230988536949,2.2177964829516053,96.98497049212112,-10.493552820543227,-0.05348247059451677,-0.053417615247031744
