ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3245.2403846153848,-1756.326923076923,-768.4807692307693,-72.5576923076923,1534.1826923076924,-373.0673076923077,2051.975319359423,2782.3599840913676,1786.741804482119,2668.750160533334,2086.2704179020616,3923.88757697833,3834.4128637400777,3288.6121108127995,1946.102016260275,2669.0038007581666,2585.5311740381467,3944.9470955309985,6697.0,2635.471153846154,52.0,5859.0,2508.596153846154,76.0,2260.7105873135624,1166.3454943920524,16217790.926041437,7429058.328271432,1.9744609661131276,2.8339125301701213,47.1467880058602,49.98576958152007,-0.05668713584490025,-0.0560157241987237
2515.4285714285716,-510.0952380952381,-250.8,-1277.3238095238096,975.2571428571429,704.5619047619048,1267.6280038220434,989.3682649208215,1860.628918147737,2542.7265444256936,1794.2515377914156,2976.180409961608,2817.332480337013,1113.177331528347,1876.9245259707372,2842.2301253970068,2043.2976055293327,3053.324737459308,9042.0,2689.847619047619,185.0,6017.0,2873.790476190476,9.0,-265.288955315415,-146.66630586161585,5294259.938635821,3109493.0668986375,3.604867459450652,1.7364379116768114,136.89425278015193,18.312784959223283,-0.056913520049162634,-0.057048399152573426
2450.8571428571427,-786.047619047619,-765.7619047619048,-796.8190476190476,806.0666666666667,931.1714285714286,1486.06364887683,1796.6286878916503,931.2002989362777,2248.834119335349,1698.230945824064,3038.6983134217558,2864.563252674206,1961.374151431787,1204.4051564786582,2379.3094276241063,1879.2260894416338,3166.699710604537,6341.0,1773.1619047619047,43.0,5708.0,2514.019047619048,172.0,1256.2775317481678,1431.9033906041784,13386344.10215122,22191926.00967168,3.2273798596881904,2.3420671387663354,103.71475780062838,30.10313197962851,-0.0572308301443411,-0.05567164178992157
2808.605769230769,-840.6826923076923,-411.2019230769231,-274.13461538461536,1399.923076923077,83.33653846153847,1625.2367631010059,1380.7163148918962,2348.3679417629833,2960.4227966307385,2216.1370293335526,3626.753212832642,3240.407522744869,1610.0895071870527,2383.915668278041,2971.425350801298,2626.1216175188842,3627.079791968698,11347.0,2960.355769230769,57.0,6509.0,3415.028846153846,79.0,-844.2308190641999,-3229.0952972496007,6117048.744911694,15926995.39870642,3.8790051959126046,1.8106932087250316,140.5447724592492,-29.08774253379519,-0.0568580957990741,-0.05606441576693689
3100.942857142857,-1388.895238095238,-387.5047619047619,-634.3428571428572,1143.6190476190477,311.8952380952381,1943.8287758701572,2442.6253374813555,1505.1048333245215,2993.371356479519,1625.3388615745303,3568.2283393837956,3649.5497452229833,2805.1228510572955,1553.546198372031,3054.79846424324,1993.1684754251387,3579.8899943194583,6463.0,2383.495238095238,7.0,7111.0,2481.5904761904762,16.0,-527.4212805584685,-181.08054798381852,15155313.53821355,32556919.959408157,2.234871079813995,2.930242805307827,72.6075158385325,76.48288794793044,-0.05744259324255201,-0.057282465709246215
3212.8380952380953,-879.5809523809523,-260.9904761904762,-1672.7142857142858,872.4285714285714,817.495238095238,1491.3737166901703,1090.7725584193188,1883.368719214627,2672.4937403892695,1809.6133629648061,3323.2360083081485,3522.5425476493538,1384.993979701545,1901.464979079727,3130.452222009739,2008.2481278111882,3416.7229342637384,15464.0,2524.304761904762,79.0,11033.0,3731.647619047619,60.0,1201.1638146607293,56.011176913832486,4275258.298607574,2946470.941961569,9.343539632933576,4.198035680009394,270.4416409085486,117.52833602196075,-0.057270314271536525,-0.05705735013143833
3367.019230769231,-1885.0288461538462,-305.25961538461536,-36.67307692307692,2009.9038461538462,-1361.0288461538462,1972.0669286690784,2446.286323156502,2376.8882238543183,3539.7537985322933,2433.8176381498033,4309.362560300532,3871.9782262579142,3071.2680715475963,2398.6132592203544,3540.0963046439633,3171.6472182326766,4508.7463431134,11539.0,3325.096153846154,29.0,10635.0,3397.951923076923,175.0,1346.9424352190345,1158.8608947389498,17897897.2241728,8143600.707597665,3.8101910825426732,4.065426286682405,120.89124508324093,108.53803993794146,-0.057241457512589376,-0.05671995254307235
3479.2285714285713,-1916.8095238095239,-689.3238095238095,36.8,1469.904761904762,-131.9904761904762,2128.112948716686,2431.457547832308,1850.3304181975366,2964.3433246312266,2046.3134685831976,4260.300112473746,4061.6280163078873,3092.0518153115463,1966.8342874491777,2963.8806993534677,2494.202420471465,4261.195677271815,6963.0,2196.3142857142857,58.0,13089.0,3026.6,17.0,211.5906931561629,669.1823894749989,2499196.168310825,9093324.240553662,3.0899000798509033,8.358539971898724,114.43666691816563,137.97676728214063,-0.056408520137124565,-0.0560027947567565
2767.125,-1037.6057692307693,-890.3557692307693,-99.50961538461539,2151.528846153846,-756.4423076923077,1853.5114319732504,1477.722160720994,2344.6709099222176,3038.751506976666,2587.0989448126784,3788.90881349887,3309.9961901558368,1779.9317861821387,2501.8960252484208,3041.2440505490513,3340.645750277355,3852.7780262079427,10375.0,3643.971153846154,26.0,9394.0,2994.7884615384614,32.0,1639.3270077353952,2510.582317902244,12256470.105765538,11681008.308802787,2.9145341824117796,3.6546061050404584,74.98438880343335,102.37194963025296,-0.05645838746210167,-0.05678433405670641
3352.8190476190475,-1793.4571428571428,-658.8571428571429,-296.7809523809524,1331.304761904762,-39.819047619047616,2118.4737889617813,2431.79185768399,1811.82424807929,3049.6806053197874,1999.0201623207463,3727.696048436544,3971.18234762586,3032.7590345928843,1923.5224137478815,3064.344973119984,2403.774529875086,3728.1614886850443,7312.0,2698.3333333333335,16.0,6387.0,2791.352380952381,25.0,1821.3635467429347,730.416714103211,6305260.626232882,4744307.165051749,2.1741814744168564,2.5335440441952364,73.74452953088748,52.54916671176834,-0.055867793631733914,-0.056882685432509975
2816.5904761904762,-725.7428571428571,-327.96190476190475,-340.5809523809524,1515.6285714285714,378.34285714285716,1725.8176338072728,1623.386355335658,2344.0815049299977,3167.9046742134738,2379.3190953711246,3706.041100318211,3295.2448626410005,1780.1247013568889,2364.9089220356477,3186.996990749696,2827.9575449766703,3722.7141327646573,11633.0,3141.5142857142855,10.0,9563.0,3522.361904761905,310.0,342.1255096240044,1149.3189046839452,6192645.623052579,6577523.726081654,3.5061363209385625,3.1755688532438118,129.62461087791556,84.810171268503,-0.05728022153640871,-0.05564483649777073
3165.076923076923,-1517.0192307692307,-664.3461538461538,-259.24038461538464,1247.576923076923,-206.2596153846154,1949.7170252355597,2372.3547036358855,1795.8946694582867,2963.303455590407,2228.2233366347896,3444.299782224102,3709.797280901561,2812.7470079566756,1913.083465548183,2972.5313238305575,2560.247448978321,3451.91948414212,6201.0,2741.8653846153848,7.0,22342.0,3021.1346153846152,128.0,557.9571362866386,331.1658137402931,7734170.681622348,16751790.746696414,1.8184507523933107,42.36658925296362,24.041039632142617,531.3671519502407,-0.05609415581546121,-0.05618432412213483
2749.714285714286,-799.4857142857143,-363.6,-1040.4,1599.8857142857144,270.53333333333336,1447.1204019451689,1055.9137573965409,2099.2639586293103,3088.3317139871874,2572.0068329456562,3660.2627033600293,3108.9726369241102,1327.0938388610118,2131.794884263359,3251.173812933532,3024.4458540052465,3668.580735042342,9728.0,2629.4857142857145,3.0,7579.0,3305.866666666667,28.0,80.27689047068245,384.6651198483872,13208916.69698342,16825901.927639425,3.560313881236899,1.7057549756432333,135.74752537100096,24.809572348105988,-0.05607104910131813,-0.05595719794970562
2831.3809523809523,-1173.4095238095238,-976.6761904761905,-218.77142857142857,1361.4857142857143,-222.16190476190476,1655.3859208405695,1653.624141348857,1451.114800229757,2447.7587574637587,1992.3198622207772,3507.4014730142135,3273.285567976587,2022.9467003312154,1750.8772957468793,2456.934444926577,2430.340999001698,3516.630211952779,5972.0,2207.0285714285715,40.0,5450.0,2752.038095238095,31.0,1047.8614259875483,2095.504233514312,20093808.844633244,29811784.559800074,3.282937707883548,2.370988708087515,92.1776078506482,-0.723560736070421,-0.055706869042351045,-0.05638050106249371
2470.5673076923076,-623.9326923076923,-599.3365384615385,-717.8653846153846,1580.826923076923,674.8557692307693,1112.4513518853169,1019.1454978176428,1533.8661833120157,3214.8833151228587,2134.2856123667593,3161.3989268413366,2714.6096776374825,1195.3497597259652,1647.610358741037,3287.037060121985,2656.043337661956,3230.3220115147847,9517.0,2020.3557692307693,1.0,8724.0,3169.5865384615386,9.0,2008.9936641902143,1073.7616272000016,16533407.817477118,41880862.18653739,4.912876493112168,2.142850267265036,158.84748209824858,59.867700880089,-0.056532761111999126,-0.0557646685317122
2679.638095238095,-1150.857142857143,-689.3333333333334,-121.13333333333334,1234.5904761904762,-241.43809523809523,1498.2216380014497,1852.2162363504415,1582.2151045407948,2848.8892508555355,2023.3015282977065,3370.179728035369,3058.1838089826797,2177.2788652680338,1726.290109702637,2850.223267779294,2379.3803314948964,3381.2970531890214,5155.0,2289.2761904761905,261.0,26233.0,2719.3333333333335,7.0,866.143993461144,1360.6157401275184,76990612.46807134,112918384.14989671,1.9915997189792387,60.724466500814756,8.144204777860795,709.5866248926702,-0.05468136260162397,-0.05490683494606574
2741.3142857142857,-595.5142857142857,-526.5333333333333,-893.4571428571429,1670.4476190476191,65.76190476190476,1360.728650897087,1093.3295912176118,1848.5170196387649,2894.4900947762835,2433.480093551379,3933.990065594319,3056.4317539684516,1236.9937867958063,1923.6979269848252,3021.283724322683,2948.2075603742046,3934.184667755188,7554.0,2568.2190476190476,11.0,10458.0,3206.2380952380954,7.0,-1293.2046337242575,-554.30763688754,854168043.983572,1127118274.919815,2.503553087262367,3.677645631910767,99.13831359933668,104.93773935575878,-0.053727617053598374,-0.05364388731743393
