ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3502.9897959183672,-2389.2551020408164,183.60204081632654,-56.36734693877551,2720.714285714286,-673.8163265306123,2116.8749761423906,3059.837805393741,1729.2751535220991,4604.02884313047,2437.6312686275833,4093.271051742036,4075.5206140455484,3865.8934983799445,1738.0439245523887,4603.627826319728,3651.144989546961,4161.109889224758,8429.0,2703.1326530612246,113.0,5483.0,2625.265306122449,11.0,1103.3522908155915,2023.6306543672706,6237125.39388412,19275335.55141075,2.803634456556411,2.2296998044191865,99.75101752177804,-16.54643531990229,-0.05698102016108889,-0.05697247790223861
2568.408163265306,-2210.5,-276.98979591836735,-502.9183673469388,2164.3061224489797,531.0204081632653,1976.4984856068447,1942.817912550358,2233.223800333749,4971.328775527993,3343.1583082861066,3945.104324421136,3247.36322236352,2939.6521781618026,2250.233577445067,4994.880748714382,4010.556753044115,3979.3255325340688,13615.0,2680.183673469388,28.0,12791.0,3524.122448979592,77.0,2526.56373585098,2558.289047909928,15116173.248979725,11797197.958883226,8.114929989686535,3.705692375594578,225.06664747177413,136.89199914082397,-0.05709216485622413,-0.05661451155209318
3513.816326530612,-2552.091836734694,-163.4795918367347,-288.2551020408163,2628.061224489796,-319.5816326530612,2799.9320732503684,3444.6264661759706,2312.4201370195747,4105.2238459994405,2365.9208030966893,4203.622699909098,4470.949109392267,4283.444566834367,2317.357289267766,4111.76928872152,3498.1927841532747,4217.344041610327,10201.0,2899.3061224489797,1.0,10312.0,3741.0408163265306,12.0,406.0444892555616,2183.1702777173027,11952403.345167588,18530746.45334915,3.5945029061435405,2.42576363800036,101.71233094818605,42.45735985187764,-0.05723877736961663,-0.05650645210297616
2800.387755102041,-1810.765306122449,84.54081632653062,-1365.908163265306,2357.9795918367345,54.826530612244895,1734.9624174275411,1571.6980961414388,2226.472980471899,4773.362586691349,2127.5178156259535,3618.581314564835,3292.8652680407968,2371.301035727184,2228.050055770832,4952.857854670517,3159.7918234192166,3618.9302300823765,9989.0,3026.1632653061224,6.0,11897.0,3654.8367346938776,3.0,359.21985063012835,646.5716648113876,18955534.36659676,16948397.170550536,3.635426655147842,3.360147838061798,132.98786096934938,106.09436674562512,-0.056623692308923584,-0.056535618520506384
3152.816326530612,-3282.4591836734694,-342.48979591836735,-377.83673469387753,2737.7551020408164,-58.86734693877551,2548.481829609348,3358.186140793863,2040.2548448141902,4050.91087922393,2132.2855051422302,4331.592660175411,4010.780589707633,4677.85044499226,2077.868570414974,4065.2654430490734,3475.2738667592216,4331.475884353356,8778.0,2750.316326530612,8.0,7563.0,3294.969387755102,104.0,1889.9847956258757,2591.8991382666586,25148972.524532687,11523876.059283353,2.228012836923047,2.0098500037164273,50.958158174329306,32.12912294855752,-0.0556760807665776,-0.05736394269384107
3334.5102040816328,-2160.2448979591836,377.6734693877551,-461.66326530612247,2501.5510204081634,-291.2755102040816,2010.3041690221146,1860.902340712804,2370.003974289002,5064.08464121843,3427.051662384433,4884.430198025957,3873.322064627021,2865.2620031925135,2396.923397922888,5081.200477831825,4255.344140619186,4891.98632605261,11033.0,3014.5714285714284,3.0,16531.0,4341.693877551021,65.0,3487.9226671258452,2527.5927400396827,17562381.74454354,24737244.74281718,3.4476911596095476,4.58256311928658,124.06215551004026,145.85110314144106,-0.057134694158392375,-0.05643677314579595
2849.785714285714,-2433.9285714285716,-758.0,-488.31632653061223,2622.7448979591836,188.59183673469389,1846.7222318795086,2344.128209978444,1431.2267607952022,4196.776418623314,2643.409996201844,4036.7585245896107,3344.915509442073,3333.924146450503,1629.895113690649,4231.4690976645215,3712.8609121621057,4045.492275990901,9467.0,2176.6530612244896,3.0,15640.0,3322.4897959183672,34.0,1564.883538073125,2671.713082990994,9141750.998421436,26374291.856738225,7.425182143420729,7.702122590492307,159.3632070623191,176.31000416247954,-0.05589384146559636,-0.05609344291584737
3493.683673469388,-2456.1326530612246,-485.3265306122449,-80.48979591836735,2298.2755102040815,-371.11224489795916,2230.006633744984,2829.2696576386434,1647.7030932488326,4460.1458670077645,2717.8758669196613,4641.317747934669,4111.598034579643,3718.2358980943573,1706.134525882459,4462.8756150157315,3493.9820697996765,4652.1159317946,7119.0,2438.6326530612246,6.0,16702.0,3126.408163265306,33.0,1579.697941982018,3121.289770751434,29403373.203123733,43621664.05738108,2.161287470778015,8.125115234851892,57.050265259363734,208.7611208653431,-0.05519838338098619,-0.055643273481998996
2969.9591836734694,-2234.061224489796,-159.1530612244898,-422.1326530612245,3286.938775510204,-1021.4387755102041,1774.5393051453382,2140.8846016338134,2406.223168139675,4999.621549705811,2491.939345896463,3702.5633261155067,3424.34072606148,3050.6801918019955,2410.54288702858,5024.054774537298,4101.934610768486,3822.471114131191,11600.0,3341.418367346939,118.0,13108.0,3986.061224489796,49.0,2094.8212071669363,2475.3240513706755,38392647.428133555,39360644.933092184,4.292559414139429,2.841431501317061,131.84856675045748,92.57639855706788,-0.05534787462386563,-0.05570859717529
3401.4591836734694,-2829.3673469387754,-377.7142857142857,214.6530612244898,2780.7244897959185,-923.765306122449,2329.7056545701976,2956.800418419624,1875.6202649192505,4077.842383287601,2705.4928331405818,4384.393312776172,4112.046557099652,4083.64989804414,1907.5304421568485,4081.0812492849623,3845.6755424178755,4474.203850053855,7971.0,2171.8469387755104,37.0,8091.0,3301.530612244898,22.0,1563.9822656246838,1696.9589322459142,45514804.7330838,72023529.18978018,3.1750273124098944,2.966366983522268,96.53368013417301,35.95198278429661,-0.05569394598895641,-0.055255711027070845
2526.326530612245,-2046.795918367347,34.16326530612245,-599.9489795918367,2702.1020408163267,22.479591836734695,1776.631092633429,2216.261579974327,2555.9804847413384,5769.834158721804,2681.615226447966,3994.7886807122045,3089.6470209856843,3009.237061761262,2556.553942561058,5802.866315847009,3787.015549943016,3994.927162116006,12635.0,3339.734693877551,18.0,16914.0,4224.306122448979,25.0,1840.1495407330447,2570.641560343191,154944693.33452988,241400756.85754767,3.8182140236081463,3.8769378684898377,128.34977497303333,122.58402071515484,-0.0552969857615095,-0.05506180416292241
3181.2626262626263,-2771.929292929293,-93.60606060606061,-233.59595959595958,1794.050505050505,-849.6767676767677,2685.9155087622057,3615.901311401774,2116.40286353307,4066.946220625106,2028.0580619592827,4131.619014331971,4168.075576342278,4558.502798910709,2117.8941918993046,4074.5926313082036,2694.906563099801,4214.726340014512,9908.0,2996.4747474747473,38.0,6609.0,2675.5454545454545,40.0,4171.602483398927,4075.790329532378,981769016.8993982,1538844017.3985503,3.868305377443997,2.610626942718068,102.04987714432524,67.7478888445689,-0.05381751087144605,-0.05363651825236269
