ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4107.128440366972,-2814.798165137615,-667.2018348623853,-10040.990825688074,8182.366972477064,6725.45871559633,4722.197314572376,3225.2320888290396,2970.00709612696,20430.43506074697,12424.594493931574,25028.88384403603,6252.699624668554,4278.885256313523,3042.071021675436,22667.286127081305,14889.307844615985,25877.995031910017,12308.0,3504.211009174312,29.0,47184.0,18538.633027522937,157.0,463.99834505587125,4855.622436689599,5990157.860407279,110233673.8934409,2.7426084490240625,2.1627809650139502,108.13726432973516,31.302132320187667,-0.05744410985659767,-0.05685150412321236
4322.509259259259,-3086.1388888888887,-657.3055555555555,-10838.157407407407,8206.685185185184,8209.037037037036,4878.27515224288,3696.1551785589386,3196.5444578639176,21997.178259042903,12453.344321901523,24902.694240404126,6512.464572307134,4815.017294496074,3260.9903332735753,24425.039785213437,14960.488541116862,26185.2926846633,12802.0,3442.453703703704,15.0,50405.0,18701.064814814814,266.0,768.959176340191,5971.587824665287,9401423.760372749,128987607.16816215,3.0965116988747203,2.3105641116133424,114.23077556343208,16.830336158354193,-0.05750790701345173,-0.05607162881272446
4375.706422018348,-2915.201834862385,-374.45871559633025,-11310.330275229358,8088.917431192661,6508.844036697248,4901.317597625732,3866.131637756866,3418.634032305372,20477.75289557493,12138.166311361058,25155.646666541492,6561.512919911469,4849.502307765975,3438.6965980699697,23273.05814010399,14594.980250543727,25994.03508181949,13841.0,3966.2477064220184,100.0,46442.0,18830.110091743118,14.0,-539.6984954472791,3453.2611514197615,2580112.741254575,113176454.17386852,2.9840838642295378,2.098795479704637,113.39397124283376,11.39422822010264,-0.05571092293017313,-0.057248083563889
4422.148148148148,-2945.009259259259,10.842592592592593,-8091.611111111111,7760.981481481482,4596.083333333333,5009.843174682555,3991.5221380420785,3637.1579067888533,18390.327492866894,13603.394608068333,24353.270932723215,6674.205051845057,4973.137893650171,3637.128645928961,20054.081982645497,15659.166884560575,24814.188412374377,15159.0,4421.7962962962965,1.0,49986.0,17621.083333333332,222.0,-401.12566193970684,1938.71413092635,3476637.355774036,72473461.79295601,2.561749314628595,4.10987679510011,96.17454229290212,70.67584627789073,-0.057343793873448116,-0.057394298775115225
6268.211009174312,-4777.201834862385,-172.93577981651376,-4530.752293577982,12384.798165137614,2715.6146788990827,6861.814069114174,5505.611420061171,3873.425804467903,23279.51371050923,13363.785248708597,26744.837296016394,9240.241667974318,7253.30471534031,3881.5599531277076,23777.632849134854,18053.67173384391,26898.398521272124,15916.0,4792.183486238532,9.0,49573.0,18758.70642201835,34.0,-786.433279804816,3546.6132883619907,2855000.1654327824,113917637.72411074,2.4088410187437908,2.319053754162775,87.53491359788956,38.24776031870063,-0.05574262390466904,-0.05715064866698034
4227.222222222223,-3088.1203703703704,-827.0,-10077.12037037037,9498.083333333334,4502.425925925926,4445.749312447929,3338.742372987473,2905.9885310497343,20489.26511385033,12931.030267778404,25753.274351276315,6098.781652768703,4477.217880972927,3005.8395203706773,22921.363819024253,15907.131976930395,26199.672135353143,11614.0,4022.8981481481483,12.0,47663.0,20124.48148148148,1059.0,1006.790297243058,4060.074586743781,8603347.330249965,140790507.63931793,1.9963803188504923,2.5122584667231,72.86065182902864,25.32922871520003,-0.05717356375874871,-0.05706585694056969
4168.908256880734,-3174.1743119266057,-407.55045871559633,-9357.798165137614,8935.981651376147,4815.779816513761,5226.558334659055,3886.5057130077203,3726.4648970891494,20320.810485868642,12630.29354110307,24742.562795368372,6684.818519079447,4985.412252790658,3746.1792658311374,22420.400838145586,15354.079100601342,25268.44660255992,15992.0,4518.266055045871,6.0,43025.0,17395.08256880734,22.0,48.81169199678908,5945.485903126423,7104320.868508983,97205984.74133477,3.5490198257326355,2.3031355419530937,132.38927522783857,44.88248033469096,-0.05755952495551157,-0.05592385738958633
4332.083333333333,-3317.787037037037,-666.75,-10300.574074074075,7844.416666666667,7816.888888888889,5185.303275691066,3997.0694421263443,3129.291372995887,19957.473360409324,12467.634507542733,24816.860741368364,6773.684130105599,5183.781103381756,3196.034914691316,22491.407202406088,14712.765666753985,26001.06247864726,12999.0,4287.9537037037035,1.0,46080.0,18355.10185185185,382.0,307.5883860680957,3871.08607217274,4191769.3862587237,113240253.00445677,2.0473128313130156,2.684039742006989,76.45264887118707,25.137947425040736,-0.05722097053632433,-0.05696894650290724
4282.880733944954,-3203.8256880733943,-639.0642201834862,-10673.302752293577,6962.293577981652,8149.743119266055,5193.60651212285,3991.4981629002837,3154.3508908612916,19666.608264928618,12411.915056446938,25167.92142240964,6749.514191148409,5114.70643152996,3215.9443032285076,22401.249750932864,14240.822827608645,26386.503249289603,13682.0,3966.5045871559632,4.0,47388.0,19125.504587155963,180.0,-996.4400985722314,417.2118546310835,5388245.511495176,79930496.07065578,2.51886320980846,2.4769131959244866,96.1451625780239,28.30998215154495,-0.05591928238729453,-0.055696177383584726
4463.425925925926,-3157.8611111111113,-925.2592592592592,-9994.564814814816,6056.62962962963,11189.194444444445,5762.729306742779,3876.460697820276,2846.946047502237,19014.049195426964,12114.8776343143,24743.308058896197,7295.2754193686515,5002.744349632288,2990.8979823358636,21464.671398602866,13560.374314045945,27051.784519249853,14832.0,3567.1944444444443,11.0,47499.0,19304.64814814815,756.0,-1967.4905738617465,-5641.315662381784,5978119.719068404,213836233.64508027,3.988102779739725,2.715042554957102,152.3023824345221,2.980909335973667,-0.05697883730296671,-0.0570510096373513
4208.48623853211,-2927.0550458715597,-570.4128440366973,-10201.018348623853,8163.183486238532,7829.1100917431195,4789.897677699794,3665.0417628401574,3082.50817810382,18906.274400807357,11696.676129223964,25074.18713247055,6374.161828691567,4698.286633824929,3133.8344672126364,21438.585285765614,14252.21929829195,26189.025821459345,13656.0,3709.330275229358,5.0,46931.0,18578.94495412844,332.0,-2007.5430481269696,-9470.558806699979,24324200.83204219,327184713.23590404,2.994925242461761,2.568087621436627,116.9789102013622,33.055627232076965,-0.0570451323557171,-0.05647902118013845
4411.527777777777,-3060.8425925925926,-459.10185185185185,-11493.50925925926,7834.75,9224.25,5030.268825268503,3729.7118835674446,3226.116229502362,19657.996878600396,11896.272506852374,26195.426007240465,6687.385805878607,4832.270510540261,3258.543157495272,22732.821330785308,14277.017352750565,27685.33423416462,14632.0,4206.435185185185,54.0,44885.0,18895.65740740741,794.0,-1645.689532334778,-5362.4191721527795,13329736.99848426,543045892.1966306,2.7876277396651226,2.3276403074411727,106.10298244115825,30.748545575263204,-0.05647854186094995,-0.05619892319095718
4350.192660550459,-2911.4587155963304,-726.2935779816514,-9983.348623853211,7595.467889908256,8749.495412844037,5012.629945425836,3341.6706239869895,2899.3647354352565,19973.4910288559,12938.514187186798,25357.72728139404,6633.649452228077,4431.713128901817,2989.183746090211,22236.974549799717,15011.579608709533,26739.66859548432,12420.0,3587.9633027522937,25.0,43161.0,18233.77981651376,505.0,-1931.7581913551328,-5017.466724216342,28302069.96740684,702084172.0116574,2.637770277535204,2.1071643917554486,106.41233604540703,-11.496219472148708,-0.055838532043516874,-0.05603023259753339
4221.259259259259,-3128.9074074074074,-505.75,-10210.092592592593,8211.287037037036,6594.083333333333,4895.609753976742,3986.122300830362,3215.354829920279,19217.575890690823,11663.663443674393,24363.14926132745,6456.1619862417165,5064.685650732999,3254.486887075772,21667.265144725854,14276.263790784831,25168.359543320494,14578.0,3785.212962962963,62.0,51342.0,17141.074074074073,166.0,250.49136645994614,-5095.49637135135,26867567.661307,1021549655.4237608,2.842912823325664,3.3765983268141833,110.88875613090033,77.79700714857665,-0.05621344510041314,-0.05558343218801857
4179.183486238532,-3024.880733944954,-438.8073394495413,-10397.752293577982,7858.192660550459,7215.825688073394,4907.979957302727,3676.659468208706,2843.3253455891745,19911.08626174099,12373.695114011418,24592.335847708444,6439.303463243763,4756.342691413765,2876.9310196358756,22354.912811650905,14657.763138044262,25555.6594961743,12251.0,3631.5504587155965,93.0,61320.0,18683.91743119266,801.0,-2275.0547552822845,-3806.5057247457958,77871163.57120885,1929496861.5909457,2.4360271850744537,4.440297179147291,96.21241920993421,83.28176026782536,-0.056061499533677776,-0.0552392501671205
4334.898148148148,-3298.435185185185,-484.89814814814815,-11804.842592592593,8693.611111111111,8857.25925925926,5172.519214761953,3833.4482817188714,3353.784235359971,21093.753064506873,12210.444851976834,24672.852676922896,6743.382066474096,5054.498422747361,3388.2082080520245,24076.05632062078,14934.196692552694,26125.706635844745,14231.0,3448.0833333333335,28.0,53931.0,19075.305555555555,3.0,-433.2713224010293,-1648.9190678491134,130928132.23975222,5031422631.613922,3.4890952692379336,3.1767461121918856,132.38415969350356,65.01444415347929,-0.055216128181051864,-0.05497062224530301
4395.366972477064,-3284.1743119266057,-495.41284403669727,-11330.944954128441,8673.752293577982,9323.055045871559,5035.499417552323,3772.3715139881892,3188.395833162084,21138.71929119253,11871.267709962793,24744.314733392246,6681.68494722289,4994.841224024144,3225.914890497569,23866.314230415934,14724.60371112042,26371.975389684565,14501.0,3573.4495412844035,100.0,53154.0,18391.238532110092,1.0,-4611.295972133793,-427.62714586060264,1951710364.1541045,43980167179.60964,3.366348493293664,2.7768835911369427,127.01807717062185,47.85446097883987,-0.05338407170134052,-0.05335733380575473
