ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3686.1847826086955,-3672.521739130435,-958.6195652173913,103.0,1462.5434782608695,98.80434782608695,3514.522090828414,4295.153979083347,3121.047052759589,4485.844868559613,2252.0269013843613,4705.797673850945,5119.6607341315785,5649.727230814661,3252.5653002835616,4487.063014935271,2681.305048081916,4706.138486755542,14141.0,4490.45652173913,38.0,11149.0,2391.913043478261,2.0,-2377.3690845111187,-659.6310903342043,12201321.991836531,3781533.4714568933,2.2165732379090595,6.3549012597533725,66.72867508344552,175.34843453950776,-0.054959944997673954,-0.056385091970839754
4379.586956521739,-3407.228260869565,-414.8369565217391,-500.57608695652175,1315.8695652173913,-224.75,3286.993530896153,4566.157018573317,2985.5948560448846,4263.987414984915,2087.1204704180677,5376.524343189344,5479.653236013801,5700.682286587167,3010.0907342239484,4292.995086791667,2473.0929147966503,5382.968852133874,15922.0,3891.3260869565215,34.0,12223.0,2421.5,72.0,-2133.9597777180966,-1323.168298814865,16527019.647823086,4030554.645689412,3.2701128031759548,9.225355002395615,114.29457442414491,207.1775196244962,-0.05751111483173928,-0.054926781740117864
3915.1847826086955,-2765.695652173913,-260.0652173913044,-781.195652173913,1256.5978260869565,1283.4782608695652,3359.1498526409155,4071.7230245201067,2466.071752871951,4043.349311648838,1750.9863175854362,4441.1468728460795,5196.05828970384,4885.621043251397,2473.049609200191,4119.147215457187,2139.5280183499226,4631.116329409329,15929.0,3534.2934782608695,32.0,11637.0,2929.4021739130435,175.0,2995.362822303261,-368.57389534204776,24696606.200760722,1380699.7475250897,3.7155106513916483,9.142292900259356,122.37547689605329,192.62401967140974,-0.05709441859069413,-0.05595590431641091
4225.152173913043,-3750.2934782608695,-578.9130434782609,-260.60869565217394,1881.2282608695652,-509.3369565217391,3474.5532389824366,4267.914579524045,3252.722278578733,4485.362027602346,2184.4247361074636,5525.6494515878385,5405.237027743276,5589.866021766921,3294.227091509446,4498.7222123040965,2871.851438494444,5537.079750468064,15337.0,4533.358695652174,4.0,8521.0,2747.3695652173915,33.0,2431.504497963971,1722.67391862969,10182098.199414056,10803123.61486018,2.53144339921619,4.906135793539381,91.41005434650964,128.8939398649216,-0.0560627569807162,-0.057220037911618594
3869.0978260869565,-3076.3152173913045,-497.70652173913044,-654.75,1567.2608695652175,606.1304347826087,3187.070429004914,3471.9217074085373,2768.098227596414,3935.152612486558,1948.9630759884935,4685.921759293428,4969.8263430863235,4577.86774102833,2803.6181766486643,4000.081951606144,2473.560516832928,4736.854138606633,12484.0,3888.554347826087,30.0,7797.0,2652.141304347826,116.0,2954.4687776816963,-180.46085193770065,16722143.184317935,2372729.8068613913,2.2970877386579045,4.299928600538993,86.90449098538959,105.18659845797507,-0.05524260631308697,-0.05489265840512266
3103.021739130435,-2622.1304347826085,-753.4673913043479,-1261.4891304347825,1332.0760869565217,936.4347826086956,2579.931879127828,3011.0425807775496,3014.3668153696663,2893.643924817449,1723.2001406602972,4062.133707881265,3961.2126080389776,3916.3036254811145,3094.7628675751134,3192.7449601298854,2138.022443144904,4194.884021820119,14234.0,4314.619565217391,34.0,9632.0,2471.0652173913045,124.0,-613.555279104688,-750.4056830069574,19906012.641926758,1886962.2517888716,2.239766751680492,7.149698998320951,75.9713214389115,147.87868154531535,-0.05743840075137116,-0.05571418198690641
3889.8804347826085,-3284.2608695652175,-1028.0,-527.8695652173913,1357.391304347826,434.9021739130435,3320.6320138448154,4197.653360576025,2844.6775816387803,4212.890956633044,2082.3264453692764,5099.9083430748615,5047.603498303622,5272.422751820366,3047.5524213489034,4259.704927012831,2455.7881671144055,5123.778971194228,15632.0,4351.010869565217,163.0,10112.0,2915.945652173913,66.0,-2013.820652765194,-998.279382982039,8773249.494107338,5432772.301949157,2.82301376182689,5.061104302025054,98.65252195450441,126.97293284842497,-0.05544401901011425,-0.05622327129743899
3897.663043478261,-3494.532608695652,-627.7608695652174,-78.40217391304348,1533.4021739130435,-230.97826086956522,3274.6721710073857,4000.796416238868,3277.0106349609046,4060.6299407369775,2367.736812285986,4985.35732010887,5030.904637079827,5285.47374681408,3352.0648114259366,4061.8670731038474,2800.3067708502163,4988.229281976242,13454.0,4505.891304347826,72.0,11198.0,2587.9347826086955,481.0,-1169.9762024772895,-255.16104916111533,20074991.476529136,5422840.1874279035,2.001014150503171,9.151771357462305,54.87407363964923,212.68806103282216,-0.05709848033461189,-0.05711101583722099
4133.04347826087,-3955.9239130434785,-966.6086956521739,242.58695652173913,1740.0869565217392,-244.34782608695653,3388.052735125413,3824.3622785971684,2660.160991855374,5044.627300147104,1991.153494122913,5429.416312020396,5283.208161549275,5458.537972156854,2853.400922773902,5047.2104865610845,2617.074158707375,5433.3416153133285,12160.0,3970.4891304347825,179.0,12244.0,2998.6304347826085,194.0,87.58532169992237,346.0124940482853,8596758.675213331,2485654.7092549866,2.527203256449944,8.018618491020725,78.11879066218337,200.8630351921243,-0.05745015664620086,-0.057044717724447705
3077.391304347826,-2503.5108695652175,-1348.5326086956522,-1090.5652173913043,1221.2173913043478,1437.1521739130435,2222.5416881397355,2946.7726355485597,2141.290856305495,2512.2303222793216,1884.5263320469112,4185.394434409015,3701.025850737345,3783.764281942567,2511.629055188995,2781.1259332367063,2203.6471942036774,4464.333447496365,13769.0,3416.7608695652175,176.0,6572.0,2540.195652173913,2.0,-3188.8496957244574,-743.9662674616244,19666446.25256201,3911076.1536351102,4.317745247665825,3.628113298223048,144.3991967288273,20.36958729331148,-0.05746377693526217,-0.05691151953859225
4058.228260869565,-3761.945652173913,-636.1739130434783,37.65217391304348,1788.9565217391305,-201.32608695652175,3427.4481627160585,4160.27356540738,3201.899166266449,4203.8131594982215,2146.045757144146,5625.26472813539,5279.2046718602705,5611.453054284138,3272.222290338984,4204.194659994995,2787.6046246694063,5627.726150980943,13392.0,4622.565217391304,127.0,8086.0,2840.717391304348,115.0,-3567.199942871911,-441.8506260797653,48753393.714670315,3329866.3892520787,1.9019562235451648,5.280118564811526,54.619525438978386,85.01503312017283,-0.056797332546590744,-0.057046430683010185
3763.3260869565215,-3290.141304347826,-994.445652173913,-156.05434782608697,1669.1304347826087,502.1304347826087,3183.892775493316,3455.3600251627613,2613.9433528087116,4153.34209270976,2395.77474501091,4922.675768419763,4883.014820695349,4760.895884134122,2820.926811543851,4156.688242014831,2904.264046565655,4953.605494112783,12777.0,3565.8260869565215,106.0,7664.0,2589.75,213.0,-1166.610608207527,-2259.6086671951703,31428981.150550455,10994699.697363123,3.232112922049996,4.714832715239289,111.10743305987958,107.70174692411365,-0.056066793174492965,-0.057037089995072135
4458.978260869565,-3187.358695652174,125.34782608695652,-599.8369565217391,1505.5978260869565,-233.75,2627.1772911950666,3805.317581233005,2491.580990617393,4304.880282346955,2000.5751091282862,5080.58515243751,5149.443228662434,4976.6137529099215,2493.9278039478904,4342.834884836922,2501.6499577018294,5085.331498108278,14005.0,3687.9891304347825,389.0,19224.0,2572.9891304347825,177.0,-2806.638013081908,-1995.8946014204341,43607736.77804008,21408711.248550933,3.2736327635748745,24.970551407057055,98.97983733697372,365.775981377211,-0.056287709326090105,-0.05672570088946873
3561.663043478261,-3648.5978260869565,-990.9347826086956,40.34782608695652,1566.695652173913,391.7717391304348,3546.6609299723227,4222.111821302597,3027.763415000046,4171.179350214136,2239.9714143452625,5301.408095600819,4997.774779839524,5588.051747877476,3200.024371510453,4171.496778084003,2730.351526181517,5317.989793676947,14850.0,4007.3260869565215,46.0,11447.0,2574.967391304348,64.0,-1891.1142118544512,-855.8892647871783,97286251.67363769,21998438.527889933,3.0014790416333934,8.807728514386925,109.51622345622118,200.62532110163576,-0.05592832445363242,-0.0560350059992228
3777.9021739130435,-3272.108695652174,-681.554347826087,235.95652173913044,1336.75,-324.1521739130435,3264.8677279437766,4006.8941954392008,2758.4793773089527,3918.6329146322437,1998.2925923514651,5061.341525247288,4982.672400429312,5177.636835048609,2842.04732352057,3927.927556779064,2404.7789218644357,5073.037804434084,12279.0,4029.5652173913045,22.0,7486.0,2275.4239130434785,2.0,-1435.133333675832,-537.7236645801385,114163573.26447693,33562247.408271685,2.149703221051179,4.34465362619984,67.85620143395934,94.48602168919861,-0.05539715276225198,-0.05576469555714589
4109.478260869565,-3398.4347826086955,-488.6630434782609,-572.1086956521739,1695.2717391304348,-115.96739130434783,3307.7153278143223,3727.971947459564,3174.9361593345457,4353.902087755095,2188.703304532194,4609.413239624178,5266.221566451275,5039.424962882346,3213.5638570041638,4385.794447392925,2763.0205136219406,4612.084628404516,13022.0,4584.510869565217,55.0,7480.0,2370.217391304348,154.0,-1336.774966357916,-368.11226329400483,316526986.8933037,96603920.2500138,2.1263843272539162,3.0691754557040967,73.9214633078489,93.17659999673194,-0.05535747796130806,-0.055240666635849534
2563.2795698924733,-925.494623655914,-781.1075268817204,-488.44086021505376,875.0537634408602,152.9784946236559,2307.267040800439,3077.4639827217143,1795.656652774119,2602.1809820027634,1569.6080043759307,3149.9839690198933,3433.6502740234155,3211.7624093624277,1960.14820319654,2640.8866363035067,1798.167567873066,3152.983633909146,14680.0,4148.784946236559,20.0,7598.0,2568.0,155.0,2828.67085363072,-502.5372227708455,2378427590.890494,905316577.6612011,5.9049288353026235,5.20990999317227,173.74089221485178,124.63817853101224,-0.053916953903502624,-0.05330314959170617
