ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3713.3372093023254,-1803.1511627906978,106.24418604651163,-178.1046511627907,1265.2325581395348,-1084.9767441860465,2565.933004801553,3015.5788175840316,1766.6835515197388,4624.729186260431,1980.0705601350892,4386.49826839976,4510.91249083819,3491.3672756512415,1770.3492790315254,4631.823518297212,2341.610998814159,4501.057265979617,11502.0,2945.220930232558,64.0,7256.0,3089.8953488372094,13.0,778.8629464481763,2790.7995766003987,7674404.826675667,22399641.47749151,3.9324061263234276,2.0478266539907652,130.64755998795846,29.653061304288627,-0.0559757646175517,-0.05648327717032282
2924.425287356322,-953.5747126436781,211.09195402298852,-1842.9885057471265,1705.528735632184,75.64367816091954,2059.7810014293195,1667.8242138899477,2165.4283969214343,4278.723941825558,2551.619000699277,4205.0950726567935,3565.02368485305,1911.4923669650154,2177.6476684294207,4665.573141172709,3048.7021602755763,4206.875424716123,19876.0,3807.137931034483,144.0,10818.0,4302.9885057471265,115.0,640.1776059599542,1859.1618941945444,25524120.12187153,13031334.135300802,7.719195782018142,1.7016746880512124,200.5055727378581,38.563895895006134,-0.05734930858345341,-0.05577893585057363
3654.919540229885,-2316.885057471264,277.85057471264366,-676.735632183908,1154.2758620689656,-1139.528735632184,2318.8424070908345,2257.944340833222,1824.660584289768,4415.651278624326,1920.1071377527637,4669.686392855554,4348.304142943572,3229.1420322382564,1846.9153189581539,4465.606395861442,2227.0151768008113,4800.831768211282,12178.0,2898.0459770114944,6.0,5919.0,2717.0689655172414,8.0,5735.259255073089,7533.098165382077,42348900.96046395,71959319.08177722,3.561275609639542,1.7515088877815346,97.33080489327236,14.484658065901396,-0.05731163322623234,-0.05727166214130752
2820.114942528736,-1103.3908045977012,327.3103448275862,-137.5632183908046,2360.6436781609195,114.70114942528735,2026.2314499101308,1831.9054141489528,2519.359376967854,5414.058264699981,2621.606570791401,4075.582219830984,3474.929176488234,2125.515545305029,2543.610001372156,5415.982773449234,3535.098697999492,4078.2009401261703,19873.0,3220.7471264367814,38.0,16866.0,5134.494252873563,58.0,3295.5655757903246,-2053.746262790429,14070502.722146565,46496085.73280424,7.337493078282722,3.0459726512639254,200.79186814292225,75.46584082676037,-0.056917690628486506,-0.05730558842723871
3806.885057471264,-2187.862068965517,-12.528735632183908,-849.2528735632184,1020.919540229885,-484.60919540229884,1970.4280927725417,2521.379581938059,1683.1079342577814,4249.501134158083,2066.2931473167782,4646.142467887541,4285.187849796783,3345.711298357051,1683.001772285829,4336.69377879445,2303.7836594231862,4672.936925076898,11248.0,2723.551724137931,31.0,8245.0,3328.5287356321837,27.0,6030.58688870846,6427.386959460819,44078326.87211348,84675836.06700632,4.319941267213217,2.907254154590388,128.7654166820076,22.264905396896612,-0.05733477241151276,-0.057493787015347096
2872.2413793103447,-1076.4022988505747,-197.2528735632184,-352.08045977011494,1943.3218390804598,-465.98850574712645,1973.064237087666,1770.2515571971564,2397.60483164221,5228.477303617692,2067.6237372593014,4726.771919582965,3497.7813871344088,2059.5653514228698,2401.685703498858,5241.587746422669,2834.1230292327796,4744.851468673189,17915.0,3848.7471264367814,65.0,13260.0,4413.137931034483,44.0,2866.714082900214,3480.5801755168377,28042309.61102272,23192165.635354996,6.825818759603472,2.170214509546737,182.89209322352139,47.74348111367961,-0.057493317679792745,-0.05664009815553243
4054.6162790697676,-2158.9418604651164,152.90697674418604,-636.2209302325581,1003.5697674418604,-851.3372093023256,2702.0939977105013,2706.370694782151,2167.0433336222472,4264.437461368812,1950.0594492151815,4688.213365501611,4867.959592377822,3473.322755678815,2174.256734803231,4309.344860637981,2178.692473789919,4771.831802967698,14265.0,3523.6511627906975,31.0,7717.0,2583.1279069767443,4.0,-130.98193439459124,3259.0965343911203,11827979.26530988,22456002.972011447,4.594592338254276,2.7192333703466782,132.859477053371,61.296294111719874,-0.05724492504512585,-0.05604465744377074
2635.735632183908,-686.8735632183908,-112.14942528735632,-877.9885057471264,1605.5747126436781,929.7931034482758,2136.0631894961234,964.1223219654967,2385.6108308095363,5174.130688002996,2893.578217230184,3854.3603360328925,3397.241045927994,1185.5589496049977,2386.854711496513,5249.739924592653,3311.4857466965964,3956.892206142907,15972.0,3150.6666666666665,35.0,21733.0,4939.333333333333,29.0,2600.436457772366,1963.498774717419,29209328.80160741,20220656.5239667,7.434877085459094,6.972113819299245,198.15564168584294,160.09238492012946,-0.055163578394025754,-0.05657716647679653
3642.7011494252874,-2730.770114942529,-594.7586206896551,-161.7471264367816,1541.4022988505747,-496.0689655172414,2658.915886112479,2984.372450232589,1825.6581327405831,4363.2781956107065,2720.0114823992217,5933.561583112407,4502.506102927186,4042.051966940588,1914.2021296361177,4365.417882328829,3122.225665042211,5955.186195299829,8113.0,3248.206896551724,57.0,19634.0,5369.149425287356,34.0,5302.042546482978,3316.248388534943,31673588.166207734,13648880.54654421,2.7338658873540314,4.5972280877037575,55.58994496006938,113.54274793355249,-0.057424951163656375,-0.05717196066360125
3169.448275862069,-930.2413793103449,-94.0,-1160.816091954023,1725.0804597701149,-36.264367816091955,1568.923891474144,1909.9821488905582,1586.0214374339332,4592.73211042011,2686.4525706304885,4406.451642258291,3524.364793179375,2122.7203025266003,1588.173374246863,4713.631663565802,3187.754854359766,4407.276500223838,11994.0,3150.057471264368,174.0,10588.0,4113.0344827586205,65.0,800.0731666947868,4735.358017918514,8918315.181305619,39864461.72965088,4.098852556895685,1.9930156806195773,133.7165057053865,34.58132702772513,-0.05436569759996502,-0.05617873373922324
3567.425287356322,-2040.4942528735633,-311.5057471264368,-594.448275862069,975.3563218390805,-973.1724137931035,2427.7086174201045,2930.7659584625226,2085.5434735886433,4528.732574981716,1773.7346260670113,4513.135722619909,4306.9028661963775,3569.855802168466,2107.5304909099045,4565.005176817198,2016.2741386772907,4632.027164770562,10359.0,3011.793103448276,48.0,7850.0,4018.632183908046,263.0,-1328.3157564271419,1691.5530037368733,7997665.971239133,49357657.21038894,3.280179332389609,2.05542063524052,106.44696315041101,0.9427601923784761,-0.05720547879114823,-0.056903839124172975
3123.279069767442,-1215.4418604651162,108.22093023255815,-934.3139534883721,1936.2906976744187,108.8953488372093,1907.4862659957623,2020.4276624144184,2209.5691053371597,5150.456105660838,2788.704295864756,4579.786692670238,3660.5359913796838,2363.051092362643,2212.622791231951,5226.856807049085,3377.937651744,4579.261610276141,16190.0,3464.8255813953488,41.0,12633.0,4585.96511627907,33.0,-147.05648948747452,2557.139358953111,50479625.16663388,16756533.97042871,5.392814177284795,2.1352904933784917,164.01661061724917,43.31392833650443,-0.0564270909030652,-0.055640231812273566
3359.6436781609195,-2824.8275862068967,-305.735632183908,-742.6206896551724,1768.0919540229886,-210.42528735632183,1988.2755108541248,2052.3303258018855,1773.0478920704809,4217.0701281395695,1501.756003694111,5692.715453177404,3895.006545373929,3481.432183164999,1798.8236417872859,4281.488330223391,2302.933811018249,5699.956086743528,7039.0,2529.5862068965516,2.0,9999.0,3631.206896551724,57.0,2393.33576432821,1476.8898779268632,39404491.742561154,66025874.63262531,2.6073580566523877,2.8515614966849685,72.25780627677389,82.46976487040486,-0.056646553033871096,-0.054995667753698685
3125.712643678161,-1389.287356321839,194.41379310344828,-888.2183908045977,1963.2183908045977,-280.86206896551727,1886.2729912987872,2084.8374772046363,2149.8192866226123,5537.87000553074,2687.5590598051285,4247.982836608711,3626.1691970972633,2500.7766287948302,2158.978382284643,5598.168389914605,3315.9455023737414,4263.6728338936555,16462.0,3520.977011494253,56.0,12146.0,3754.919540229885,57.0,3342.024649548254,3182.9560789857665,74985094.73849605,59552623.42844884,5.9472270309168485,3.5036247312195608,164.19211826057798,101.63724860913669,-0.05623333335067822,-0.055581278742626236
3475.8275862068967,-2712.390804597701,-354.18390804597703,-416.3103448275862,1403.3793103448277,-751.816091954023,2047.5392039159356,1921.1499060843373,1669.9289932578322,4170.560300256604,2257.485576027473,5221.207111029848,4023.0106085271314,3314.9331228842916,1707.326787296647,4188.817056560639,2680.8054459584455,5283.629556219505,6724.0,2938.4942528735633,27.0,10108.0,3125.390804597701,46.0,4043.9998590671776,2756.0671681078115,78689819.42261519,53145927.70071859,1.9813689860746206,2.6012813089109597,38.44042352844603,59.162278687886904,-0.05609169958497232,-0.055821033327624045
3378.1264367816093,-1173.7816091954023,124.28735632183908,-743.5172413793103,1957.4022988505747,1053.6896551724137,2047.2686486195978,1705.3767414682713,2195.0097048265516,5112.4327908074965,3460.738484384813,4759.391435216641,3938.0196245344423,2076.65932822821,2199.87363534687,5168.284563889002,3963.956472962365,4856.5035208754725,17739.0,3433.8505747126437,22.0,15776.0,4861.206896551724,33.0,3527.0509589123712,811.2898043564821,170182617.96323767,294814908.022632,6.403513723459561,2.494988087623154,186.8664429535818,73.6089069671738,-0.05547550102099759,-0.05476603008004362
3821.0,-2640.7011494252874,-491.2068965517241,-476.2988505747126,1341.5057471264367,-746.9885057471264,2355.1759067475487,2656.1362342640223,1790.8840774151322,4159.553648552878,2161.5111917096947,5365.630413281496,4488.230771670515,3735.7109911227612,1859.2957602646038,4180.708887808108,2552.817746780185,5425.927138318835,8704.0,3191.367816091954,3.0,14597.0,3736.9310344827586,212.0,4514.368557436387,3821.09070754533,1408292419.5603757,2197122664.7557635,2.0883855782921765,5.794444351147335,48.21786488071042,148.50508573415357,-0.053652318611205355,-0.05354550693200591
