ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4062.9418604651164,-1948.3023255813953,62.69767441860465,-1199.7790697674418,-1566.0,-242.22093023255815,2377.584194806776,2553.6263740438785,1993.6071470458355,3500.788858732241,3386.9441979459893,4539.841233569118,4683.078277283307,3191.167658280557,1995.4794609491141,3704.3291094559604,3703.012365817234,4544.277174082114,17350.0,5960.290697674419,65.0,16737.0,6768.720930232558,160.0,1838.6044865535712,4952.711008447802,27513558.963478353,35732252.19953737,3.7241222499201228,2.1798197142245797,116.06645694484949,29.867884305637986,-0.05706660941531099,-0.0561432409358133
-2674.9058823529413,-413.6470588235294,-1671.8117647058823,-1011.364705882353,-2708.1294117647058,-579.4470588235295,2530.1272573339256,3019.3448820685585,1916.72947534577,2428.0698032324826,4483.7616864922975,4277.252839047111,3674.3354757337133,3034.0338359430107,2523.6342981082335,2627.9585635555036,5205.746319326026,4327.254433172582,14453.0,4984.2235294117645,63.0,17403.0,5727.082352941176,324.0,79.6162051186412,5593.511827119302,75469898.3832635,35917170.08817099,3.340973582474282,3.274065896764495,78.11583511292339,86.23795268444111,-0.05483818101294179,-0.05714349380487139
-3080.3176470588237,-1278.270588235294,-621.3058823529411,-1355.835294117647,-553.2941176470588,-493.38823529411764,2187.719467331285,2599.421459768576,1474.158311304631,3255.4605586331095,3114.444712210875,4195.050606211631,3750.887153100466,2915.4709013246193,1596.0546319707526,3524.429505774867,3153.215509136479,4213.919754114647,18696.0,4979.894117647059,13.0,14358.0,6216.941176470588,121.0,-3384.083960696008,6930.793590078231,45052462.49328703,54567850.242434666,3.1801605175749534,1.8243309658882723,97.45739937961439,27.67826426114325,-0.05576317196180363,-0.057224140707518426
-3686.0117647058823,51.8235294117647,1.7529411764705882,-2855.6588235294116,-1146.7176470588236,-1108.6823529411765,2272.9920466840676,2899.0728045837736,2059.7589398651894,2861.3942786704065,4454.151109756273,3243.0087762061285,4310.811891593727,2899.9030551747355,2059.7546884205867,4030.6160075105145,4597.98673206386,3401.124820858362,9893.0,4253.682352941177,258.0,14299.0,5936.752941176471,78.0,745.2314555430993,8322.197285345665,42867884.78199944,87667090.22928321,2.267198225706127,1.6261394484567206,22.334213231840828,27.166932537171267,-0.05754978306605507,-0.05686275041334272
-2964.2823529411767,-899.6470588235294,-1282.9882352941177,-1213.5529411764705,-2566.235294117647,-172.16470588235293,2213.3627252499186,3583.4601196307917,2135.0492775197995,3108.6399920670206,3829.014142278768,3917.8141035521667,3667.585459928964,3690.29349382786,2539.191214447902,3325.7641103432243,4619.598818843345,3923.5805346347493,13672.0,5840.211764705882,29.0,15308.0,5624.941176470588,119.0,-1940.691354870982,6760.420532663281,24696125.999042258,53526984.158157885,2.248114140473078,2.935445667069337,28.288482095330153,58.005066299379344,-0.05681164472630583,-0.05711042970410214
-3628.705882352941,-1460.9764705882353,-620.7529411764706,-1910.4,-1376.729411764706,-655.635294117647,2599.3626806767643,2596.702849788033,1523.0353198271782,3661.66246627692,2886.1674430722196,4501.260519566666,4453.583020181285,2991.0239147862944,1634.1996494056798,4138.873526768876,3175.4588441024134,4538.5776509957,17149.0,5818.952941176471,2.0,14596.0,6497.023529411765,24.0,-3268.264412288476,6109.240893435868,107654005.73868947,41568461.05850639,3.2823793561446095,1.8358238571485834,78.14986680514494,5.806989363199009,-0.057273615707490295,-0.057422171714179036
-3345.8837209302324,-885.3953488372093,-752.0813953488372,-2699.139534883721,-1827.0,-769.7558139534884,2120.0524659708462,2060.608710432894,1479.6575771976943,3958.963292459853,4436.430252322348,4532.296658098202,3954.6443493988886,2249.390977007301,1665.7768946622766,4752.702621593563,4793.405671360662,4586.8211556538245,12035.0,4984.895348837209,66.0,16896.0,6812.360465116279,82.0,1129.3282738078833,5619.109960234653,25215279.911717348,38492578.95937276,3.17337776406507,1.9599464407134681,66.53808824703441,32.392999644628844,-0.05575569215801154,-0.05702751906947405
-3684.211764705882,-1513.5294117647059,-63.04705882352941,-1140.964705882353,138.8470588235294,296.2,2971.7603381316753,3500.011370049282,2980.543737691546,3564.7085826604816,3401.032442328837,5039.161420852855,4694.244390740644,3816.121036432922,2982.1387410025436,3728.629301846489,3403.4308676081896,5045.986713978453,16984.0,5663.635294117647,264.0,16410.0,5968.15294117647,159.0,3820.741535352825,5229.988236928561,20859668.35201633,47005324.06057797,3.404745627383444,2.2794419211613772,98.34130632186177,59.59277466983813,-0.057285017081487886,-0.055745959624457886
-3545.0588235294117,205.90588235294118,-822.8117647058823,-2550.9882352941177,-2408.0235294117647,-593.7294117647059,1993.9513872979423,3165.6660440070946,1904.5714530183295,2660.0331301365363,3947.20003096151,4283.100385348506,4069.4095886258488,3169.3644380500755,2076.6495498617905,3668.7462420062925,4651.533750849726,4327.899084123028,13728.0,4641.329411764706,280.0,15578.0,6375.611764705883,55.0,754.3115154535678,9173.524590338968,5020248.854212277,113007219.22571181,4.288119044285168,2.371664698310134,105.81102778619316,46.0530977816564,-0.05652861122147347,-0.05651291302475343
-3681.894117647059,-1208.2235294117647,-415.18823529411765,-1629.3647058823528,-519.6117647058824,125.10588235294118,2419.729389686887,2983.2875540249897,2245.807437754274,3653.1419408256315,3499.9353127228,5029.395213623225,4387.288508728771,3223.573284050955,2289.836811549987,3995.914272177049,3540.7108575073717,5030.046763903773,14487.0,5608.105882352941,176.0,15184.0,6131.941176470588,5.0,50.31596084043549,3076.4763580141284,12176555.79024465,46808633.5976899,2.2827241771265725,1.9699641677370336,50.86104556530494,41.925419605068065,-0.05665929533855384,-0.055165198547567955
-4056.741176470588,-319.32941176470587,71.09411764705882,-1279.2117647058824,-3024.964705882353,328.8941176470588,2263.1258928359116,3402.3640538785335,2877.3585263036525,2985.276930630056,4025.7932851029263,4266.260835194744,4604.104732544134,3423.6557361977852,2877.1126110165706,3228.0812640109953,5053.122217122446,4274.975514205762,14705.0,5145.2588235294115,285.0,14723.0,6314.552941176471,297.0,-1248.7211412815943,918.5140541477625,33903594.46406846,27590882.041958883,3.7114307736978787,2.17248400197934,86.60621139479747,21.977301909719813,-0.056470476796127614,-0.05728197554728489
-3777.5116279069766,-121.87209302325581,-980.5232558139535,-1192.4651162790697,-1749.139534883721,853.8139534883721,2374.275480035073,3248.5000680222624,2035.043960649439,3304.7483797746154,4659.669594179765,4637.748848230378,4412.140531507064,3248.8221855040415,2246.007928810375,3541.5172415354727,4966.400317763266,4698.459945606126,15078.0,5438.3488372093025,138.0,15095.0,5630.860465116279,331.0,3326.7623042660825,3697.0063009955143,56414326.03355872,54601810.10930467,2.910998801306823,2.3434583041344004,66.48275186270675,52.98305757635598,-0.056429876949662144,-0.05504753869846159
-3760.9882352941177,-2551.7764705882355,173.41176470588235,-863.0823529411765,-2656.8470588235296,314.8588235294118,2710.648612608509,2797.3053537363294,2557.8364032567374,4067.979984239027,2960.7337529953943,4537.798157244335,4600.735736558562,3770.7574352236074,2564.681610786392,4161.0260612441425,3950.9187285997164,4546.227585462867,18958.0,6149.282352941176,303.0,16209.0,6849.988235294118,99.0,993.3822071432231,2706.4550734768395,20862274.248810165,27732559.456020612,3.4455061951754695,1.9059008627080014,92.2696327444763,30.957502474117472,-0.056518609969805005,-0.056366092694511705
-2959.6941176470586,505.3058823529412,-986.2941176470588,-2309.1176470588234,-977.2,-1549.2,1810.350511628787,2481.6729084997482,1809.9818872575174,2842.146172451571,5188.466608977125,2930.0553870693498,3447.2989801906547,2537.035502545534,2055.9837176054734,3673.167949908538,5273.567030343827,3312.3126983672155,11357.0,4344.0,138.0,19267.0,6522.882352941177,89.0,-2012.6560413696257,-1902.790263347192,66593351.349371195,158353574.6295515,3.05706841543677,2.3444516762919108,61.764998973255494,44.937837144932956,-0.05547143195678173,-0.05587712919855986
-4215.435294117647,-2082.788235294118,269.1411764705882,-1562.835294117647,-1157.5529411764705,-32.811764705882354,2794.686027066643,2367.1206952850575,2342.6655647821435,3817.0149525221577,3042.1562383299674,4691.229659119284,5023.9846946188745,3173.5082331518147,2357.9121996326476,4126.886769922905,3229.0480440198216,4690.911524364083,15085.0,6029.082352941176,697.0,13508.0,5864.705882352941,80.0,-128.21049205926448,3000.395433914899,174862871.51381025,330960920.95341265,2.6048067886165915,1.7223593423444068,66.92680279008002,21.806777622408507,-0.055259731660894006,-0.05556978469408149
-3343.4117647058824,521.6588235294117,-512.1411764705882,-1590.4235294117648,-1982.3411764705882,-88.50588235294117,2531.3587185579077,2881.252962453639,2222.5219416420614,3841.264837227913,4790.704953075226,3954.8482738930907,4143.831196879923,2926.863024588934,2279.8358454838235,4175.306582614447,5198.938112164603,3955.068044331743,10493.0,4007.3764705882354,153.0,14464.0,6484.84705882353,102.0,2731.432106862958,7603.2496843752715,313818452.92175645,554879987.4611069,2.8680048753120926,1.8932060542322142,63.208468304603144,24.24850791627578,-0.055098872985030314,-0.05553517679686517
-3819.4418604651164,-1430.5813953488373,64.8953488372093,-1311.0116279069769,-1426.9418604651162,-55.91860465116279,1908.5582605777709,2548.38863867392,2107.9467525617833,3784.1122670547084,2738.6182708854376,4067.2714293150943,4241.879922754741,2939.104728425165,2109.3627743831757,4000.664236999814,3080.495333546214,4067.208675120659,13163.0,5472.918604651163,135.0,16846.0,6051.03488372093,12.0,-2698.297221817327,2579.322469471278,3196536299.3445673,4534142411.599497,2.167372118286842,2.809319352118211,49.4079507221361,55.03458221781,-0.0538519530781269,-0.05377789202098533
