ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3444.8676470588234,-1640.6323529411766,-1395.9558823529412,-841.0,712.8823529411765,-614.2205882352941,2773.198775197689,2190.047880682484,909.8202880253433,3153.1000361922065,3029.0559866419903,3516.343600651078,4415.987793368146,2750.4217296946426,1639.0444714563923,3263.9947736405675,3104.8702634637048,3576.5223969496337,8145.0,2717.8088235294117,62.0,9288.0,3147.6617647058824,198.0,2102.2240664291994,570.0081118248205,6798619.779766098,7252345.592939914,3.2788787287489476,2.8686302482531287,61.85811495794563,48.43447060665683,-0.097509099195144,-0.09076292296751072
2323.3676470588234,-816.4264705882352,-1140.9558823529412,-1315.3676470588234,983.0441176470588,1153.7205882352941,1912.6869767370238,1140.909384359751,1422.2954246012393,3748.2654443384386,2873.2079699670976,3814.979097366265,3010.7566398029658,1389.2370366923158,1804.5584151058706,3980.424410197249,3024.7168097876147,4005.0606718618033,9781.0,3004.8382352941176,23.0,13821.0,4057.955882352941,6.0,1020.7502766380868,-1377.7399969450466,6277545.496364643,22387019.90285642,5.037514506640517,3.7048013672140208,100.30234608253228,82.44044529222124,-0.09750592782216555,-0.09222691525186866
3638.6911764705883,-973.0588235294117,-1385.4264705882354,-1145.0882352941176,494.27941176470586,865.9117647058823,2818.9741252135364,2460.3457856360783,924.6379197157127,2718.6459145835906,2203.1404086894554,3657.1206381991633,4617.459157754339,2642.9892946746313,1648.0783328399382,2961.454317809172,2247.713828734066,3772.3550063743533,7347.0,1933.1764705882354,37.0,9062.0,3575.8676470588234,105.0,-1617.0072275269708,-3503.5114929362608,28242960.670225658,99962164.00886147,3.3132321341926017,2.1827701175273995,92.31675704692125,38.042580263681536,-0.09706268865221808,-0.09744459340756077
2556.9850746268658,-1695.0597014925372,-1312.2835820895523,-1666.686567164179,820.2537313432836,745.044776119403,1734.4020379566637,1872.6403367616613,1267.832478044334,3085.3932627376557,2298.3634949914917,4386.228591263257,3038.226638102828,2452.3982809401514,1797.4909586055383,3553.031675844199,2407.502207807298,4468.3950873570275,7226.0,2701.7014925373132,34.0,12127.0,2940.134328358209,120.0,3665.9879443658433,4691.755136713196,21707953.098203458,37922376.08828936,2.0952251357658307,5.917173071915588,35.48625352671795,113.76478473063246,-0.09728326722190864,-0.09743529065454389
3267.573529411765,-676.2941176470588,-1048.1323529411766,-45.0,1845.7794117647059,-921.5294117647059,3065.6097496660395,2268.55688365269,1968.500003834662,3799.811750368075,3494.716328306367,3783.365647089997,4420.957324128419,2374.539280390545,2234.404937890755,3798.788874334122,3975.4552403023054,3887.551822994851,14549.0,3774.6470588235293,4.0,12420.0,4186.014705882353,37.0,4785.213048042258,845.5209172230443,39335011.95630992,32290299.21403321,3.398410856816149,3.4282992890220108,77.80269085646655,78.11747709613707,-0.09508746610252773,-0.0945383858593337
2657.926470588235,-1629.75,-999.3235294117648,-1993.3088235294117,629.5588235294117,1109.3382352941176,1368.150873254834,2196.246305321811,1252.1763438955318,2467.3282578419157,2130.5563367888494,4075.2684373347265,2928.7651257423677,2689.6831406429314,1605.9406351199323,3216.2482642138843,2204.2989748643977,4261.65549681452,12699.0,2113.9411764705883,3.0,10559.0,3163.5588235294117,107.0,136.33689521982214,2818.734982164024,32962551.652748667,17108558.52767498,9.547150685464581,4.279662611506118,149.5941773466719,94.73309621221439,-0.09703837770923822,-0.09258666385724819
2622.25,-27.0,-1220.9705882352941,33.89705882352941,1543.1323529411766,-65.20588235294117,3038.834472505333,1855.5710988644914,2095.780446703119,3740.430140950875,3893.6194306480315,3513.4048366348925,3939.663028662701,1856.4669322636037,2452.7146125442796,3741.3925509879655,4201.058663844011,3513.6795570187905,19182.0,4075.75,73.0,13166.0,3719.264705882353,68.0,2383.033758132149,1399.9292072528178,15262386.19959154,6822255.242692772,5.348450331645286,3.382826968583277,122.32154012367246,79.45531474588266,-0.09382477213543683,-0.094766539336695
3665.6176470588234,-1831.4117647058824,-1171.2794117647059,-1390.1764705882354,962.9705882352941,-689.2941176470588,2628.4902758433473,2680.080632295137,1683.932233178246,3674.7634979652803,2640.795740275229,4480.00246206925,4441.819635742832,3271.9316744628,2052.2376059259,3910.167323785518,2832.935117921507,4534.317670310949,13003.0,3983.3382352941176,40.0,11933.0,4022.1470588235293,1.0,3993.735698600208,1677.5748760485233,26259535.92931515,16037795.654541055,4.604505694465779,2.6336193354927424,93.91329487929829,55.986425808470834,-0.0971715749661813,-0.09677433744305826
1780.1940298507463,-264.910447761194,-1772.641791044776,-208.8507462686567,1848.6716417910447,693.5223880597015,1862.851859741604,1026.0375774661568,1555.5831966967157,2937.0439686308123,3893.597608023871,3436.866097706054,2511.4114037341574,1067.7407939125837,2402.515438625904,2940.62263941885,4293.0859008688385,3528.323939336569,12257.0,2698.194029850746,3.0,14911.0,3943.313432835821,162.0,2765.960909025612,1664.424670798946,19356995.330763415,18020605.788500614,4.793547669236174,4.983726760835275,108.67899321369765,100.10386146832283,-0.09331938130814069,-0.09500950039924665
3594.0,-2162.8529411764707,-1421.7205882352941,-417.88235294117646,1779.7794117647059,-197.0735294117647,2861.083530865227,2440.6723536239456,1477.0694041199254,2795.165139838076,2472.973208155521,4739.678180884726,4537.278476200049,3275.9602319284145,2047.912032089384,2819.2955419645486,3076.4226861921375,4744.095802710367,8432.0,3271.073529411765,98.0,7445.0,3162.294117647059,190.0,1480.806348533028,2681.2018842897937,19340335.649398122,34615222.43818476,2.242414403738439,2.055609599714093,31.101304141471005,25.67642606296402,-0.09468844844804335,-0.0958103709036727
2413.985294117647,-624.4411764705883,-764.7058823529412,-816.1911764705883,1279.3676470588234,240.5,2439.5218628515568,1396.6595787705771,1697.2956801602056,4242.7455809876465,3664.2477696092933,3064.5967462150325,3415.0828837586323,1524.1372197757926,1863.33791258338,4309.306868996042,3884.610354069141,3070.116605373196,12121.0,3687.220588235294,66.0,12770.0,5103.058823529412,297.0,2041.5270197842683,3317.907988470793,35621472.729614176,39344352.23658016,2.9795641631504775,2.681208177074298,77.33770029532224,44.501850113475456,-0.09596691366557564,-0.09352618482693377
3759.514705882353,-1420.8088235294117,-1170.1176470588234,-705.3529411764706,1356.1470588235295,-575.7941176470588,2304.304028835281,2241.246628346209,1297.9055138876054,2813.8424071825316,2462.2889593287255,4238.392244336372,4419.962704460699,2659.8946103624658,1744.6559748524164,2889.9059978605856,2823.5800179288453,4285.441363088589,7781.0,3049.235294117647,132.0,8090.0,3500.0588235294117,5.0,1882.0074325413545,865.6003468872085,38269568.698201515,50303824.96365012,1.942913842140982,2.1026051677576514,30.89707839364531,2.2535803100782257,-0.09507093038876165,-0.09327115888257365
3044.205882352941,-523.3676470588235,-698.7647058823529,-1016.2647058823529,1462.3088235294117,-310.1764705882353,2593.761633780457,1858.8556136593031,1585.696410283891,3424.576800668289,3151.669035039401,3821.477935563514,3995.4411778779017,1930.3341108242803,1732.8753391910425,3564.6111866183533,3475.9596876258506,3840.50364344237,15143.0,4095.926470588235,221.0,9644.0,4105.25,314.0,1452.338933581843,2416.4714688465247,82179925.5846953,122771654.07934397,4.449919590406381,1.9558401337187887,99.60906136955678,29.54855700345717,-0.0954871134386004,-0.09496927003543162
3159.8088235294117,-1886.6617647058824,-1703.8529411764705,-474.5882352941176,1167.5441176470588,-9.352941176470589,2489.9142935300306,2609.1639446158506,1175.0174631082305,2872.2217631135577,2714.97724517106,3901.9315089790184,4007.8160309868636,3236.72618506089,2043.7797884139602,2912.5672019512876,2962.485241958773,3902.0321703983336,8601.0,2929.5,3.0,7569.0,2669.985294117647,337.0,1208.4694458968215,-387.8458745822072,275816945.44401574,364217039.69297665,3.1582672599250716,2.9446568838084715,54.6061024319444,61.03440692831662,-0.09472767735187351,-0.09376259012583295
