ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4871.14,-3456.94,-339.57,-1985.91,-12024.47,-2550.92,5017.75571858615,5510.505008251422,2973.0408580863805,23597.456422975316,17782.927191812127,26758.950516855788,6979.926089866568,6518.11312574429,2991.4064200639805,23654.21189915234,21466.683742255114,26889.942092537127,30251.0,8721.35,107.0,98301.0,45576.04,2574.0,6014.065013303593,-8440.551333398178,73205265.45100772,487927058.61434174,3.0708567695362854,2.2718240452635516,115.92805849359353,42.26252920889723,-0.05555452890331918,-0.05744146934161718
-4343.25,-2041.57,13.69,-8569.23,-12241.53,-5137.86,5238.647879164528,3969.6004504044236,2251.986429652497,18763.538957930377,16182.902038821434,23345.915818708072,6804.302542509408,4398.956797923799,2251.807049904587,20629.212661417787,20310.86866556918,23980.417261173752,24295.0,6512.11,10.0,85550.0,39162.3,8.0,10992.889824398973,11975.616112907635,168808550.74461615,510497528.8183532,3.8332614856767986,1.8305856687168298,125.4606051748345,12.858996661337057,-0.05731123033277052,-0.05626238257994751
-3898.79,-4783.54,-573.15,-9670.16,-10985.02,-7251.4,4636.161975735856,6149.483278088005,2207.127488677308,22065.86679910273,15884.205088539873,26408.014970921235,6024.815108366397,7754.723563093658,2279.51613067335,24242.253084645414,19250.23922344863,27481.703316206585,37435.0,9255.48,1342.0,98304.0,47505.5,3654.0,4129.878433439887,12149.09216965848,22262858.612432025,426820124.58688855,5.404562591242988,2.6244482476730018,183.93823409974337,25.68929911195085,-0.05715598169120475,-0.05696696012337822
-4875.17,-2566.61,-680.73,-11183.36,-10696.4,-8742.47,5294.511250041028,5357.493939555975,2086.400114927863,17440.630339683947,16856.62395814773,23222.40222958622,7246.92928142672,5914.084780420382,2194.6970610997773,20616.70742286459,19906.665203895907,24731.369629885037,32301.0,8139.17,9.0,88861.0,44375.93,2544.0,8215.43153106444,20067.87131809361,96094993.40033811,770508760.5151191,4.137805301580467,1.8479534656420877,154.93372573528836,-4.734539505309216,-0.05681725259235087,-0.05684318020677794
-3551.92,-3913.46,-1198.93,-8033.73,-11704.73,-9649.83,4312.2289697946235,5653.256818780127,2199.4605260497406,21195.95637929015,15388.07548838941,26466.811188917545,5617.522236716113,6830.73008103819,2507.778800053944,22565.23448648385,19201.29403165318,28175.76569518564,38695.0,8664.31,527.0,94101.0,48309.53,1829.0,2117.329264420962,7523.186325187899,18547290.42768908,677285710.9137397,5.604416326669186,2.07176121813941,193.07716000853208,-0.3576258493286808,-0.056439207394857575,-0.05614338726538981
-4357.65,-2238.9,-469.43,-8238.54,-11440.86,-9041.9,5093.641982538133,4228.033212487811,2239.1051008496675,20390.480842576624,15143.046816192702,22662.26298170374,6744.657901628518,4751.148033896649,2291.652196560377,21886.363986281503,18864.512803674523,24453.255124011608,27811.0,7073.74,106.0,92269.0,44964.72,10021.0,1643.790731150945,16019.564158811765,62688027.44818673,1555816915.9780254,4.877023605252739,2.926753807187543,164.0055811293677,67.30503476820444,-0.0569347642625587,-0.05633918808807842
-3618.47,-4380.76,-785.43,-8258.46,-11501.82,-7384.86,4793.723703374131,5972.099484689115,2104.642482240392,18203.799434378638,15802.966768353213,26657.26922019216,6026.960337516748,7394.823216277722,2242.0131467054334,19949.17587771485,19433.363059439816,27585.81740387622,39338.0,8784.66,3.0,98301.0,46941.12,733.0,3218.3548481384328,19548.015974220634,71487624.18556947,2598367185.155586,5.643020019641709,2.5790204300153374,197.1458551154192,-21.905987645202316,-0.05562929598859089,-0.055773106330258435
-4590.73,-2855.8,-609.88,-10738.95,-10223.15,-9627.6,5126.318706613061,5497.446664370651,1807.1105721167148,17679.738536541627,14667.94455949009,24352.06817907671,6824.851985940794,6193.293863526904,1896.430014527296,20747.87093631537,17812.20970261691,26083.160645136548,37452.0,8056.41,909.0,98301.0,44471.8,476.0,7063.59789312044,34680.47868679013,114221812.93717429,2362927249.5460362,6.30705872738737,2.254816161675047,203.04460289939666,3.748101106808043,-0.056960256617136336,-0.056769141641422466
-3929.1,-4007.32,-697.59,-8126.82,-11365.89,-7729.08,4780.850526621806,6062.171096313267,2249.8266562602107,19482.740721964034,15451.992337791879,25883.061865744097,6213.314106014599,7273.014912675486,2350.9459521647877,21108.928455040063,19123.76615235608,26929.605011956635,38902.0,8696.49,190.0,98301.0,46740.39,1052.0,7844.677555657889,13741.207042133681,145832920.79600608,1729703262.091072,5.867940466601028,2.9975061351615295,203.02936455917953,16.53624742469988,-0.056268377514196215,-0.05614790801049898
-4830.41,-2531.5,-198.83,-9916.0,-11812.59,-10764.86,5296.657311306727,4882.828424950031,2261.446498330438,19624.447853633996,15156.463387407339,23888.677997641564,7220.598470348563,5483.256200470665,2271.142732194522,21881.61157044883,19051.133438459772,26091.92173298088,30351.0,7615.76,248.0,98301.0,48291.55,475.0,6135.041763497424,21699.330373380635,78010580.91278918,3218343974.358365,5.120193898247982,2.2259462050842815,175.0328014863509,23.860107967872366,-0.056312498085244134,-0.05584085363214322
-3973.96,-3524.66,-923.57,-7655.25,-11390.69,-8845.42,3923.189476125771,5253.632529445126,1788.7358553601478,18604.37520401787,16126.195238547096,25040.244963479017,5612.792308646383,6292.345797872205,2015.9975024786118,20036.096030664256,19622.037588639974,26498.59045798474,35107.0,8422.19,1724.0,96852.0,50032.14,3994.0,4458.294654236482,15236.884919019525,166688996.6317764,5831763388.429982,5.46773695620999,2.3902463103022886,197.11276333943187,-19.534021138091013,-0.0555949856143445,-0.05542593470506585
-3966.62,-1581.4,-475.51,-12106.34,-12838.2,-10403.63,5276.956225188532,3735.1558688226114,1710.027590800511,16827.038214422762,12749.006998962712,20960.959229890486,6606.047617145974,3997.6297377320975,1783.3093814590893,20684.489501556473,17905.058216604604,23568.99656476703,31628.0,6023.53,2.0,85696.0,43116.69,4187.0,6048.674756102695,12411.163842932305,294722197.8408757,10618846656.83934,7.411068365279856,3.3266164398783107,213.88767944405066,6.293372252720042,-0.05583405406467938,-0.055377805588766794
-3827.76,-3558.98,-583.97,-10025.26,-11694.04,-10057.71,4476.581213138437,4941.680943929504,2537.9515015246056,19861.778671189648,14519.253733742102,24769.55022260314,5825.78932677796,6011.794647191469,2599.854847871319,22418.097651674194,18834.341754359244,26875.471040523178,38837.0,7970.71,2118.0,98301.0,50781.07,923.0,5366.928414787651,6975.86082541955,851742444.9493368,33632156250.753235,7.847699514940657,2.695552940029248,237.66116801258076,-43.37345089879634,-0.05496392821911461,-0.05480226432506083
-2667.910891089109,-1829.6336633663366,-180.66336633663366,391.0792079207921,-7814.217821782178,-4146.059405940594,3182.462189193812,4963.683034657505,2202.3245394528517,18145.41165395262,20994.361787735925,18383.881866853535,4070.3358693244113,5227.443383407674,2207.1509411972083,18142.675353982388,22527.76216446307,18921.344931579308,36555.0,5534.544554455446,56.0,98301.0,31458.603960396038,236.0,3852.6660138530783,20105.369728527374,8070098000.730939,266421808519.73672,10.394882589709498,2.7281003831593984,260.2012161034853,79.53294009688858,-0.0533583159211375,-0.05342745593538693
