ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3294.2921348314608,-249.3370786516854,-576.8651685393259,-9247.404494382023,-4564.988764044944,-7818.449438202248,2518.275351940079,2256.9109209937374,2631.3120409040703,19334.255788741557,19726.352871195246,25366.301162075713,4155.50951458936,2270.631894924228,2693.2220438590075,21355.330425546443,20255.67417354256,26475.463967457395,10747.0,4628.0224719101125,383.0,58222.0,33288.68539325843,1494.0,2097.6281785893657,13619.075521317742,29884502.65984439,267747372.80370498,1.9610572571791165,2.6158039842750633,47.71698497202047,-39.86570367038043,-0.055832982907872405,-0.056195573782271
-3843.629213483146,-2715.9438202247193,-1115.2808988764045,-7577.685393258427,-6665.820224719101,-3513.38202247191,4292.10046362151,5460.463764519989,2035.5495968135817,18736.702259477435,14475.551426029715,25429.996563513367,5766.43955832152,6102.494232191669,2324.299290326277,20148.870977933064,16000.808110912623,25626.742550343246,33120.0,7683.820224719101,45.0,55130.0,30886.03370786517,336.0,1949.2436104331953,17057.98982653504,27798763.025229804,428983962.51782995,3.845876311656634,2.2912468974150917,123.72029644385886,-40.174698678054995,-0.05639208643155046,-0.05720091211723497
-3621.375,-754.4318181818181,-434.8863636363636,-6370.511363636364,-3527.5454545454545,-9567.71590909091,3095.3793174893162,2420.609679609985,2687.612392106514,21197.790303289887,17867.4694732583,23135.576158716063,4771.130618103009,2538.4673883700343,2721.3178959667853,22106.713287997547,18218.04784784483,24927.779596311277,18702.0,5080.147727272727,57.0,59338.0,31969.5,5511.0,4395.304456395804,8845.726406561344,85311729.9297306,286340911.92386734,4.719538392770022,3.306538774690847,123.71360649413664,12.706397560336564,-0.05531197099558537,-0.056680517575126835
-3689.0561797752807,-2544.5393258426966,-928.4606741573034,-7464.820224719101,-5678.134831460674,-3155.0,3943.8612808247294,5281.900592946397,2282.8198177477843,17452.907518509797,13981.502594732514,26085.807732269743,5403.030032129183,5866.149455835765,2466.9430589658477,18917.635921678175,15094.01081759907,26237.55436992188,26813.0,7162.056179775281,328.0,84487.0,29814.067415730337,1140.0,-12842.984047717066,15746.688067414829,558674400.2775898,917120806.3442651,3.4831316111341803,2.5928193537929505,116.98359044314793,32.78797148402251,-0.05751383526471909,-0.056920618998801624
-3605.5280898876404,-985.943820224719,-280.86516853932585,-7994.955056179775,-5007.651685393258,-7060.168539325843,3513.6056589273257,2656.1535546843397,3220.7039166375357,20745.179480658622,16958.344802619747,23829.337112840618,5042.4218833253335,2840.735098328671,3232.484529886424,22164.27935371829,17688.741574957163,24826.5977353394,16093.0,5068.112359550561,27.0,63371.0,34718.68539325843,344.0,5507.95971798578,4207.6041039368,226165271.01051357,360962583.59193367,2.437226749825811,3.5090340660905053,68.82451574864969,-5.202834449083035,-0.05547897023097586,-0.05730798762423203
-3817.1022727272725,-3005.1363636363635,-1260.4886363636363,-10325.397727272728,-8224.443181818182,-5925.465909090909,4794.924804541633,6223.7235670493,2121.9552101767995,17679.341943089592,15809.183986472708,23729.235121440222,6129.758582855519,6921.152513392287,2473.8071115186003,20456.804803881052,17859.002742759996,24375.682142669455,34433.0,8082.727272727273,244.0,74275.0,32830.920454545456,87.0,2094.893575266251,14574.745383690642,30827732.392104346,386196536.0309719,4.059553982119812,2.376689652480851,132.39592295978943,12.935566990333907,-0.056603801926633536,-0.05644918069030103
-3473.5730337078653,-400.80898876404495,-666.1797752808989,-6809.101123595506,-3981.5842696629215,-9141.730337078652,3214.820374510926,2515.882737522783,3029.114124606711,18609.830669997384,19135.10817948524,23840.386090233274,4739.899133710844,2551.7803258628423,3098.976489245905,19790.36588564346,19544.268421294142,25489.425171050087,13294.0,4978.08988764045,61.0,60667.0,31833.494382022473,3224.0,1838.972744931584,17152.8452335578,29956351.10590392,331755954.4996518,2.132923228638827,2.5097709963108876,59.05266671266838,11.005808070616212,-0.05626378450910944,-0.05736179581700624
-3836.224719101124,-3004.438202247191,-1129.0449438202247,-8623.539325842698,-6497.505617977528,-4585.640449438202,4502.136904169965,5691.586437106347,2159.0251950374486,17825.157129609117,15444.581682955208,25515.231293146182,5913.762809058016,6446.6655443298305,2436.7954988818383,19793.14744574467,16767.04315554103,25863.54700727943,32737.0,7969.70786516854,689.0,54389.0,31022.078651685395,542.0,3826.9961867205366,12866.717523496714,61129990.60289697,341309293.04080415,3.7553833629770237,2.200181211962177,124.06313602663162,-36.65657111483673,-0.05619806709100164,-0.055890155152730096
-3609.409090909091,-932.1818181818181,-692.7840909090909,-7118.204545454545,-4117.443181818182,-9610.28409090909,3415.36111375568,2884.5813526754378,2647.0602393028676,20225.07200798916,16606.728519677035,23292.122537804546,4971.7048566682015,3040.048007246536,2733.6868773109,21393.372612797637,17112.98567509215,25129.006089712704,20153.0,5371.375,153.0,62844.0,34672.36363636364,193.0,2233.4708601331236,8947.65559210194,28734040.201240763,268713367.1856652,3.8482819626037412,2.6198817275570683,107.50816467737084,-29.96694288927176,-0.05655475331083223,-0.05590865093134712
-3838.5280898876404,-3263.85393258427,-1327.112359550562,-8699.797752808989,-9224.280898876405,-5871.76404494382,4384.592951515966,5503.915256100214,2203.1517503638906,18124.69323898315,14613.921401892318,28139.76933910716,5834.134617090788,6410.263919438414,2572.0168254818627,20099.93022795202,17263.207583721272,28685.26745443703,31994.0,8429.494382022473,374.0,65536.0,33268.3595505618,1443.0,1454.8276056956397,13410.826558410055,62080174.466382295,586289261.1449186,3.48984062328295,1.945750762863145,117.09814173818185,-23.559778613048213,-0.05611844496884978,-0.05654398197511256
-3469.0561797752807,-572.1123595505618,-607.2921348314607,-6625.91011235955,-4129.056179775281,-8799.14606741573,2878.1299035641296,2193.7508663560625,2933.88794999811,21790.3769164394,17777.43226333261,24514.55201659433,4508.148475167749,2272.1127523850046,2994.0663735859634,22751.398467944582,18242.155789343993,25978.489854562282,13685.0,5033.202247191011,294.0,65847.0,36374.0,1495.0,3669.7663177357663,13258.455766583513,36607550.02547254,590153809.7767429,2.439331737961651,3.4956889050544295,74.95665193022712,-54.79076254672983,-0.05663397991495853,-0.056620235591979005
-3265.715909090909,-2748.625,-904.4431818181819,-6688.170454545455,-4609.306818181818,-2343.1363636363635,4061.0990324327804,5573.047935849555,1905.9492252794878,16908.744500516146,14837.241513491965,26187.134478914068,5208.535321295404,6222.315323787148,2108.358638307836,18146.82461673266,15514.046906608686,26259.7351913187,33078.0,6918.784090909091,677.0,84213.0,29983.56818181818,2035.0,4397.27801774927,22798.133409138594,46437318.7647955,1679454501.4814546,4.640343022790238,2.866458666692391,142.2963149240857,44.335283399063734,-0.05672113731590581,-0.05633146036388388
-3335.0898876404494,-885.7303370786517,-366.2584269662921,-7710.865168539326,-4042.808988764045,-8181.38202247191,3072.953727494431,2413.1238059633865,2786.0799720507503,19916.24710246147,16317.71298763383,24853.62614996397,4542.313486428338,2576.3806334738906,2809.056671201646,21298.90371737,16811.17609064166,26121.464464383404,13219.0,4874.337078651685,477.0,64185.0,34019.370786516854,2086.0,3293.699269507937,11443.086662779335,70690350.56893796,1913111357.9450505,2.3599469574769403,3.5987286438675645,63.535914700673594,-1.9822500439991257,-0.05534263551746005,-0.05624165811372491
-4101.303370786517,-3255.7640449438204,-1071.3370786516855,-7986.9775280898875,-8957.865168539325,-5048.179775280899,4214.223625223226,5525.862096586991,2253.688417854848,18254.017172995664,14010.378086531333,27277.406643691273,5888.351759995168,6419.2955150945,2498.772415461173,19878.358554473874,16634.903980770017,27692.178897883055,34829.0,8428.404494382023,1182.0,59696.0,34232.25842696629,143.0,2646.338651710333,8261.658034418853,120925142.47608829,3174997291.4716153,4.199771036375268,2.6613082885635033,133.22576607574138,-40.08530791531892,-0.05565791273040996,-0.05590173041955676
-3315.318181818182,-1206.0454545454545,-62.76136363636363,-6082.261363636364,-5714.636363636364,-7715.715909090909,3149.815998149202,2166.5219878267685,2817.585746758995,23183.580273641157,16199.639461461744,24782.186837668603,4574.163582259901,2489.1110178316494,2818.1227935534416,23946.06732681704,17190.5743009201,25889.659645002885,12885.0,4623.375,32.0,77834.0,39461.295454545456,516.0,2649.6524203306512,8873.219656736861,160075557.28452736,6229347198.962278,2.8992530865156603,2.9497546031195316,81.42048051712909,-17.001788973987885,-0.05578793138279379,-0.055376579102006204
-3505.3483146067415,-2611.808988764045,-1141.1685393258426,-7866.730337078651,-8263.191011235955,-3717.8988764044943,4225.763764759738,5137.383467845185,2265.7742590814314,18091.331962819426,14602.405943367732,25699.09272188565,5490.015196147692,5768.310962452576,2535.0187553325204,19705.13690540297,16751.481821423535,25916.86208789841,29846.0,7258.3258426966295,245.0,83352.0,33565.12359550562,2115.0,1545.8459903312644,10412.438241538955,492135741.40494204,16386589327.159742,3.778209196575102,2.6317415839306566,119.38287803366991,43.25886204403785,-0.05491833572413757,-0.05497839286093132
-3524.0337078651687,-523.370786516854,-1115.370786516854,-7706.6741573033705,-4678.258426966292,-9591.988764044943,3268.686126573434,2793.82663281583,1810.1640066409789,14931.54899710819,18307.586766867105,23900.293935155772,4814.341173263925,2845.3820422382887,2122.5156105088913,16751.897152330155,18879.590748813825,25709.618409319286,13763.0,5184.662921348315,336.0,64063.0,25052.696629213482,1099.0,-610.4696570712192,7467.631827438835,5041157187.663155,133664628201.18227,2.1057872634090606,3.5327428995450942,58.93640873701092,59.39610157401868,-0.05342989274546359,-0.053564565023555
