ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3254.048780487805,-1173.6463414634147,-512.329268292683,-2274.621951219512,-1031.341463414634,-842.4146341463414,2033.6157239073057,2306.7655517282374,2193.660837105298,2381.732954331079,2954.577001475857,4039.8188741914432,3834.9353923390463,2586.8504227643502,2254.6653285803727,3263.112828154781,3133.972407150466,4124.492024894052,16014.0,5024.829268292683,17.0,13547.0,5738.036585365854,46.0,-6318.0321833288845,-2251.3509943811837,79892444.22767037,20431750.636944026,3.356609446796147,2.667996359514372,90.51446108437078,41.036101674407576,-0.057549939973463665,-0.05710919500242362
-4269.722891566265,80.98795180722891,-288.90361445783134,-2125.6626506024095,-1642.5301204819277,140.36144578313252,2058.2883235827353,2170.9363060464093,2011.6148964305846,3117.7928430241345,4070.826827889078,3790.5418400679782,4720.488223932897,2173.153951377017,2031.8702198618507,3738.3386394403237,4398.212361392253,3793.040357895827,11627.0,4567.6626506024095,250.0,13032.0,4336.891566265061,22.0,1006.1071967278738,3426.1476830619495,43289295.55517208,41741332.3302213,2.8585707976946826,3.384499013952574,66.77143276072941,72.07132751336405,-0.056697935727894624,-0.05730682016814905
-4815.734939759036,-648.4578313253012,736.855421686747,-1189.9638554216867,-1619.879518072289,857.5783132530121,2405.4909567379354,2621.3432669607196,2664.6503327344417,4177.3687498490435,3889.853811608501,4458.691189868792,5360.3334121262105,2699.285943061542,2754.954474510696,4337.3761362127625,4218.853664322081,4536.175257180373,12953.0,4847.674698795181,60.0,14125.0,4962.481927710844,4.0,3196.744041606855,4457.05285886017,21159492.117810003,35301432.58042756,2.3472201409201943,2.124793359917068,61.97282441546101,40.55367082791749,-0.057332603508598756,-0.05674893071129012
-3455.3493975903616,-1186.421686746988,-95.65060240963855,-1354.1566265060242,-1299.0,-582.7951807228916,1762.489589730195,1910.534575059262,1946.0451264501064,2922.253039243614,3212.4780154889777,3685.934679774958,3842.625890577921,2257.171694896284,1945.6680613144877,3260.784610658673,3424.891803761088,3748.317566364042,9839.0,4737.421686746988,737.0,12221.0,5365.180722891566,341.0,357.6873717664362,287.67429793607346,12961039.787264658,17052271.655600168,2.1971957532431587,2.178607582978909,58.3949880140343,27.734851304901966,-0.05718882073068296,-0.05742620148519459
-3195.6385542168673,-1008.9638554216867,-772.8674698795181,-1583.4698795180723,-820.9397590361446,118.2289156626506,2086.140096128722,2690.0741370739606,1563.0736658521757,3285.484865624295,3236.78824598163,4085.2572577382593,3760.0139451164114,2856.233782743763,1758.4684190291537,3680.9107699570145,3331.0323086040244,4084.706172795332,14236.0,5091.156626506024,63.0,13442.0,5049.313253012048,66.0,1610.6456610400273,279.9435217651687,8213852.639394156,8665245.301338881,2.318327984938867,1.9390415457349537,61.42605875194842,20.092585665678705,-0.05604105916590354,-0.056978734083555596
-3708.2048192771085,-693.9518072289156,-364.3855421686747,-1487.7710843373493,-2667.975903614458,-324.3975903614458,2202.6108587166677,2308.054044276937,2063.114102637718,3423.218521461104,3693.3002553289307,3656.0597194142338,4261.820054944002,2426.222429438083,2102.5597308249644,3713.12551259571,4569.921367070206,3674.5016037749365,10339.0,4954.734939759036,333.0,13430.0,5236.698795180723,92.0,-159.78690658546796,1407.5060967459397,15267799.415341891,27604948.57565979,2.6276017951331587,2.675155785202594,46.35118643250045,37.03438877527356,-0.05683741698836579,-0.056157124834939044
-3500.421686746988,-1458.0,-457.67469879518075,-564.7710843373494,-1529.4939759036145,326.2168674698795,2487.970192272599,2770.1863188175366,2245.1529801712245,2900.67608275492,2885.5558655697005,4443.135831334797,4279.5842763419505,3135.9186198563007,2292.180466096993,2949.544036643017,3275.4449601156466,4452.56442692339,16482.0,5422.433734939759,18.0,13180.0,6047.638554216867,366.0,1549.0986282640163,46.31255102556053,32479114.055624105,47361057.865962856,2.4839551718311155,1.9576661742608206,72.44548101875758,6.424642114676494,-0.055891358772532186,-0.05656824580803041
-3787.2289156626507,-237.9277108433735,-242.0722891566265,-2061.6506024096384,-1202.9156626506024,-285.5301204819277,2471.1815663686116,1632.8386134332725,1972.5957201363753,3878.9804602028394,3738.470188891599,3931.5936328394273,4499.548250417071,1645.944120616727,1988.615604911212,4359.469472807138,3931.901054657207,3938.9605396005327,12801.0,4352.0722891566265,2.0,12543.0,4688.843373493976,92.0,1734.6366233633644,2550.862334163931,19704233.321931932,33802602.614965014,4.086088948939396,2.103961838171328,95.7234965824559,45.56204296456149,-0.055941115449664035,-0.05643333290938807
-3456.6867469879517,-1279.3493975903614,-173.04819277108433,-560.566265060241,-1135.0361445783133,1119.012048192771,2378.203255926531,3057.199865417621,2365.958437756783,3215.984693579468,3006.5182172756267,4225.467727779496,4151.474287411178,3306.379470783606,2373.0820511913926,3259.418706027935,3222.702457958246,4373.492158750328,15454.0,5280.77108433735,88.0,18696.0,5422.759036144578,146.0,2384.5231964835166,1534.2623405246989,24616566.275118385,45365312.26800357,2.5874809667852685,4.031605771525795,63.076082055988955,98.56521150475574,-0.056707273984866614,-0.05559915062121015
-3907.5301204819275,-770.710843373494,-278.12048192771084,-1750.3975903614457,-1620.710843373494,267.90361445783134,2386.7899861618503,2057.2729873760204,2030.676708284398,3478.5830595688763,3923.667741552119,4117.537896393623,4600.334562217986,2191.594278585275,2046.8511696856158,3892.9792614552266,4260.306927966802,4127.348488093618,11438.0,4959.156626506024,116.0,12535.0,5047.710843373494,88.0,3677.2913335062944,3522.6766029487258,36910546.32913603,76679402.1753263,2.229914249287509,2.395567652811968,25.94203001310622,37.841912844063145,-0.05671122743334589,-0.056416558602393155
-3271.240963855422,-1629.5421686746988,-732.3975903614457,-662.710843373494,-1356.2409638554218,-50.21686746987952,2379.275523102032,2828.8281252902607,1843.47908189918,3366.5382461542044,3011.9566789755877,4291.7019683546005,3993.202258477328,3258.4683296637527,2005.5997120111672,3427.9762848710834,3293.52214147492,4292.14885098783,16977.0,5911.975903614458,102.0,12840.0,5862.012048192771,115.0,2160.423487140835,2034.1117131565209,42896788.93084181,118394866.70874132,2.288643839593947,2.0650665470562934,44.04071258209545,7.23318643723946,-0.0557917801988985,-0.05523729942744329
-3554.5662650602408,239.75903614457832,-576.0843373493976,-1624.301204819277,-2162.0963855421687,-73.83132530120481,2305.6265423633276,2671.9041414706153,2025.5214628125673,3045.388862703595,4387.762999636895,3620.655052526113,4226.697313591652,2682.8442244249145,2102.3417837981565,3425.1273355979397,4918.181234013486,3621.3885674733256,11938.0,4186.361445783133,31.0,13221.0,4721.144578313253,37.0,304.6202395151184,5391.903168097547,86475554.68571433,180720400.9759478,3.3942980235573406,2.300281393407884,84.68140246238528,64.45954343122649,-0.056085433871187515,-0.05619353728211141
-3373.0602409638554,-1427.289156626506,136.289156626506,-627.2289156626506,-1006.5542168674699,762.289156626506,2264.6316120556526,2404.4983339106525,2038.495219711539,3267.91135049063,3159.7959655393693,3751.0272605669843,4048.665780526918,2793.0530581322955,2042.6049574130072,3317.4498298382714,3328.715317153241,3827.7727173780336,13457.0,4792.44578313253,35.0,13102.0,5401.590361445783,102.0,-1103.8208985026633,2846.6771066647025,367441246.6041832,394663804.4455447,2.4424108615992215,2.8164789784123183,58.64272562793106,46.751854464263594,-0.05485085315608059,-0.05516807485184585
-3308.156626506024,201.3012048192771,-444.1566265060241,-1782.0843373493976,-2185.9277108433735,-394.855421686747,1668.4758811557713,2277.673893948646,1946.8043090791907,3227.569703498823,4521.591536684186,3668.772487969364,3689.753971946365,2288.1634135762497,1996.9729351231722,3660.4791295445634,5019.298808610669,3681.701045761517,9634.0,3742.3373493975905,1.0,15891.0,5401.903614457831,221.0,250.08071225770576,3175.438336558118,3024441700.5437603,3581587608.956586,2.860154242182679,2.204391387010035,39.83072992634284,50.02111349119798,-0.05340259946600459,-0.053377130050069194
