ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2852.4556962025317,-876.0126582278481,-1444.6835443037974,-838.6582278481013,1635.6582278481012,18.088607594936708,2505.4913558822605,1527.4899324279875,1822.9701971956592,2823.6074726692327,3247.2523786084885,4540.967632648294,3763.816232617022,1751.855771908641,2320.4336292702064,2930.224923323434,3645.153340178945,4540.96569359203,11771.0,3305.987341772152,18.0,9548.0,3902.0,13.0,1690.425975243686,1388.1301164298216,9377725.834793558,7466505.936755695,2.8739485550441226,2.062458891758469,79.65589387817376,25.068983542755443,-0.057038502872210406,-0.0568046961046286
2974.1875,-1959.6,-1454.8375,-1330.7875,953.125,936.4875,2066.253632112185,2131.5307546455906,1769.1934450692984,2940.715202266584,2377.751841904383,4735.903291050774,3606.5344324572866,2899.8730058400834,2289.698918526189,3211.7563594550566,2571.601222973733,4821.796588150521,10776.0,2952.225,1.0,7426.0,2976.325,123.0,1126.5015853836144,1771.6958850571398,5367980.564411612,8938535.526083458,4.025523422386741,2.5592675561838516,67.87057302974874,38.855689864327786,-0.057114940016882346,-0.05640498497494551
3003.3,-524.4875,-1519.825,-586.775,1683.7,-104.8625,2406.3810782739706,1177.6570774998754,1742.3405496248965,2902.9091197438793,3366.042298660997,4072.07830945789,3808.8806360924464,1292.4386494143544,2306.176147869022,2950.0364912997265,3780.730785840219,4073.1050026361954,10287.0,3174.5875,38.0,10521.0,4536.5875,1.0,2360.894055030459,716.6226599146488,19707919.095894374,7574405.603462271,2.558497843723141,1.8665456454628502,68.01118385383793,29.23035665239164,-0.057040302098821855,-0.056690838360674525
3423.4556962025317,-2292.6708860759495,-1307.1518987341772,-633.3164556962025,1421.73417721519,56.48101265822785,2737.85632095485,2258.30235843909,1531.3107856305019,2610.222728744242,2389.130231889491,5085.9894445410155,4352.410766576686,3225.406179896798,2010.3562408662483,2678.942470359091,2798.3187108681773,5086.429731916241,6303.0,2841.506329113924,21.0,6982.0,2985.8860759493673,122.0,2340.862852842816,7059.821853956599,16924829.785508752,126913737.82356596,1.4615223685213092,2.1289455475610533,22.103469641649696,34.35153214107817,-0.05638664756070188,-0.05701024375107012
2512.725,-757.625,-1635.725,-923.175,1573.8125,823.975,1952.9441605060526,1008.0336372697031,1361.1259657649937,2932.3543863450727,3346.212319833321,4077.7230982028655,3154.326239468581,1245.0614944652332,2126.008548900968,3059.3533303624804,3702.630026413657,4154.624652119611,7883.0,2187.3,16.0,8367.0,3529.7875,33.0,2319.5822929414007,929.3910509757445,17345788.17629516,22696646.595844727,2.674846463783621,1.5687651956785742,70.9032189233594,14.932900080357532,-0.05621274632973754,-0.05522114401376414
4307.4125,-2508.6625,-1318.225,-1432.6,1128.4,-738.4625,3117.011061231865,2644.554139639123,1453.1133190901487,3226.7148410573864,2590.549756904894,4682.874363670237,5273.767153325979,3656.7221438742104,1951.6964992026808,3511.6885468389705,2839.47312454265,4744.1977944116115,8363.0,3389.975,124.0,9598.0,3374.9625,3.0,519.6679852439407,1129.9582979040576,8276698.924102473,9818435.494023215,1.7256560668015237,2.147179158905156,18.885390611167796,42.09396816019552,-0.05718949584395735,-0.05703392191686391
2527.506329113924,-651.2405063291139,-1362.620253164557,-197.37974683544303,1733.3544303797469,258.36708860759495,2404.269506073472,1352.4289778434288,1724.315006292106,2843.49425832321,2909.4995039380005,4227.449976505252,3443.702193492979,1510.4351958997308,2195.3247820616834,2845.726235976782,3412.5994045891953,4236.533185327332,9970.0,3010.278481012658,12.0,9920.0,3698.0379746835442,4.0,2445.408242951436,2073.137583982643,8785404.073559377,7114249.024290337,2.307925809942322,2.131104452870783,70.24882596148888,40.87843069951036,-0.056703450676286724,-0.05614488775715067
4062.9875,-2677.0875,-1216.9,-1314.6,1364.2875,109.9875,3362.6088655933218,2683.0031397434195,1709.0003803027669,3063.212878743493,2614.4892796080744,5413.10147586084,5253.098627238975,3809.24808033029,2078.170445367752,3312.422289654506,2953.8708650684107,5413.514564264144,9481.0,3457.925,35.0,9033.0,3146.175,26.0,1513.7064750549184,906.1332583954755,18950608.92776614,16226351.729114532,2.2888439439453707,2.4511629828772015,41.22895017779014,51.067095970686594,-0.056466959957538296,-0.05674038301539467
3269.0,-249.45,-1153.7125,-1520.3,560.975,727.3875,2902.952249435047,1141.9426671110728,1367.1067591808794,2333.8096760179474,2549.160324007141,3861.062566246085,4334.27962007529,1171.0925134249642,1788.3465373075767,2761.773275451843,2617.218045941148,3932.452970157431,12021.0,3267.2875,9.0,9443.0,4068.3625,10.0,3632.8752799517097,2877.81720026941,16629597.074707212,10086860.023615323,2.9068364562246023,1.711768288153572,81.28641871305425,13.816432444716643,-0.056650565580509314,-0.05702401266822509
3378.175,-2276.45,-1286.3125,-1165.5875,1264.3625,147.7125,2927.4768871192114,2238.9265022480636,1529.7677523477369,2884.972806397713,2673.4483401734487,5045.519802668804,4411.800380796937,3188.4350981319976,2011.056796189506,3095.781567310588,2958.326746236798,5048.476306025413,7556.0,2877.3875,12.0,8068.0,2988.4375,131.0,1499.4711452788047,1789.0928854853205,9187755.54896452,7666265.332164355,2.0712523982558073,2.319758824034793,49.3317071136417,39.59011050719274,-0.05531092929250312,-0.055642883222601976
2946.6582278481014,-659.9113924050633,-1420.2151898734178,-542.1392405063291,1665.4430379746836,116.11392405063292,2559.095715214695,1489.8805970477438,1926.5491295382428,2708.213741328016,3147.181852718916,4353.458907215475,3869.024562249656,1638.0965914859767,2387.359043489614,2752.2572025268205,3581.636698918244,4354.913301175982,10927.0,3629.8987341772154,67.0,9608.0,3981.46835443038,63.0,-193.5181122920102,1508.2312958618531,2679637.311852283,5543992.423533121,2.3467782346363544,1.770323374600916,56.39191740571025,0.016069661684619967,-0.056816527759393436,-0.05589877888740902
3424.5125,-2518.2625,-1216.55,-1046.95,1395.025,-0.7125,2488.385035582425,2049.6417678419857,1580.907440750011,2747.3399632587793,2350.429919449246,5167.21471180297,4182.710937597768,3253.855203831295,1999.2122823752359,2930.378482380732,2749.2191846049673,5167.2123105694045,6092.0,2617.5,29.0,7482.0,3155.3625,104.0,-637.8109068738768,206.0713488933988,27303658.06762092,16490727.346150115,1.4879795394844115,2.475630608290179,22.4315880305824,35.88627231465208,-0.05649186345088105,-0.056102110635200785
2655.4375,-452.1625,-1377.0375,-714.825,1564.3625,75.75,2098.3479785330346,1052.833509874031,1733.6784488158908,2895.9276370434723,3158.1334045625235,4026.6606278303057,3345.1127839730607,1141.8006557626422,2208.946669229477,2970.6906604357177,3534.8597726784014,4027.286993125769,9168.0,2819.8125,7.0,8590.0,3765.5875,107.0,2789.0581255810807,1896.79710102524,21919502.941083014,26445856.305987976,2.103060641378573,1.5794496339009774,57.89205378273088,18.351667299295414,-0.056241741862717604,-0.05599880237483114
3562.6582278481014,-2142.3417721518986,-1196.5189873417721,-562.8354430379746,1394.6708860759493,-92.36708860759494,2639.4748648572368,2212.5502830016026,1591.090119918987,2521.78093121337,2700.9677280991596,5042.659257031705,4405.688937346602,3083.9198568614433,1985.7595141661202,2574.120776527764,3050.090592138726,5044.172091494063,6546.0,2732.025316455696,38.0,7713.0,3140.5569620253164,252.0,1486.4014084242322,1281.2860375457221,28281327.338470608,40115557.67917649,1.7900297091499595,2.8515860875813313,23.734687688669375,33.752701342418106,-0.05647245497710072,-0.0553982611149867
2753.8875,-669.1625,-1177.5,-676.85,1453.3375,-6.6625,2370.712247471327,1604.4373209987587,1728.3518657596896,3289.800636394058,2950.658662429444,3987.5890398735824,3625.113689596507,1733.018865304126,2093.5407805915793,3349.352239612908,3292.2611967309035,3987.666289636082,13379.0,3307.4,87.0,10601.0,4127.825,53.0,1513.079036244371,2594.268565010609,24178509.46539723,78146856.30400783,3.974060070423023,2.465418478908781,110.86171236358838,43.06650518191944,-0.0567533959594277,-0.05555895006897769
3545.05,-1925.7125,-1389.875,-694.0125,1415.725,-640.4125,2417.0073624150896,2391.542146045214,1168.871259668783,2790.243270895801,2268.9072913088994,4104.971197930845,4286.50976903121,3065.4958591555787,1813.8695722129528,2866.731307168497,2687.425478036554,4164.629828988406,5741.0,2603.8375,41.0,6690.0,2830.225,47.0,-716.307050129642,2775.178506168923,96186313.28661047,149564461.934015,1.7767841162788636,2.194911601572558,-6.617730167016089,40.75448926428323,-0.055341979998172565,-0.055214410286353516
3029.85,-877.05,-1288.85,-793.1875,1631.025,-70.9125,2527.5494084624247,1698.97264544452,1761.3660589067651,3260.7044657315687,3041.265426901634,4242.28161021555,3947.429723883631,1910.4434694593817,2187.6892832392814,3349.352584828895,3457.916247539839,4244.231660442205,11682.0,3559.675,12.0,8460.0,3850.05,7.0,-1953.1144772754951,488.48399077920425,1116870758.5763447,1482745990.8203614,2.245292741556879,1.7054291190826962,63.789409754739665,7.260050847128111,-0.05345586674515252,-0.053543746571961134
