ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3028.18085106383,-32.0531914893617,-1287.6914893617022,-5407.755319148936,10378.074468085106,4469.170212765957,2571.4339075885546,2974.6705604604413,1529.0015441627893,15573.897076009991,17583.67330238962,24272.33388147479,3965.6801823282017,2974.621672708091,1994.2221727952192,16474.058915749163,20531.13387780886,24657.25424222976,13528.0,3937.904255319149,17.0,56793.0,16450.68085106383,118.0,1715.7670303012815,12661.687772934416,10873764.492977608,286007705.50126296,3.2391590413037106,4.2701855878065444,102.82857390080517,125.68099715209678,-0.0561286677787751,-0.05589488613781338
3050.6666666666665,-338.10752688172045,-844.1075268817204,-3640.2795698924733,2788.6881720430106,-667.1075268817204,2672.719024601789,2506.8862881028676,1150.7833443249679,16757.460715602338,17445.38568372907,21816.015412176497,4060.913634687039,2530.028207586389,1426.8097581743352,17105.981412535835,17675.27437635891,21832.466867400235,8947.0,3871.0752688172042,157.0,44224.0,17068.978494623654,539.0,1572.8517555524472,5377.782662773316,10024495.376655933,683719711.7291728,1.7198814978501415,2.556124942127211,5.735501256164514,62.762870691408644,-0.05666678120686419,-0.057131065212153075
2471.8602150537636,341.93548387096774,-1229.784946236559,-7722.559139784947,3443.8172043010754,8538.451612903225,2203.215428592267,2628.205415321159,1252.3473723367795,13222.861669381173,19846.08850906384,22738.86538981184,3285.120179140765,2653.760241497871,1749.1743674493791,15308.554236674485,20166.38840819316,24181.156286111163,14315.0,3629.3655913978496,41.0,67707.0,21953.602150537634,57.0,2837.4617742613855,7425.0440739691985,23353109.242573097,812340796.6350273,4.453275403318057,3.405701091567316,127.75977821383051,80.01908982164753,-0.05665370514016805,-0.05752345265365571
3406.7021276595747,-764.8297872340426,-1043.1382978723404,-3501.4574468085107,3912.1063829787236,7649.989361702128,3408.679523495187,3110.6457573199227,1893.7174440620788,14710.503987961267,20710.254332096116,22414.49194630714,4816.542529259989,3201.3674372188375,2150.9011891604678,15088.25569173418,21139.29891649321,23608.53280899974,14697.0,4363.414893617021,5.0,57229.0,19684.425531914894,149.0,629.1623401073574,-1016.9952174852016,3056042.7448466592,80548091.90565813,2.8656392613167703,2.428663444309063,73.00743730000232,72.64660508957243,-0.055206110260221423,-0.055227845786962264
3063.5913978494623,418.4516129032258,-1175.9139784946237,-8433.806451612903,-2912.537634408602,12864.817204301075,1724.01248092754,2546.086571637564,1127.4089704380121,13860.899677105077,18106.353949429424,24912.779478032266,3492.3791625557733,2586.420484904027,1619.3404737399956,16260.054310242725,18313.714087465145,27908.14044189851,17661.0,3400.8387096774195,93.0,42740.0,9844.451612903225,146.0,3029.700314966707,12422.993198799788,23459957.813552763,653483925.5375322,7.763941854026769,5.218177242548176,189.83796550300826,134.93075036401487,-0.056326700800973316,-0.05680457386978824
2999.6344086021504,-746.3978494623656,-1118.8602150537633,-3459.7849462365593,8177.870967741936,83.78494623655914,2769.3540331361537,2860.9017395697433,892.7857160270385,14824.808583775291,16088.020877286302,22867.428420794233,4058.409649323295,2960.4987029033596,1429.6741564245983,15157.807785435698,18082.91932076484,22867.518360263522,8848.0,3680.2688172043013,67.0,62604.0,20296.47311827957,860.0,1387.1723401731788,-5592.805178312595,11146755.99079678,834878605.0242083,1.755911178247714,2.721657759248101,16.434916384979932,85.54217541746877,-0.05695743688857441,-0.05751525171789878
2724.4574468085107,715.936170212766,-1145.2340425531916,-10097.36170212766,3185.351063829787,7889.074468085107,2163.0478936634245,1663.933703957387,1405.0439470278384,17049.310109855247,21617.77885603797,23875.35997293675,3455.223589464434,1819.0303940473575,1809.3401465610182,19749.24970457402,21875.571009447085,25048.600421894727,14008.0,3133.5,19.0,47960.0,15901.765957446809,229.0,1269.4041057953984,16694.365155298194,11005253.121407077,361587754.07651114,5.837270784037099,3.009586581606167,184.86869397568108,104.90015338472213,-0.05658619297342559,-0.0574160791774586
2921.7311827956987,-342.03225806451616,-578.9784946236559,-4270.5161290322585,8949.58064516129,-1619.1505376344087,2639.6151335627096,2508.360418873338,1391.4634773273503,14585.933389661368,15724.37469819283,20633.2964548045,3925.262666370239,2534.378902089196,1507.035575494637,15125.887543496237,18102.742366062746,20721.323874393907,11645.0,3820.6559139784945,93.0,62419.0,21772.107526881722,505.0,1001.9153832045743,10294.772797611686,10564086.878938472,334288207.9649952,2.6218623966611183,2.985256201112036,39.10436685527478,93.17935732401983,-0.055706705200815526,-0.05561080839518366
2977.340425531915,316.9468085106383,-1061.4574468085107,-6432.63829787234,6816.755319148936,3552.6382978723404,2181.071843601634,2930.061584188298,1530.8767097984053,15339.746520139744,22943.961193067593,26678.909152017706,3675.697360380256,2950.924065513298,1860.002565200702,16599.930903470653,23990.957072294572,26886.16858479863,16559.0,4084.340425531915,19.0,57700.0,15164.968085106382,95.0,4065.7176940204745,11406.201387377667,23470374.30872202,233614311.9509776,5.32108509517106,4.256748498689893,150.44542369385974,130.3082271533522,-0.057487174623086286,-0.055926493510818555
3457.3118279569894,-323.3763440860215,-709.7204301075269,-8779.677419354839,5418.10752688172,3377.548387096774,3038.216802785485,3015.9147383253708,1199.4214456244088,16084.686063012623,19117.54825436109,25259.53027822183,4604.865047699756,3032.7028648825235,1388.0228144138457,18246.610340094012,19908.07863198265,25442.83779397952,12227.0,4228.645161290323,9.0,48078.0,19542.559139784946,90.0,4002.779579485585,-3862.7278673366886,18781777.264857046,605228692.6065903,2.4799159375223194,1.736968668908815,49.93465680042329,7.879384430215997,-0.05722777552775903,-0.05711629426385304
2435.6236559139784,237.6236559139785,-921.3333333333334,-2219.2580645161293,678.2688172043011,2316.6559139784945,2257.2284217283986,2362.230608876247,1690.6805109786733,16860.221723298026,22914.715323730055,21516.889588117276,3328.1873509480733,2374.5716376571145,1921.6363043046167,16999.071322198877,22930.46320476205,21643.90753259609,17330.0,3241.505376344086,12.0,55207.0,18403.516129032258,176.0,1172.4934802687305,20336.951014160688,9791475.415918961,614209257.5697042,8.069953169813127,2.2973846096757438,225.05185997788163,66.3874343298739,-0.05683382703418507,-0.05748644191574292
3300.925531914894,-370.1063829787234,-1110.6702127659576,-6608.085106382979,8375.553191489362,5007.872340425532,2649.4136360784323,2549.1995113791645,983.4320595501683,15081.369752631432,18509.804649708014,27741.92689948285,4237.376108776992,2573.983038182471,1477.309799832402,16440.32908442697,20477.997931355392,28133.054395822328,9910.0,3981.723404255319,19.0,50711.0,16385.063829787236,302.0,689.4246031180787,-1193.4364931828636,6528567.892431429,360974038.44736654,1.9811543518154378,2.8115391269414283,16.85587723010517,85.36324061678954,-0.05653659499062492,-0.057242551372672645
2630.7204301075267,301.0967741935484,-1064.978494623656,-4247.344086021505,5354.655913978495,277.4623655913978,1954.5092528997195,2340.9435633540525,1582.6347090051695,17016.473076614984,21703.431303355243,21438.49585097047,3280.2432197392254,2358.9993231138524,1910.6612293479275,17528.11205414878,22377.539115136464,21440.49912454646,13519.0,3402.9032258064517,184.0,48098.0,19421.59139784946,532.0,318.62455656802484,9656.3060880327,42678946.03800328,736547824.6133299,5.327795525525345,2.559919367922401,162.90585259253447,60.613542631718744,-0.05520215075713588,-0.05683328047177042
3051.3870967741937,-691.6021505376344,-961.9784946236559,-5945.817204301075,3727.2903225806454,6314.537634408603,2490.5916277832303,1820.2855021125158,922.0824342151559,15024.74978149065,21753.963068628545,26371.864161825324,3930.758468767185,1955.8155601631622,1329.422180247243,16164.70261775422,22094.17068695012,27118.171391391847,9326.0,3052.7741935483873,44.0,56793.0,18443.043010752688,37.0,905.7263443861212,8609.030947388395,57522525.308586806,1096475244.739808,3.1413857675802666,2.6787780843232754,100.79324833086754,88.26007203381238,-0.05524823277329181,-0.05537333030350326
2646.3617021276596,449.9148936170213,-493.70212765957444,-4003.659574468085,4706.723404255319,-144.5212765957447,2130.611586156973,2634.9936816818554,1494.165390320903,17879.04132057714,20521.91949508266,19708.574153673082,3365.441272321775,2669.806547298886,1573.0194436855402,18277.57604162671,21016.521210400973,19710.5651545755,18446.0,4095.6382978723404,35.0,45860.0,18801.77659574468,22.0,3760.8378528908306,11860.348082092061,89620015.19036059,1404206007.379905,6.522785465682533,1.790870222887812,177.19168340746452,30.12453816017932,-0.056544271379089406,-0.05574055240749035
3120.2150537634407,-746.1827956989247,-1316.021505376344,-6702.075268817204,2876.5806451612902,1575.731182795699,2721.3557682184332,2579.364604436349,1064.4981954586378,15704.110241309678,18368.273155556883,26786.90003399172,4130.716217935853,2696.673089695555,1669.1045245815178,17038.644005249786,18555.290802738542,26819.699935176443,9218.0,3153.989247311828,90.0,64792.0,13936.150537634408,50.0,2970.6207807154387,591.86658175871,177810036.0794714,5311391904.631178,2.8185761603455237,5.92040189167346,84.29799257354223,144.20653224576986,-0.055188368460390116,-0.05475553896730677
3168.0106382978724,-38.06382978723404,-1396.2978723404256,-5508.521276595745,7792.617021276596,6093.925531914893,2493.326106246482,2708.4120912613453,1151.3244928272902,14611.06193206523,17922.169078403975,24432.329659233572,4045.0336097806803,2708.4639754633954,1804.943436374292,15610.410579400108,19422.583752349256,25172.85158763686,11927.0,3518.159574468085,84.0,56163.0,18630.127659574468,2.0,2067.693164999459,13467.436468591703,1742527303.5791502,42914752148.9338,3.350170408193096,2.688910024021842,111.48371657122772,83.99713562839678,-0.05331424825932812,-0.0535619933946831
