ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7992.603448275862,-5933.629310344828,-512.1034482758621,-7574.163793103448,-5104.224137931034,-5191.112068965517,10905.73901792913,11461.875455566056,6319.686539888853,20100.376378159926,17297.404673348366,25258.345819958377,13466.399418296765,12924.883498774623,6349.878204099395,21391.78575290702,18092.738827858637,25826.173870740593,77027.0,14497.163793103447,19.0,84184.0,31760.396551724138,2475.0,-2294.9058387870105,4893.211131872477,44950340.33711203,385503346.62629575,4.379972082192433,2.6327611843046492,194.85752973634092,42.74986391719326,-0.05592821399038654,-0.05585124566522388
-5057.365217391304,-5496.286956521739,-1547.0434782608695,-11906.547826086957,-5455.773913043478,-8666.017391304347,9045.368945344544,9938.63228447144,5535.885131930973,16968.6283647718,16847.179337869977,23883.041088280555,10315.219586695144,11255.867453485527,5725.61143877456,20760.35658925548,17631.26519221638,25516.48438746318,74022.0,12242.08695652174,153.0,70922.0,32853.782608695656,1539.0,1046.2647115384254,7395.205042737485,47627616.11838608,638015127.024302,6.130999163765917,2.7697797024261623,234.8251121353052,33.18329252724889,-0.05726064353433709,-0.056853050402132475
-5210.121739130434,-3379.573913043478,-464.4695652173913,-12965.391304347826,-3116.1304347826085,-9704.008695652174,7678.856948965052,8511.21386319025,4084.448905957751,18439.72499620129,14440.10732565418,22391.36466472583,9293.126856188792,9163.694401656818,4110.110989721091,22556.92233632409,14766.904375192757,24306.98959183122,77806.0,9163.278260869565,55.0,69653.0,34145.147826086955,2079.0,1225.4246682094874,-6385.936677467043,201973256.56732503,726843946.1137298,9.831329257243814,1.9867973327429125,311.98576223255964,-8.823900621135989,-0.05624548642603241,-0.05646223720219661
-5010.586206896552,-3529.5172413793102,-756.8189655172414,-10209.836206896553,-3304.3189655172414,-12007.758620689656,8313.366427108676,9331.238376076655,4898.17657216484,17241.226608905446,14592.314508801575,21527.471582324695,9712.64009618039,9988.702608965032,4952.4143197866215,20055.727947611893,14932.801411946142,24619.020856114344,75159.0,9347.663793103447,9.0,70300.0,32624.53448275862,1841.0,-15224.938129815457,-1862.75526226253,497770107.4635015,404248296.6729422,8.523250568937167,2.7637397321523096,291.1732261777473,49.822954880982856,-0.056162394641328946,-0.05751790466533423
-4978.834782608696,-3253.573913043478,178.0608695652174,-11035.208695652174,170.65217391304347,-12455.634782608695,7655.572499466193,7472.630939312464,4915.915602702903,17579.649491794942,15070.154424546097,22330.83595627832,9140.467820774202,8158.6977216369205,4919.452846033573,20764.371889284823,15071.504051484479,25570.16837679,67748.0,8054.347826086957,4.0,87139.0,31272.88695652174,287.0,-3507.5310761781384,-9145.077765191285,82921645.04158561,837835565.187006,10.070968077868743,2.928076443919955,310.54017846349143,43.640713253142394,-0.056175359270283186,-0.05725981119215671
-4876.339130434782,-4151.921739130435,-719.7304347826087,-11984.721739130435,-2977.3826086956524,-9312.756521739131,7560.821515104832,9654.038371611727,4107.333634838391,16767.664132464535,14394.443973723955,23063.896634191697,8999.901788353027,10512.591567713702,4171.179588140714,20523.52494874453,14714.750933494683,24781.39980097275,70585.0,9821.573913043478,81.0,87236.0,33097.05217391304,2005.0,-2860.17611027411,-18926.472691918607,58061797.84348723,1628125613.8987083,7.831238784877082,2.5647078602047375,278.5849915187187,29.353577189150283,-0.05620130285940663,-0.05687786312553488
-4537.982758620689,-3300.7241379310344,-432.3189655172414,-10425.568965517241,-5056.689655172414,-10365.172413793103,6212.004608971892,7141.090659944968,5198.557328852618,18221.995871212985,15266.8300721695,22780.840095445605,7702.1657198389385,7868.652943034852,5216.908368220952,20936.36520877424,16090.005109191019,24929.374018034116,52756.0,8490.370689655172,96.0,68704.0,33243.58620689655,404.0,-20960.1242456867,-19907.38083394021,1341960986.9234266,3540585723.924896,8.888852384393436,2.0763093783462323,287.97124260654186,20.879016460103365,-0.05723633267957311,-0.05635285283194599
-5243.678260869565,-4290.721739130435,-439.0521739130435,-12761.721739130435,-5233.078260869565,-9726.582608695651,7701.177499450407,9824.972697831086,4429.619985976829,18423.26436099661,13763.376855990773,22603.206694326844,9297.13764880727,10724.732169758063,4450.005923786971,22280.524477473693,14659.490646587667,24579.780118413695,72530.0,10121.608695652174,86.0,79027.0,35876.04347826087,128.0,-2260.8832474787446,-17459.93435652652,387236195.5540253,4647168459.901504,7.541671171198512,2.3172900854937737,268.66066789461405,27.095422125249137,-0.05596666162448691,-0.05643581695354207
-7124.017391304348,-4709.765217391305,576.7391304347826,-10154.852173913043,-3993.2869565217393,-7488.434782608696,9758.994223812886,9663.50290297548,5784.907930522803,20212.692605063887,15924.511848156653,25407.612768220282,12022.639112723238,10775.006720869487,5802.645797580093,22511.855544791622,16462.833370696077,26517.114516772977,71401.0,11571.53043478261,410.0,58466.0,33288.973913043475,1693.0,-7313.979289565275,-29389.229464904995,1172151273.372691,14181656089.828363,6.336501876658974,2.460918754056872,240.06812760204784,-37.55135051689131,-0.05492847178178842,-0.0553492797538649
-3853.5689655172414,-3884.5258620689656,-868.8706896551724,-8161.293103448276,-4868.689655172414,-6586.706896551724,5890.661362801679,7867.464352201043,2369.0288582460253,18654.669526983624,13477.054563896892,24381.852554458786,6924.385767605722,8655.749279804008,2486.3188809133485,20488.73603916939,14335.74951734781,25336.82293687357,71632.0,8608.706896551725,11.0,86480.0,36380.10344827586,721.0,-10309.25008047574,-36226.07981942135,12681705280.625877,134962416478.95935,11.70057766615808,2.6941832418289424,338.49429332770563,26.068352487213815,-0.05328283264114472,-0.05341040909921433
