ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4464.298245614035,-3202.8245614035086,-557.3508771929825,4882.210526315789,-14135.877192982456,6492.9473684210525,5137.996631981413,4188.510541792753,4479.54736575315,20838.889031774983,16488.988106116845,25734.611103082825,6818.244141671564,5287.613737319295,4514.402890321194,21510.625575902406,21887.697237681743,26678.049506545343,28565.0,8354.368421052632,621.0,57483.0,27971.0,1934.0,15007.618925597859,14061.18372310982,323320482.7347294,715272502.3061535,2.359253255217816,2.6558380084845092,46.68163275383606,-1.295288641948792,-0.09663732981805583,-0.09431191090961284
-2462.375,-1034.3392857142858,-582.4464285714286,-6833.642857142857,-3318.5,-9063.67857142857,4068.9782149830558,2337.1072962547382,3365.923657889401,17034.82714095485,17661.35139160304,21902.15169374363,4782.1207283708645,2527.780834334451,3404.3933196679845,18319.414575604133,17890.3292351722,23956.739003432238,23972.0,4079.160714285714,244.0,61409.0,26586.535714285714,1807.0,11194.419318724646,2374.918248656794,166658025.7153427,506023516.02611274,8.792759215077774,2.247634250114865,117.039252823038,20.353617254275818,-0.09575839319767801,-0.09268223910044635
-1779.3508771929824,-972.0526315789474,-1077.9298245614036,-9099.701754385966,-5711.543859649123,-9003.052631578947,3292.671060713546,3787.374664275616,1464.6484783712535,10382.191022668962,12724.405369962324,18490.25973266693,3751.7069308165374,3895.4059108809593,1813.583580513667,13842.778676668499,13730.916378614036,20676.082137615034,42848.0,3829.3333333333335,107.0,54347.0,24020.719298245614,1395.0,13080.228669968801,12466.38509762332,200369919.04051474,454372350.5541075,38.2485496725997,2.4998051497723592,320.3321551834151,37.5512790728953,-0.09694798494165001,-0.09121446169295559
-3711.6666666666665,-118.9298245614035,183.4561403508772,-10628.59649122807,-5101.7192982456145,-7826.122807017544,4469.757677319557,2239.6588255545453,2721.0656151997387,18311.736376524655,10954.770151246377,20974.866167354303,5837.639190271138,2241.5230998179663,2729.646718996126,21138.843344180983,12018.583422087822,22445.024872481557,17180.0,3647.1403508771928,141.0,72079.0,33837.912280701756,2399.0,19328.39124422269,12601.1894749515,938796687.1070596,780031376.4879131,5.808436044403971,2.6822410470297693,96.92238077858505,40.17761076587062,-0.09247153481229295,-0.09521661716610458
-4024.1052631578946,-1774.280701754386,-986.6842105263158,-11221.859649122807,-6550.578947368421,-4212.3859649122805,4164.198208764076,3767.895250876618,2121.1592923217318,10595.178954512288,11902.571929738382,22735.109365055425,5778.367686709372,4143.578608426601,2334.5288153016413,15561.126220912094,13470.643542761434,23210.38748930118,29064.0,6785.070175438596,1221.0,54927.0,24102.57894736842,575.0,9916.572303253539,23860.487417131768,455842116.8784555,1162356205.7660515,6.375567621266892,2.1039547840933226,114.65745271326384,15.331986378626343,-0.09127852779185748,-0.09705783684482587
-3040.1428571428573,-702.3928571428571,-967.6964285714286,-11664.732142857143,-5062.017857142857,-11849.44642857143,5217.147750217043,2494.3653951024903,2660.3316409800814,11999.206521159242,13845.653694706201,19543.233092175462,6044.036633031651,2542.373377939822,2788.5327779266695,16720.822709701988,14635.412347770927,23210.37409027942,18628.0,4710.232142857143,381.0,68739.0,30690.73214285714,611.0,15185.257513005912,5902.01222480759,236709669.0488609,138438865.57890368,3.5558559665560705,1.8750027811422612,64.49621372710202,-1.588650070432306,-0.0974487162275833,-0.09376453281687952
-4206.666666666667,-4219.666666666667,-1194.578947368421,4970.877192982456,-15121.736842105263,8192.17543859649,5196.337726705271,4949.712801442536,3991.9407982442062,17399.570806151238,12291.078200328004,23336.171226803668,6509.793809222877,6460.725040785405,4199.627663111568,17995.597893481052,19140.609855267907,24565.164820669666,31526.0,9679.157894736842,83.0,48049.0,29377.491228070176,5712.0,11004.825418514338,10912.124531165828,176616089.7109749,940240352.4121746,2.5127950311955956,2.749361966697746,54.86199590747166,-9.296364906616317,-0.09546604834313706,-0.09468920067724708
-4527.877192982456,-528.8070175438596,-65.87719298245614,-11340.526315789473,-4032.9473684210525,-9246.122807017544,5856.100335003043,3367.081863853903,2406.1444316369093,19370.996925269403,14346.450640830803,20555.846293900457,7435.552683005775,3397.5318595771996,2406.1432013209765,22563.09443596591,14864.108399978648,22681.95750355296,29499.0,5122.561403508772,97.0,69929.0,34637.87719298246,1285.0,11766.541522468984,9663.577583084403,247343996.99220517,572189994.391412,7.285719635319886,2.8942658040183953,122.15028233898711,-10.706565514054112,-0.09367990631316236,-0.09525358917495767
-3919.877192982456,-4703.771929824561,-1448.3333333333333,2927.315789473684,-12052.947368421053,8781.82456140351,4475.740447953331,5162.596478440916,2920.8227368395683,17546.123706237624,15616.495849980352,22249.385945567818,5866.004586344741,6882.504482190217,3217.1321788419496,17698.033219601133,19504.19104219722,23736.30077816632,33927.0,10071.982456140351,222.0,49977.0,26749.77192982456,9909.0,9663.347449148587,11628.309723012531,99272841.75413133,780939231.4842229,2.3840804235873803,2.598472953195205,45.039425017529645,22.78239142636007,-0.09744123576753497,-0.09283889754507563
-4383.803571428572,-756.7857142857143,116.35714285714286,-5782.714285714285,-6284.714285714285,-2201.5178571428573,6210.347024712826,3247.2809334756867,3068.6720670960212,15382.935754252521,15663.216317351764,20348.311313800372,7618.0955027674545,3317.7772034041964,3072.3311007860375,16408.06869239295,16758.45263271216,20531.29704212919,24741.0,5024.232142857143,108.0,69949.0,24929.23214285714,528.0,12477.862992111053,21665.347990939972,159295173.70879504,665753814.934334,7.913741705453527,2.946900480631494,120.44249770073861,36.447739123390974,-0.0975200956538449,-0.09523883430631702
-3656.1403508771928,-2168.7894736842104,-522.8421052631579,-6193.438596491228,-8538.719298245614,-3691.7894736842104,6382.716222406426,6521.197092558855,3165.970106486702,14438.877597528262,13565.349137197632,22347.394947574932,7348.6934893217585,6888.191131942801,3204.3734970773817,15682.090387199045,15953.026104071696,22638.14488943579,44936.0,6347.771929824561,566.0,43738.0,25321.98245614035,2416.0,9907.474695491424,9321.676584355911,118465254.27459276,1025256067.3943985,8.001263866386104,1.9203512342729063,140.84126868738727,-22.357424309227305,-0.09662152488297261,-0.09172201492117393
-4138.771929824561,-1325.280701754386,157.12280701754386,511.6140350877193,-5618.508771929824,1499.6140350877192,4141.718972900971,2548.073725670507,4328.74003727326,23032.233331330302,18381.72424823998,24310.118975566304,5870.392679414753,2884.705722472079,4332.275100205393,23041.122569509454,19204.679083083127,24371.137036587777,18210.0,5575.3859649122805,0.0,52311.0,27319.56140350877,2265.0,15898.650609561026,20905.437681649695,273959683.2281956,1161555234.0961692,2.7092241450156203,3.0096632591451202,53.92868512528032,-17.371142982263095,-0.09754003703177,-0.09376484864427476
-3033.7894736842104,-2946.7368421052633,-1083.438596491228,1336.4912280701753,-10105.684210526315,-4919.245614035088,5155.193328486341,7281.376538230288,2221.261828375608,15880.62656741438,13776.842022292592,18617.144011794957,6002.689031928531,7857.256574478969,2467.893355482584,15932.084057682241,17048.585736477824,19245.26232928008,40281.0,7063.964912280701,651.0,46313.0,24649.98245614035,588.0,14190.53160240556,17607.284416130387,238519491.80104762,1146888639.9734268,6.049513827745705,2.416983285339232,123.81819021149494,-17.916571509833446,-0.09714140887348509,-0.09375275311452294
-3271.6428571428573,-1013.875,-575.3392857142857,-9850.089285714286,-6149.160714285715,-7463.392857142857,2952.1456997269256,3406.029868009756,2861.178612138567,21069.098741661706,13092.76110397461,24071.542657366343,4423.084601593908,3559.2051756175642,2912.6852393575637,23302.822277339837,14463.883606491821,25095.023643714136,21618.0,5131.714285714285,96.0,66409.0,36850.53571428572,431.0,4034.6818017260566,3446.9289152457713,82868133.56897272,2513273548.9128675,4.307576121079665,2.7430985480104235,86.64798427058558,18.424791644493084,-0.0943601353881212,-0.09583587962743016
-3643.9473684210525,-2940.59649122807,-778.1578947368421,-14208.807017543859,-7747.736842105263,-4412.175438596491,6228.924057349881,5071.090818773581,3044.639031549433,12094.309460673043,13927.989492676648,22838.87228895694,7238.964206947959,5848.92127106253,3134.9227892783647,18698.18142953827,15837.147567354907,23294.692184377804,28985.0,7368.631578947368,169.0,64715.0,30210.19298245614,348.0,10787.85518322661,8123.096769402621,236366499.8772826,4748688690.439339,4.273476280646031,2.2177530161631784,83.74175039066483,18.502728359276144,-0.09329845972318518,-0.09602523965362195
-2552.561403508772,384.10526315789474,-291.7368421052632,-17906.245614035088,-1431.298245614035,-18447.087719298244,1499.814453286126,1485.500698360217,1562.963388774156,13202.436788011788,8956.71855909598,12373.16071867133,2986.8889817791496,1535.1995127212779,1585.950747006295,22236.779640315046,9052.36818292861,22051.998552862246,5698.0,2694.2982456140353,0.0,61930.0,37784.63157894737,5001.0,-2274.785950934628,12593.6535962269,167589942.3983263,7528119778.230202,2.3602441120416544,2.6475312851780872,16.64815452845684,5.558920299808973,-0.08845847862372322,-0.09390229776361232
-3150.964912280702,-1676.8245614035088,-825.9122807017544,-637.578947368421,-9589.754385964912,4455.298245614035,4079.8596259976193,4551.775912599867,2815.0492426790206,15791.052828010517,11539.560389500837,23267.727247744842,5095.481068141601,4867.967858375345,2961.1280004565356,15801.263079649067,14914.941679344429,23589.46187185093,43684.0,5656.087719298245,68.0,60979.0,23742.105263157893,259.0,2751.1857556488867,4797.3324289284665,995112088.394019,21143824072.910385,17.23212078783221,2.3841296430579098,206.5321963900015,11.40517252292021,-0.09444973967774664,-0.09429167707236415
