ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3470.6666666666665,-1441.3218390804598,-211.17241379310346,-1200.9770114942528,1951.9885057471265,-425.71264367816093,2182.999948809125,1463.2654639333512,1760.1622630559207,4815.597442268353,3690.475354895396,4951.414665923739,4035.8751561293457,2058.7190499037943,1778.3478125858103,4988.836658670692,4133.700998201096,4963.59901753723,12127.0,3121.32183908046,21.0,14682.0,5422.218390804598,120.0,1241.0887245120625,2845.573157532801,4811476.092483974,25983278.158629343,3.8659578305403195,2.8479082046821436,116.16208528865413,49.03193921750145,-0.056613986490380734,-0.056395574629024545
3889.215909090909,-2754.3863636363635,82.4090909090909,-937.3636363636364,1791.3863636363637,-359.07954545454544,2667.0172487783457,2503.5449954563915,2235.331139648745,5139.213373935375,2731.923001951726,5668.894771840432,4642.057658713233,3684.598140170167,2236.0763932307045,5233.045740988007,3243.9608926014002,5677.892311612886,16308.0,4094.215909090909,144.0,13473.0,4961.738636363636,115.0,1054.25092585221,380.67363418478163,4643063.48011393,6200520.546504755,5.403253773565387,2.587097166390097,152.75048204495312,52.18769365461741,-0.0565619552393685,-0.05558663199098377
3276.4712643678163,-1200.5747126436781,-38.367816091954026,-337.17241379310343,1970.1724137931035,256.95402298850576,2631.003228666954,2250.436856439851,2540.0397325778918,4578.184238275574,3473.8301468943514,4573.68141734147,4168.017397155211,2560.248070775183,2540.906169247409,4599.641252877491,3943.827645099729,4584.62167681699,17499.0,3059.7816091954023,30.0,22760.0,4965.977011494253,19.0,5425.008674480275,1498.171726507219,53865845.10665078,33555163.97652536,5.488823789384016,5.5641616241045915,144.30706261469746,137.48090123908494,-0.05697547568156175,-0.05686400624224711
3862.5057471264367,-2698.977011494253,-13.735632183908047,-865.1954022988506,1753.183908045977,-436.97701149425285,2501.5645800901,3174.2741425412655,2421.505629737959,4343.8050472790665,2698.353446941513,6110.832845133674,4518.811627932241,4093.3808231361018,2421.680121154609,4449.621004137292,3205.3680531760842,6119.698400839814,17099.0,4220.436781609195,120.0,14436.0,4529.448275862069,235.0,990.0006385673303,3840.4808659711116,6406446.923720028,16982877.994349908,5.873105401806232,3.8423860909621035,160.77111595573032,91.79943580907937,-0.05406236752887727,-0.05697289633213506
4046.125,-2632.409090909091,331.20454545454544,-510.85227272727275,1600.6136363636363,-387.60227272727275,2893.453054388034,3821.3534255893587,2246.8322473581243,5068.460581778689,2227.4535242848783,5262.390537831648,4968.890072925561,4617.5792654514635,2274.8953072813943,5102.261476096119,2712.0012277082233,5270.700566898967,14162.0,3537.4204545454545,258.0,9909.0,4114.363636363636,1.0,5458.110326505761,4122.015803416743,52800100.90804132,40308838.39309068,5.3720480068222,2.2374303357470353,159.67514770029243,16.3186030998044,-0.05682319024009998,-0.05741193308450922
2827.4942528735633,-1636.551724137931,-519.1494252873563,-403.7586206896552,2171.896551724138,-914.4252873563219,1973.9440855069922,1558.6085709492775,2268.4084904493143,5185.969112774253,3005.0809689062926,4147.033966401986,3422.2168153164234,2232.6861972011234,2320.996075311028,5202.792164823118,3684.1136880756903,4233.982529188243,11810.0,3964.551724137931,111.0,15574.0,5250.218390804598,7.0,1687.0822764268455,-353.3776142911586,11132961.967963224,6221310.01380856,2.740690084206851,4.266129778986898,77.08124644827015,85.83781123043045,-0.05594924714050856,-0.05594622203111248
3740.057471264368,-2342.3333333333335,-122.47126436781609,115.62068965517241,1792.655172413793,-677.2873563218391,2770.3238163659603,3121.3776686660335,1695.9324276451432,4633.162809168422,1753.5950507124965,4812.244351987855,4661.199444817591,3899.7152312774674,1700.3282881127168,4634.348253598578,2497.060853893228,4857.30818742091,9892.0,2638.4712643678163,21.0,9718.0,3363.9080459770116,8.0,922.794280297239,3004.9088844510075,5087797.259809337,28040400.19240869,3.5962150164530855,2.730877488768687,118.9234468213618,68.13358765430723,-0.05683889408281383,-0.05673484289759803
3199.6022727272725,-1393.6022727272727,-157.4318181818182,-1382.159090909091,1711.1136363636363,-206.57954545454547,2515.362304288116,1774.9732791420631,2732.418763669009,5049.436711918164,3044.1024635740423,4751.391129742952,4078.0529570439057,2243.197365470668,2735.7772453845064,5238.07481766484,3493.1913482451178,4753.710587769593,18557.0,3812.0227272727275,83.0,12344.0,3942.443181818182,78.0,3008.8544297819,2237.1900474182353,20511049.507261835,27378089.48620986,6.402353509510516,2.8939572132467606,185.50703507618582,81.6978077681364,-0.05552347859097408,-0.05638867403507584
3324.655172413793,-2205.689655172414,-456.57471264367814,-1165.6206896551723,1608.7241379310344,910.0459770114943,2323.4133124249406,2515.647496742417,1665.1726770994783,3745.4749406511078,1659.2335824622378,5315.324065445586,4072.7469464300348,3351.156830625549,1721.928209485137,3926.25672830391,2321.3564677952227,5398.672623150437,7214.0,3167.4942528735633,70.0,8114.0,3979.264367816092,8.0,2053.369750038256,2553.5603899569705,7624112.636888464,10254527.740073664,1.7874594701761743,1.7302353911222614,33.130110844964875,4.796436668502573,-0.05595115034840652,-0.056420506323054294
3355.229885057471,-1628.8620689655172,57.229885057471265,-735.2988505747127,1939.2298850574712,-278.264367816092,2139.9138762099187,2206.436965476062,2375.0505770501704,5345.816764073277,2646.0570900332928,5207.368471774869,3979.369410854687,2739.8505517595318,2375.8032906497265,5389.15663011459,3293.8851618977424,5218.200935188295,15160.0,3606.3563218390805,94.0,12252.0,4429.3448275862065,48.0,1305.156375979732,1198.526859188279,3545461.7359923823,20853793.067790087,5.673288794715073,3.578769297299727,164.24052072262475,57.16353930930305,-0.05626853109602561,-0.05631260799978096
4016.0227272727275,-2687.9886363636365,10.568181818181818,-324.97727272727275,1601.784090909091,-414.8068181818182,2896.065252509282,3462.7827756392735,1886.2118618977302,4692.118768168765,1755.2650180049848,5621.606288819258,4949.574892214115,4375.329739521977,1886.189213732281,4701.920258111186,2381.130043506845,5643.483690988621,10297.0,3768.3295454545455,197.0,11279.0,4113.477272727273,197.0,1405.9571073961713,975.7532132290919,18779874.724221334,15480456.985852601,3.211110010688172,2.7465580420483966,90.94332727432403,56.44413940212402,-0.05527983583799605,-0.05594296255789112
3219.4942528735633,-1329.183908045977,169.8505747126437,-639.9770114942529,2021.5977011494253,-506.14942528735634,2004.8210784454282,2106.0126356622895,2296.980744679097,5844.364432942514,3095.606015335693,3908.8915280350143,3773.469725612615,2485.132043948987,2303.792657596469,5875.453659178109,3707.3253130810485,3950.7028255858418,13448.0,3730.689655172414,32.0,16671.0,4765.287356321839,111.0,3303.4993269135316,2841.665434165606,20343272.073424798,42070339.73821372,3.5450136080846337,5.743736176116211,116.84025821528445,138.4374734521417,-0.05673441076706258,-0.05650838787157424
3755.4942528735633,-2475.9885057471265,-130.82758620689654,-490.2988505747126,1563.7011494252874,-588.3908045977012,2324.1310743713198,2934.4204216039752,1813.4090520526693,4799.158369153588,1876.0078132554984,5174.418246918503,4412.862701058215,3847.782877056022,1817.2919223488786,4822.735628513005,2454.072552300364,5213.33402048971,9616.0,3483.229885057471,226.0,10184.0,3857.5632183908046,223.0,873.597855459819,2440.601929056219,26225748.11771277,33017110.466394037,2.730589230018087,2.7231192552506354,78.82708839526435,57.04470026112766,-0.056570452824512986,-0.05583390895913798
3072.3863636363635,-1243.0568181818182,272.6818181818182,-1455.090909090909,1635.6704545454545,899.1022727272727,2111.361918082762,1972.0908088646838,2306.115733820653,4523.625828613897,2576.2518682110945,4779.875708666443,3718.612971501361,2328.4524391457167,2323.9156122215954,4735.134261800053,3028.4088437659802,4846.702024197861,14859.0,3814.556818181818,54.0,11383.0,5163.159090909091,84.0,881.3539324892516,1454.2328022487304,33129685.90624962,47903439.68312843,4.167439314556926,1.790964527615876,131.7306129557005,15.797469723331288,-0.055696129435643386,-0.05565808130132166
3965.5172413793102,-1852.896551724138,74.83908045977012,-813.2988505747127,1072.7471264367816,-357.01149425287355,3091.471458854531,3050.5575163888543,2284.62709737749,4253.147462929412,1847.0696315334794,4966.375808210921,5019.270018363366,3563.7717846873043,2285.5647985292085,4323.094279497648,2137.5039127476457,4985.129431446676,13093.0,4180.494252873563,300.0,9808.0,3554.32183908046,11.0,249.81859691407533,2415.616345012559,106770155.29849434,148227360.64284196,3.478413076586343,2.178142020821326,102.49851508161748,39.85182611172886,-0.0549662047833503,-0.05574273023122804
3352.103448275862,-1397.8505747126437,90.54022988505747,-1024.2298850574712,1883.8735632183907,-324.7701149425287,2106.4176749165426,2043.2940711325205,2057.851389485833,4852.952843967666,2765.439403472893,4905.4644490621195,3948.6109197288984,2476.895537915785,2060.3384082043026,4951.335129358383,3323.3190669404066,4921.762719226498,15494.0,3579.114942528736,76.0,9886.0,4371.057471264367,22.0,975.6001712654129,1300.293385174433,279156989.0392579,323401931.70016104,4.884893648403087,1.8568854399256902,149.8661978814642,12.260733730830559,-0.05494896907217193,-0.05496705649535147
4100.477272727273,-2682.3863636363635,-207.6590909090909,-655.6022727272727,1682.965909090909,-674.0454545454545,2558.711983692185,2925.41118328328,1887.3026209593827,4675.43354487322,2184.5044100843347,4960.849662709966,4815.563829916493,3946.3143766166054,1900.9504919190485,4713.867591527635,2773.060179902996,5020.685207672898,10059.0,3581.818181818182,296.0,7604.0,3986.0454545454545,78.0,5340.255478126366,5513.545380967478,1832990626.8060384,2729853633.541742,2.750194142896627,1.9107558612918865,73.81662899001005,-11.026600953936606,-0.05398859500951642,-0.05394412434105388
