ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3649.747474747475,-1475.909090909091,-62.81818181818182,-882.7979797979798,1429.2525252525252,-432.7878787878788,2146.60768297478,2850.6677158159796,1399.2744829509388,3530.8135606481833,1996.7483423118028,3595.0768115784977,4228.30715344077,3206.6506283855206,1400.521378384897,3633.738480330463,2473.1952832501743,3627.1676542336986,9367.0,3316.4343434343436,2.0,11206.0,2913.686868686869,109.0,3018.958829530016,2025.7369899485043,13924636.51105336,10583574.175230158,2.713614926068935,5.124058763735209,58.30764528538662,107.87638040335,-0.05599441005691592,-0.05656466302400081
2835.686868686869,-838.8888888888889,-268.64646464646466,-1313.919191919192,1857.4141414141413,-307.1212121212121,1761.5480607925183,1205.180745575088,2114.5024656258183,3752.9070840628833,2192.490800392828,3883.408910086213,3340.7832944089655,1473.281049394531,2131.2087005388576,3973.4783327213527,2878.280206910882,3896.7522776193146,13678.0,2711.3838383838383,19.0,11066.0,3676.5151515151515,47.0,2229.018908234816,1832.3491771159488,14934471.060032254,14641131.86953613,5.830640660412571,3.1883101661795923,194.63745810131482,87.85014863883194,-0.0571808133569628,-0.05587769862171843
3499.242424242424,-1430.020202020202,-223.62626262626262,-761.1818181818181,1576.4747474747476,-787.6060606060606,2533.4556778405804,3064.8480278687866,1506.6137419623592,3708.9400485061274,2024.0533162761658,3648.498236362513,4306.211556542127,3374.7585472927176,1521.9266066271382,3777.1700712934207,2567.7201871691473,3736.339021398926,9670.0,3043.010101010101,6.0,9637.0,2862.070707070707,26.0,-460.3200031990237,1365.5935853644135,5036607.4480839,16039214.491141409,3.4959286717318845,3.987951204341437,108.20474664256544,123.97891351945101,-0.05465636827560561,-0.05602504412579207
3104.54,-1167.53,25.75,-2161.6,1343.26,423.42,1878.9895031862209,1706.1075372001023,2089.3329502199977,3368.015847706182,1936.3188361744558,3462.384128636798,3633.1658949186453,2059.878867797813,2089.470533412711,3998.0754119951266,2357.8245651447437,3486.967579430586,14155.0,3262.24,15.0,10210.0,3464.22,19.0,-591.5262718961337,-3781.1500349251555,1552702.696098661,27597281.12177501,5.219508492229744,2.802981286652908,179.9611848134445,87.60980289690443,-0.05740353176848267,-0.057503771955577335
3331.10101010101,-1415.3030303030303,-231.46464646464648,-469.14141414141415,1517.979797979798,-983.6969696969697,2147.5515063676057,2862.4961864601914,1371.3343196708593,3161.3398051519903,2055.9304606356345,3312.27132345195,3950.0461434461163,3195.33513362239,1388.5958862655236,3189.735081302033,2555.1900994729226,3459.8546650156136,6583.0,3297.808080808081,163.0,6645.0,2997.0,168.0,41.321073830134324,1171.3430657579838,1838534.3635480073,26037132.56168759,1.7633718519655286,2.3517839535527982,9.310205966089029,15.185460026817122,-0.05653426939829688,-0.05670259896588384
2997.6464646464647,-1036.2323232323233,-362.25252525252523,-1632.20202020202,1440.7171717171718,412.3030303030303,1806.9388486660855,1483.1577103125207,1869.0329405913906,2612.113512686388,2118.883073783779,3498.3101602107663,3488.0920068835408,1782.5284816458861,1906.112419443186,3059.5428258206002,2568.747521319063,3520.8142681929576,13259.0,2844.6767676767677,17.0,6747.0,3393.020202020202,15.0,1125.3431092422784,1081.434448875089,16716154.204016345,16227794.232136209,8.36759208275541,1.8050299595133072,226.13140115132617,-5.0000458145300515,-0.05729295132680041,-0.05662445917995214
2926.747474747475,-1838.20202020202,-273.5050505050505,-435.17171717171715,1518.6161616161617,-533.9191919191919,2002.5856385022444,2763.056427536137,1259.9905469992393,3720.4735183718362,1817.2878469025088,3600.3008749689743,3516.7886234777066,3313.739030707814,1293.0282715823002,3743.7028879347936,2372.956092337491,3635.3280985130327,5960.0,2268.5353535353534,17.0,7138.0,2353.10101010101,8.0,3262.325797446688,1907.1800128801003,15943529.003597822,10444936.507935442,2.3033963266762045,3.190736482105295,62.17033625005734,91.75587348839916,-0.05721253409487439,-0.05618517636777898
3140.96,-820.89,-334.21,-946.3,1680.23,-203.08,2032.2012224147493,1680.5943026141085,2213.891098057671,3504.0360867291315,2271.67561737388,3731.955407388465,3719.6187976726865,1858.4328532395245,2238.7514801781817,3612.15854303213,2815.8322624048474,3739.167083723326,13205.0,3198.96,24.0,10437.0,3351.75,124.0,2196.58926890884,2708.090572731818,7743367.336686743,16075112.562309306,4.442223589987061,3.359253249291376,157.6387388654171,86.84986448214998,-0.05627572547506445,-0.05618417626159167
3373.2323232323233,-1325.858585858586,-330.6666666666667,-538.1111111111111,1471.6262626262626,-1037.121212121212,2356.255044401514,2918.8586111143472,1328.8257881711365,3114.8527568482255,2046.2888750128104,3812.6704547448876,4101.751845494825,3204.9600259093354,1367.8348887304646,3153.849770318392,2517.200435067305,3959.408221520795,8200.0,2995.6969696969695,28.0,6346.0,2276.818181818182,21.0,991.5043209515601,1669.0070337580464,3366065.978656448,11653527.016727883,2.395032932048499,2.038857031192814,49.02335897735508,58.93439547699468,-0.05605455732533237,-0.05588881114740502
2874.5050505050503,-1021.9090909090909,-199.62626262626262,-1841.060606060606,1294.2121212121212,515.3939393939394,1682.4266929831647,1858.4863233443332,1956.959108663618,3132.032898811972,1813.5829929376746,3385.0028544182333,3341.7216303195355,2118.097276025601,1966.4786992864872,3631.845534972404,2226.9690118629806,3424.22992596271,10618.0,3008.343434343434,35.0,6376.0,3168.282828282828,10.0,2333.3653206255894,2341.980066884423,11382220.96602254,10263580.33173463,3.455196316600846,2.009573756148658,121.8176457658357,12.776726595398058,-0.05674964278759084,-0.05663140594869489
3604.3636363636365,-1691.5656565656566,-279.7171717171717,-752.2929292929293,1407.3131313131314,-675.030303030303,2420.1552444618305,3069.8670621277975,1520.5948933622983,3512.43582191499,1980.9492945221753,3703.310386958097,4339.40904136529,3503.352107610508,1545.7168060302781,3586.91131445674,2434.782175559909,3768.7815114182567,9084.0,3130.5353535353534,123.0,9686.0,2688.757575757576,10.0,1875.8985100088094,1768.413412192226,21925251.535653863,8918497.749435382,2.858462040737036,4.355290876532719,85.35297877672839,125.56835211543226,-0.05549670115815004,-0.05626431735563383
3086.7676767676767,-953.1111111111111,-55.04040404040404,-1643.2626262626263,1212.2525252525252,293.95959595959596,2111.6450555174833,2131.695181990453,2144.1568183010854,2712.606885208284,1561.3624421694835,3756.7568176207483,3751.791604343749,2333.850128916256,2144.8148068202895,3164.5930547260264,1976.296191456037,3767.5884471463582,12630.0,4037.161616161616,103.0,7894.0,3007.070707070707,27.0,2241.7817695052076,2136.1759336124724,8880816.421563914,14540311.207163531,3.42460172481822,2.2423309260329556,101.09891637311831,51.70897745918622,-0.05601452421021308,-0.056413424511137684
3826.62,-1801.06,-443.69,-781.48,1462.31,-667.36,2377.106713497734,3070.9406877313672,1517.6351115268121,3116.8478190145884,2363.026140130278,3988.8440836793807,4512.217946863826,3561.3826219601847,1581.30870167719,3208.355846847416,2779.0984527360665,4045.7006958004195,9191.0,3343.93,161.0,8862.0,2702.99,161.0,739.4622899892458,2024.9169337977426,16950661.851762686,18908780.90423336,2.676830373280178,3.4104660300493195,51.36828193508464,98.77356537331417,-0.05562502563071292,-0.05583791780888983
3438.949494949495,-1402.4747474747476,-204.96969696969697,-1247.2828282828282,1790.3737373737374,-811.5353535353536,2276.8619056519856,2197.1337614738595,2093.4976290688646,3539.0970863515254,2306.6779779958833,3884.3720747270745,4130.388721403712,2613.5751221634932,2103.8625420781646,3746.0629609058506,2924.45393504186,3971.9673445105996,12919.0,3521.10101010101,21.0,8290.0,3348.5252525252527,116.0,2347.442896268863,1623.9121517377664,17927369.25173391,24207474.179408908,3.8330194120811765,2.5060107843431423,131.4962378421098,53.471957296707146,-0.056553693300074516,-0.05559494729342782
3511.787878787879,-1870.7777777777778,-396.17171717171715,-561.1414141414141,1499.969696969697,-665.1515151515151,2576.476795280577,3007.2885603932336,1581.931963575546,3196.392979194382,2402.071196498675,3760.7381870766117,4349.20831179583,3552.81880833353,1629.9068108702447,3244.842501352856,2827.9514965194626,3827.593919438322,9404.0,2911.343434343434,52.0,7908.0,3040.8888888888887,16.0,1607.0457891509345,1050.8629827437242,46118653.34323207,70273457.17549603,3.5769285008695912,2.8825242603378243,109.08800933547433,74.66137565574213,-0.055135376705003646,-0.05498992088066957
2708.8888888888887,-816.6060606060606,-252.40404040404042,-1696.79797979798,1482.3434343434344,537.020202020202,1986.0070088953537,2023.771808678617,1930.927259533055,2651.3343234724166,1815.130430458341,2893.073535371895,3342.0941961832277,2187.702937195574,1946.4756444259544,3140.576835325934,2338.3688392302074,2934.5655073914636,12768.0,3272.787878787879,29.0,6517.0,2645.151515151515,16.0,-675.8978786660855,1526.425536210936,166338554.5997084,151516520.83862382,4.782852222275112,1.9596526322624717,141.2055947554853,44.05953034866293,-0.055652763919910295,-0.05512462358428407
3333.63,-1748.12,-227.83,-579.69,1484.04,-649.27,2086.0099273807405,2270.2587353550693,1356.439301041886,3259.497708810208,2231.3497832442144,3419.7099498014445,3917.2401088010934,2879.313953010335,1375.083281114275,3308.88208463221,2670.152044360021,3490.373603212126,7546.0,2605.12,4.0,8457.0,3203.7,277.0,912.078298262592,3876.078702903905,1235059287.6975188,1255704483.9213426,2.9577698793951015,3.050746938065997,84.16480451704655,71.95919075291206,-0.05346182893390155,-0.053876759709263644
