ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3175.144230769231,-892.9519230769231,-1008.8461538461538,-441.2307692307692,861.8076923076923,-16.009615384615383,4209.999874963504,3547.937944703053,2775.620242360615,3825.6251591361834,2311.902473981248,5522.027137374262,5312.287402985938,3645.4743241554897,2943.182729108588,3849.7502866070117,2461.26764946596,5522.133585539059,20401.0,4329.192307692308,120.0,12921.0,2814.971153846154,15.0,1923.9920075953503,1916.9156811027217,18326209.394199718,16610582.915699396,4.9292517977638,4.343781833413611,174.16753850571718,148.9170806789587,-0.05729191242228359,-0.056937854201526826
3282.5865384615386,-1042.3076923076924,-1047.5192307692307,-679.1057692307693,744.0576923076923,134.39423076923077,3329.705964638425,3050.1879574892996,2128.7575725951183,3503.679343558354,2380.482002907441,5346.562267282125,4679.948196828678,3230.8174721673054,2369.4462473816047,3568.203535555931,2492.6101163855715,5348.0469790741945,12400.0,3085.221153846154,50.0,11542.0,2361.6923076923076,6.0,2084.925242305926,2818.086670328749,8228837.796878918,21234243.78946434,3.5629799629733276,4.273607069693451,148.31654307386398,154.0752476157804,-0.056700552237481265,-0.056342234191542356
3175.2380952380954,-1266.4,-880.047619047619,-1047.5904761904762,484.0857142857143,186.84761904761905,3717.9504690913473,3282.794729001785,2504.586944636522,3743.2515676144603,2075.740203799966,5309.899955965639,4896.372081644201,3524.842318661726,2652.1713673714153,3884.993086958365,2128.3642030800042,5312.9236082092,15546.0,3769.5714285714284,3.0,11920.0,2753.057142857143,50.0,488.07614067438203,1525.1055738203859,1908723.4423735053,7939017.93188084,3.459880362386676,4.0099711241249905,146.38716409849985,145.7678180654226,-0.05614472943111859,-0.056404589792124184
3294.2403846153848,-1284.2692307692307,-791.375,-529.7403846153846,642.7788461538462,69.54807692307692,3177.488456352641,3118.905335041125,1874.880506408688,4047.949330690524,2246.8643509576686,4943.192782780847,4580.898766575767,3378.2809266298104,2032.0009960816758,4081.815764178034,2336.494787974236,4943.324448766157,13164.0,3264.173076923077,24.0,11022.0,2388.798076923077,13.0,3300.9456011304824,2650.392359198395,24148552.982617427,19323997.279452734,3.6010325483205277,5.1501004414245655,137.97274078187715,154.50308337921686,-0.05660970138987294,-0.056165911251269296
3421.8285714285716,-1376.4476190476191,-901.8571428571429,-1014.8857142857142,671.9714285714285,229.63809523809525,4057.1049087752895,3537.9103863902574,2813.4382953927584,3548.788317140881,2077.317403288633,5617.6370071058545,5310.523462674752,3800.648692751579,2952.2289803436574,3688.017889379192,2182.0290666301967,5621.5937072616525,20728.0,3757.5809523809526,10.0,11683.0,2570.9714285714285,105.0,799.6009944651171,1527.7710676382726,3716853.2972461213,8374227.009204988,4.563751787564643,5.271630937030219,173.1896635581431,177.65458025637312,-0.05542334156328126,-0.05661180011702039
3594.4134615384614,-1221.1538461538462,-837.8461538461538,-703.5673076923077,819.0480769230769,226.7403846153846,3991.9797734892436,3402.5595809177976,2539.948459572991,3467.5047989637483,2281.6548953874853,5275.809136269412,5372.762538776205,3622.3713625830164,2672.5719030407913,3536.795090136745,2425.6266141254814,5279.68719116374,14921.0,4077.298076923077,37.0,10122.0,2529.5096153846152,43.0,1475.852925772307,2721.125433338961,8199457.249436706,20541591.60270272,3.0815141637739214,3.953253400728672,128.48792047373715,136.33890274083004,-0.056210800620978635,-0.05576561729477549
3369.673076923077,-1215.4423076923076,-957.2692307692307,-643.6730769230769,558.9134615384615,103.0673076923077,3790.068312633811,3656.914152287654,2608.8677243772077,4227.678741913853,2003.8142840883736,5442.130579040165,5072.985335237868,3860.2465495194633,2777.35041139794,4276.622404691311,2081.07276561134,5442.619147312469,16043.0,3763.8076923076924,20.0,14874.0,3151.980769230769,32.0,2859.686500795417,2148.7174340236384,14497680.789804649,15197645.449722039,3.64217847384806,4.58151575951734,149.5054056158875,153.3345598244527,-0.05612352603520165,-0.05632002968226976
3376.657142857143,-1233.7809523809524,-858.4571428571429,-810.0761904761905,466.04761904761904,190.4,3471.7715440562283,3280.082234395296,2464.0962514709354,4307.218972350069,2213.4828168470767,5361.813918939499,4844.07532382158,3511.3712489024924,2607.331198937408,4381.598673239408,2262.8300085554474,5364.504997356855,14269.0,3439.1428571428573,4.0,12885.0,2825.361904761905,4.0,-162.22632823937798,1015.4048376721473,10945444.575452518,14667150.566421038,3.9060357382707145,4.030594201431658,158.72169741865656,150.07045608792143,-0.057425360468258614,-0.05728080881285966
3584.9134615384614,-1340.7403846153845,-896.5192307692307,-641.8942307692307,665.7403846153846,213.28846153846155,4109.457036182759,3624.1361526313767,2638.595323754824,3826.890639259469,2567.1532102396586,5243.338953705496,5453.745561009495,3868.8469448522137,2785.5425103421194,3878.1738949685305,2657.598161947102,5246.888722779508,14920.0,3865.9615384615386,107.0,9888.0,2603.2884615384614,2.0,56.706793043590245,1054.1174837634132,4874010.0012003705,21971927.59294282,3.452090622592347,3.0843576369939796,144.9537920793607,112.69669321371023,-0.05708905621813608,-0.05681068346367132
3309.0857142857144,-1314.047619047619,-786.2,-843.495238095238,418.1904761904762,-19.114285714285714,3388.8571037832203,3193.270576404083,2439.690143401315,4046.6031353119292,1994.8910328038073,5331.904041181293,4736.7398111037555,3455.1216186988268,2561.1798824909174,4131.769489490636,2042.3422967619451,5332.028147141083,17811.0,3422.8952380952383,111.0,13705.0,2633.0476190476193,6.0,37.73924094843563,1277.8557887546986,11379644.00324627,18839529.25681451,5.040198827993233,5.453710366801049,187.487640183559,169.06234390978437,-0.05548685613803516,-0.056442958531249254
3622.5865384615386,-1739.826923076923,-816.8269230769231,-1041.4903846153845,304.36538461538464,453.33653846153845,4186.437559550692,3866.4938080495276,2740.0425856879615,4270.847310589426,2310.4902941224486,5552.954471515487,5535.379508044315,4242.639413420341,2857.959109090046,4393.429356392951,2333.1023708952257,5569.426704545782,17123.0,4157.3942307692305,7.0,12364.0,2900.6346153846152,60.0,1272.4114340250692,2684.2957837088,21404331.83222236,22490411.134615436,3.803713233228837,3.7784424571503514,158.06719227001116,140.81532735245068,-0.05662408102770724,-0.05599181530727368
3533.451923076923,-1547.7596153846155,-878.375,-796.1442307692307,777.2596153846154,72.14423076923077,4130.301200384171,3927.5374071542597,2640.984680755338,4248.905518844295,2346.1690579974693,5284.6783465243925,5433.6299587703015,4221.459391517436,2783.647581100961,4319.847022531808,2477.0779253138007,5284.8044347413215,14370.0,3797.7596153846152,72.0,11100.0,2783.6634615384614,49.0,3585.9532822599976,2363.457449178971,41771382.603640854,29722211.220544886,3.0070902383449636,3.4440824967429284,131.91266018159737,133.8200443929241,-0.05665659533214023,-0.05542713604236551
3587.2190476190476,-1637.6380952380953,-750.2190476190476,-1066.2095238095237,622.4571428571429,155.8761904761905,3715.824099851826,3314.5673819315934,2547.451106755875,3843.150491941331,2301.8138749135237,5654.069150326991,5159.687172134151,3694.6910122756512,2654.9590813813916,3984.7661292429575,2391.1407239860982,5655.334140269277,15211.0,3469.8380952380953,10.0,18257.0,2625.9142857142856,21.0,2873.5501572755006,3437.494092535119,23311404.803699937,28694960.06988299,3.857528973795161,8.810487540667017,157.48974534598804,217.61515580905245,-0.055843290277087225,-0.05605395925067512
3597.2884615384614,-1658.2115384615386,-948.4807692307693,-804.625,583.7692307692307,146.05769230769232,4053.276615217149,4063.736960606422,2757.6475034574028,4167.778045480376,2236.1709426372213,5468.849174921988,5414.070733177223,4387.040013143609,2915.9090085518524,4241.25518771362,2315.1054013221014,5470.065509029752,16346.0,3842.346153846154,14.0,13455.0,3035.3173076923076,43.0,2434.6156249661435,3491.5274538302556,25735866.125185728,34420516.85070237,3.5329734857232644,3.789896367357191,145.1742700627648,142.3679754846406,-0.05561424194243275,-0.055770321198801924
3247.5619047619048,-1155.4190476190477,-722.3619047619047,-796.0,591.0,-134.46666666666667,3653.082696251909,3296.3066343859423,2305.44229489249,3750.82990435831,2015.6786190358064,5280.248638249477,4878.091590151292,3491.092598791005,2415.4524371617163,3831.5289326722777,2104.430104961119,5282.888613700075,16301.0,3673.2285714285713,22.0,10712.0,2529.847619047619,8.0,-30.496500878372135,2134.179482757231,52765433.482735306,39385650.24047712,4.337716413841826,4.465694909439047,166.928685394309,156.66958985570048,-0.056240371649846646,-0.056373104449354866
3235.3365384615386,-1191.0288461538462,-846.4711538461538,-976.4134615384615,553.5865384615385,167.625,3423.8630649406778,2744.5217398521086,2561.0280939704476,3934.7559484208928,2336.636892142083,5206.437511845658,4704.305567775121,2987.908731293254,2697.4123301501672,4051.811595067455,2405.753841954102,5207.93263740702,16226.0,3318.355769230769,15.0,9442.0,2523.605769230769,61.0,-761.8933770822621,903.8993583212157,234840011.57150707,124605479.36171971,4.574529641809505,2.937303516157468,168.88835937465407,118.22792447212382,-0.054643202558707644,-0.05482406749583962
3945.0285714285715,-1912.990476190476,-810.0285714285715,-755.2,1754.0285714285715,28.771428571428572,4025.664192563104,3238.1640773773765,2850.983917137124,4132.081183178878,2419.4150987079856,5602.9811345201,5632.1149338921905,3757.4414192436348,2963.6292985202485,4197.99936477683,3002.9519651106484,5602.872412135285,15035.0,3586.752380952381,1.0,10586.0,4511.409523809524,20.0,2238.1648767869074,2443.3994895156397,1837073872.1879044,966859371.7431824,4.123229861676652,1.8668001936510144,156.32529443666348,17.696022552054178,-0.053557783262564475,-0.05354914623589212
