ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3457.6626506024095,-1212.8192771084337,-220.2289156626506,-9147.518072289156,-9490.493975903615,-5301.060240963855,2519.125659209064,1513.4652406761647,2714.0419188864544,24029.31068463308,14887.19561472123,25465.520231441587,4235.22707318578,1948.9711836501829,2724.4150272973934,25590.432283057176,17727.834321283906,25998.81699023181,15214.0,4890.710843373494,481.0,69772.0,39476.590361445786,4630.0,388.1118933482469,16991.60816365059,6092265.384185741,674949254.6381663,5.62414214950087,1.9344947950294495,132.93058892634033,-4.179552629450318,-0.05733116545494019,-0.055998868783935014
-3271.5662650602408,-2498.1927710843374,-669.156626506024,-5208.373493975903,-12078.12048192771,2974.3614457831327,2624.8549642141115,2779.5107908500163,1975.270772112553,20338.571424872694,12955.052655726364,28847.74988111285,4157.863642820572,3746.706087488595,2086.6408296128084,20910.913778988455,17764.504867989406,28995.132483902125,20504.0,6438.915662650603,110.0,67801.0,32959.12048192771,420.0,3099.314825608539,23871.92884728497,34209061.39032816,1023461014.5836786,3.494817830783491,1.458320760922484,93.62185991451659,-2.722672700736513,-0.05633783764623871,-0.05619725213975614
-3348.8928571428573,-898.0714285714286,-248.47619047619048,-10123.107142857143,-6037.261904761905,-4784.357142857143,2087.020710862118,1502.56130018832,2224.380713230362,22926.325845631065,17163.68102120277,25303.733958818913,3917.1935364979036,1723.7257198124234,2239.3867570428847,24928.21154955814,18216.687202097084,25684.79738140462,11517.0,4510.559523809524,25.0,62939.0,35329.107142857145,1102.0,8878.114041872619,15007.09070419486,157313918.90095076,533049323.338677,2.95424632350351,2.0807591541953783,52.84865882338294,-29.03233813159196,-0.05641905151648915,-0.056065819892849984
-3753.4337349397592,-2181.0722891566265,-321.855421686747,-7206.277108433735,-12528.915662650603,3371.6987951807228,2918.460235158054,3332.6201237653718,2040.5880411831938,22792.85130016195,13633.216158879144,26282.162844574206,4727.488723043771,3984.0373465008147,2064.503942868718,23801.869149291615,18560.364578237906,26550.3232660192,19591.0,6256.361445783133,127.0,89353.0,33820.096385542165,751.0,33.854459488780215,16150.053380169933,60296094.02146421,382779461.18365175,3.4458334524338703,2.3110226089835026,93.83783365181364,29.331459336141442,-0.0564372159998944,-0.05640893330242706
-3357.75,-1010.6190476190476,-332.14285714285717,-10397.011904761905,-9024.67857142857,-4047.1071428571427,2253.6613785959503,1882.1765919618208,2113.042514911868,22486.25495694023,17127.863687224417,26215.745478402558,4038.164925344892,2123.0866063576486,2140.4142623066487,24650.540047933267,19480.201160408997,26487.348773248603,11681.0,4715.059523809524,5.0,76991.0,36621.22619047619,187.0,10260.431437201785,17797.629179452426,187021653.44940472,525232808.51229644,2.3264089252955964,2.0605702355664413,37.60116616835458,19.300210318474146,-0.05737888200555055,-0.05610807847582039
-3714.7951807228915,-2087.144578313253,-713.6385542168674,-9991.518072289156,-12501.963855421687,1995.1807228915663,2597.4081664181085,2940.918852764105,1986.8773487431372,23012.172172380095,13611.467493622082,27495.545625839746,4527.2663551642745,3604.1595832044977,2111.171347340458,24963.666143523493,18724.652804219208,27596.951932702705,19512.0,6515.578313253012,303.0,81353.0,36697.19277108434,169.0,3495.9678881989953,20141.27961348326,37029824.03137282,1042767340.9895575,2.9913014786990346,1.8088739254640327,68.63105616479541,16.541014308941755,-0.055944456576058045,-0.055733262173761025
-3578.0481927710844,-1051.686746987952,-333.67469879518075,-7973.096385542169,-9565.87951807229,-432.0722891566265,2088.834054661167,1982.1160513233924,1938.4698116070715,24248.103363338556,14436.406556833163,25388.859950771308,4140.51270907069,2238.572420523337,1967.8628460141451,25476.757909008298,17339.09632030514,25386.78078406778,12991.0,5009.265060240964,121.0,63146.0,32577.24096385542,486.0,-97.73271572558467,20730.910380441543,15565069.144050073,680531415.1729466,2.828727794849301,1.6666573093428498,55.77710307774682,-0.15850668910476762,-0.05656617241290604,-0.05642423764076033
-3860.964285714286,-2546.154761904762,-483.1547619047619,-8969.154761904761,-13353.095238095239,3281.1071428571427,2423.593908306995,2537.4009170748395,1946.1179981941327,24106.496951114827,13772.928942893437,25957.56631831086,4562.064026136792,3603.877988989612,2006.0042283818134,25685.612049262872,19057.69967818282,26215.433707346627,20220.0,6890.273809523809,1721.0,82468.0,38736.54761904762,806.0,1662.55093553164,21017.609674197523,9204520.678712469,1402782662.6832948,4.096060256393768,2.1378917016827894,116.94644333816915,10.352153294729712,-0.05700649548673494,-0.05557658189878676
-3330.7951807228915,-1351.4096385542168,3.1204819277108435,-14057.590361445784,-10246.951807228916,-2974.4337349397592,2405.376498735771,1815.722940495825,2296.992391269544,24900.90496090414,15238.132258389482,25791.973888807148,4112.81150576193,2270.877493472831,2297.02844971393,28585.839262006164,18176.216938095862,25941.06432824081,14256.0,4679.084337349397,105.0,80290.0,41828.8313253012,1360.0,4436.795594302132,25395.34490283693,44530417.89494255,1143426139.726462,2.9551169399020005,1.7661421606251908,63.04192375621342,-2.9264203348381743,-0.05714340084265121,-0.05613672282694824
-3875.6190476190477,-2573.3690476190477,-216.6547619047619,-10931.57142857143,-11422.92857142857,-2243.0833333333335,2688.9077112608793,3477.10424791971,2085.9238230861324,23202.174898962192,13845.697895712123,28837.85955151341,4725.969361386286,4332.8595981890585,2094.766787224092,25715.611460930184,17955.811109366183,28924.19680594515,23575.0,6665.642857142857,1745.0,86945.0,42818.94047619047,235.0,6373.081911417686,11118.220066721882,62287242.07653915,1361568032.3350794,4.668457830736606,1.9851948895684424,130.31519637093766,-14.790554108350458,-0.056848895296340324,-0.05678888173192024
-3207.7951807228915,-606.1084337349398,-114.46987951807229,-12491.867469879518,-9502.204819277109,-4733.156626506024,2227.7796869642357,2056.552856193001,2267.6189267580958,22228.44565092463,17093.549544474296,25966.52807540966,3916.5299661694935,2137.0775535481903,2269.454164511651,25546.13975153231,19454.61277014129,26445.442541748394,12751.0,4099.674698795181,49.0,80886.0,37495.469879518074,95.0,5161.987564561024,4812.70052421061,45709993.845733434,2868653065.895895,3.1581194104725228,2.3660974329067708,71.92710351080368,-3.9451953545268754,-0.056047757604336966,-0.05616343007503841
-3936.7951807228915,-1813.1084337349398,-214.51807228915663,-9733.855421686747,-8806.807228915663,-2426.3012048192772,2850.2876395256703,3238.831402097919,2151.880794210683,22588.14555858056,13086.835940691908,27149.541934508947,4850.239708397479,3712.164824835636,2161.63867727341,24662.31304584151,15582.22751951336,27290.12604106748,21287.0,5964.421686746988,828.0,90619.0,37947.75903614458,1111.0,2768.4297425495793,30036.0345005717,41774889.09738625,2478912835.7364254,4.747855797288116,1.839426799679919,128.43442145704952,14.13074272411565,-0.056588405957907886,-0.056705115288590034
-3116.285714285714,-1489.7857142857142,-176.5952380952381,-14260.297619047618,-10731.452380952382,-4252.75,2337.3428913073894,2108.839712526019,1916.91489320736,19805.942790599096,13757.791228843018,27242.940772114645,3883.1212132951578,2546.889639017233,1921.1679793193266,24633.01520293639,17308.29778500144,27636.875119898363,12615.0,4807.880952380952,167.0,68803.0,37477.78571428572,380.0,1789.30572386939,17233.899233026546,72028429.91279957,3649914979.337045,2.4593155897571433,1.6603359167662868,52.972321468903196,-19.55585320189206,-0.05640098031678316,-0.05540272163735946
-3259.8072289156626,-1035.0602409638554,-567.566265060241,-13204.096385542169,-10189.650602409638,-3917.3373493975905,2151.462144273062,1628.0583329108774,1970.8553013891517,19618.666492804874,12117.542119930373,25325.41011330529,3875.182731797209,1910.505521948992,2034.0806928586292,23911.63577923004,15616.309041650571,25690.46151128178,13973.0,4862.433734939759,1740.0,65637.0,35703.66265060241,160.0,2498.753380382074,20558.19633586507,159814127.00719988,5368103253.934355,4.704815186024944,1.5416715249676631,106.65806792308892,-25.810165364999413,-0.05547426481979348,-0.05538330975241712
-3984.3214285714284,-2129.5476190476193,-201.04761904761904,-2777.154761904762,-10572.75,8976.035714285714,2333.2075311786894,3159.643246181749,2467.2892539069394,26819.89169668703,19149.703869147474,25461.456856218116,4545.864241525582,3760.569656695265,2478.1171183745437,27005.14097903618,21715.80513101219,26885.151215290713,21836.0,6533.916666666667,67.0,63986.0,31943.011904761905,1394.0,3584.426840677336,31546.74809364728,176750063.24748793,6072532392.20412,4.383740743402831,2.0359891835537964,125.90002794993406,-0.9834282588062768,-0.05596137469841203,-0.05621092990023424
-3872.975903614458,-2414.879518072289,-274.2168674698795,-9725.168674698794,-10783.240963855422,-388.2289156626506,2538.963889923921,3256.551363431464,2031.5145307713506,23444.760285229047,12548.926763974356,27200.391579444968,4628.790420729388,4047.7966027642,2047.111064608702,25428.926994356985,16501.537527122622,27205.859038303646,20303.0,6562.0722891566265,1390.0,70838.0,38933.96385542169,3023.0,2750.8611587217174,15061.989354186331,396916868.4660744,23678094198.537716,3.4577257092744413,1.6965541316346573,97.65776009029487,-18.998981369801623,-0.05511026630110758,-0.05476837096956519
-3549.035714285714,-1248.3333333333333,-454.3809523809524,-12341.869047619048,-8665.952380952382,-3394.6785714285716,2303.208531858614,1932.8743376190944,2138.895083575731,24491.548163596508,15355.961698097664,27076.907544502108,4235.874611717216,2304.906443716472,2182.1990383228435,27435.514295864246,17578.215189885028,27280.471155467345,14909.0,5254.75,31.0,70871.0,38220.28571428572,1747.0,1958.5505591715832,33027.53213970056,3921852745.82382,180249084793.84247,3.38242443827719,1.5336781472397218,77.40962399794829,-8.861321865125403,-0.053326692560458716,-0.05350289364309064
