ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3267.7419354838707,-1791.241935483871,-1241.7903225806451,-2253.9919354838707,5265.435483870968,5473.0161290322585,3584.4385815399787,3857.878458204621,1903.787860599972,13151.814594552608,16350.831145258957,24357.209070188295,4841.672320060365,4248.272555954646,2272.101130756969,13315.907658971582,17181.515890349216,24911.37519222377,10801.0,2738.3387096774195,0.0,32766.0,12907.475806451614,286.0,1094.2961487502944,-1559.7830635879875,3130333.0219825576,61876701.52212321,3.250802800233644,2.971409979562552,165.49779482441429,87.99830090364546,-0.05685122458361378,-0.05741923702615397
2831.5806451612902,-1134.6451612903227,-1343.4193548387098,-8335.282258064517,9185.395161290322,7548.677419354839,3173.0882399155594,2182.6902867567783,2068.360611583369,14698.999341492672,12389.572343478801,25520.579738636254,4236.803491145258,2451.53790112353,2470.2306474523593,16838.445048555575,15425.617809816114,26547.176525950927,12244.0,3184.2096774193546,24.0,45065.0,14438.661290322581,737.0,897.5451362057155,1910.8528196924362,13267548.209005764,198555523.93569282,3.4739759551809084,3.561954003881107,158.85153709950924,100.07355280271537,-0.05721649607882024,-0.05747501863365829
3676.8455284552847,-2259.081300813008,-748.7723577235772,-8974.829268292682,4947.032520325203,8715.829268292682,4087.32572671623,4958.203047754904,2452.599605482923,17160.134843227668,16952.533110481698,24330.636165507134,5488.064438811997,5444.297411127813,2563.363518593351,19271.923846147467,17649.79258889164,25766.633030247613,17713.0,3698.60162601626,6.0,50729.0,16098.146341463415,1119.0,1856.7690311894996,11714.113958068168,23190376.7714993,769966963.4262475,3.8040863901525324,3.5592379630548603,179.31817448146776,119.49292530969417,-0.056956747159522224,-0.05735850719023133
3323.233870967742,-1902.9435483870968,-1359.1048387096773,-6348.185483870968,8293.701612903225,7589.427419354839,4331.533949210364,4569.205103075668,2571.478597802561,16485.091439641175,12753.570807109016,24261.173978074054,5449.369877008865,4948.281783087813,2910.131469427943,17604.062348943324,15201.302460379356,25357.195538716613,21023.0,4115.540322580645,2.0,39325.0,14273.056451612903,537.0,-2081.3704270210706,3476.1877075050647,8963003.149261793,177892779.0112525,3.40657751260612,3.114986587658264,170.60622959668407,92.99233015944976,-0.05511301644453321,-0.05730602223823031
3345.6290322580644,-2120.5403225806454,-695.1209677419355,-6865.491935483871,5433.048387096775,7874.701612903225,3909.6819054966636,4212.526952602758,2044.557521466164,17513.285408226435,14755.238046558075,24807.23202063246,5138.040333409415,4716.985302793956,2157.1227794179613,18771.05333567206,15730.3116799505,25982.738443516562,15083.0,3002.064516129032,25.0,32766.0,11168.612903225807,89.0,1116.6503531771157,12091.354524591436,27820934.56847146,633194288.9163526,4.479394788569349,2.627416111398493,199.90748862325938,84.4547507867019,-0.057375111859769075,-0.05646541867535908
3385.4634146341464,-2038.2032520325204,-1219.9430894308944,-6535.951219512195,8179.934959349594,6500.8130081300815,4810.892481979799,4247.551580923708,2631.054182556389,17613.22316772594,12243.607206995344,23623.786054084594,5875.460819152688,4713.87606809575,2900.713429205647,18711.900188560932,14724.837528607997,24474.622448236863,20744.0,4173.463414634146,17.0,42517.0,18292.585365853658,377.0,-157.59483848230394,-675.1802688444926,13762078.279967546,337962341.55131584,3.7650540342019805,2.4070744027991924,178.9195128469867,35.21712627123236,-0.05732034587292194,-0.0571228122634104
2880.7903225806454,-1151.0645161290322,-1046.1854838709678,-9610.967741935483,3681.1129032258063,10555.943548387097,2400.822879365442,3391.959092031679,2151.988135606641,16114.542188230356,17209.05598241311,22182.852951258097,3743.253977318354,3584.84598580406,2393.1242081861215,18774.827314183727,17598.147955157467,24601.420829837738,12674.0,3190.685483870968,0.0,81282.0,12494.685483870968,37.0,1831.480558470736,122.58760782804166,4755412.696099701,88012409.43733786,2.829891695158466,11.728530135672214,140.66414328096855,352.3023281105597,-0.0571411232894201,-0.057084211781976216
3844.4758064516127,-1591.532258064516,-750.5645161290323,-5568.8387096774195,9896.967741935483,3027.298387096774,4301.804320484703,3167.269442753726,2640.22940714476,19352.37052644368,13571.208226790392,25163.564886463584,5744.134873377225,3552.6498197733313,2750.8145831676375,20111.054553203707,16805.56586132567,25358.999028626327,14831.0,4370.217741935484,34.0,48770.0,14953.895161290322,180.0,1383.7847855100824,-1370.9287051551862,11142616.476960246,239494804.75948527,2.3596164389705443,2.8481223677139837,119.00795436725153,86.83188033757736,-0.056122851351741346,-0.05687629160021551
3303.8130081300815,-1549.0731707317073,-946.69918699187,-8569.008130081302,6417.764227642277,7535.90243902439,3299.6956661846034,3971.265139075269,1845.7236401543355,18456.008324314556,17620.820635858596,23240.537088341833,4587.495652952018,4226.993426880897,2080.3145439154187,20474.732185428962,18670.7394867943,24523.240456178395,15109.0,3742.2845528455287,52.0,84276.0,15716.80487804878,125.0,2595.2370797198364,10178.659811811487,8560965.37186549,207224682.06908944,3.728336867881243,6.961008141722334,170.53248135203498,213.581694017488,-0.05739237050163028,-0.05751283089385548
2653.0241935483873,-1706.008064516129,-1404.258064516129,-595.266129032258,6346.314516129032,3142.1935483870966,2692.334134952988,2679.034353199157,1885.462664133028,17448.617694532026,13025.49824825493,23750.121352605463,3762.494967309891,3145.101407411727,2321.812504585935,17460.04511573634,14384.369622177377,23993.373430272706,13234.0,2983.1935483870966,55.0,58901.0,15015.048387096775,57.0,440.98931415136576,-3709.927019821772,10457147.514870621,298679303.3386083,4.434258613443564,3.843062380066269,186.75523118192177,137.4955488106434,-0.056296193642154095,-0.05734572327870553
2811.0967741935483,-986.4596774193549,-1325.9516129032259,-5067.459677419355,10129.088709677419,4696.008064516129,2374.73577393829,1705.4954402143637,1812.9035187497911,16843.605748835085,15563.37169314634,25856.584256104197,3682.005745032402,1957.6279363292645,2245.6129237305804,17575.43582009075,18495.45137084495,26330.119631602818,9313.0,2581.0725806451615,45.0,41684.0,13132.395161290322,33.0,2036.4101871786422,-232.16781082242073,38119241.67076801,262278462.21328864,2.979513144443288,3.259761202555928,141.79254106266606,127.70046292114878,-0.05584481451805355,-0.0567753916907564
2785.7398373983738,-1355.2032520325204,-1089.081300813008,-4413.512195121952,9701.934959349594,2522.520325203252,2382.7473645112104,1957.2019835967524,1760.777175237101,19030.43043681354,13133.947393041162,24320.73174641591,3672.5846860791057,2374.8250701517236,2063.720523320438,19564.982311818956,16193.33879260335,24458.612794292694,9761.0,2352.1544715447153,1.0,61997.0,16215.967479674797,113.0,3230.2355262406923,-470.5203069766912,19537356.17725923,355460386.8289755,3.4918442895276947,4.702137699753885,145.551782249166,169.28299454588165,-0.05680488304116261,-0.05648603383528291
2988.6048387096776,-1322.1290322580646,-1357.1854838709678,-4953.225806451613,12069.177419354839,7278.548387096775,3236.3712881204733,2354.3530163882047,2415.7741404420185,19698.176023659093,15189.6225188052,24614.739004291645,4416.6187375163645,2697.977797082175,2768.2798271874362,20323.89575383871,19281.792981061593,25727.57131542584,15225.0,3227.032258064516,52.0,46806.0,17230.677419354837,73.0,3963.961698477999,1315.8640649294746,26156848.022499356,311187288.2179978,4.012750900978006,2.477555383034741,184.43891182544698,79.12691795231814,-0.056939692255640016,-0.05617449607972506
2904.5403225806454,-1458.6048387096773,-1088.0645161290322,-5518.258064516129,8336.040322580646,3077.7419354838707,2340.093216439979,2209.790707268354,1507.5682188245153,17502.531159003476,14145.593936124531,25217.56462004743,3737.787631612082,2659.658447329584,1848.3997263544206,18368.91376360722,16370.037863031861,25403.77216179493,8475.0,2112.3064516129034,6.0,51855.0,10953.637096774193,23.0,705.3284037311429,-3080.819117932353,32209008.64926454,754373396.3070793,3.044489712078985,6.622716973548655,145.70800768515176,224.0592584311978,-0.05673225480111784,-0.05559249253557851
3264.1869918699185,-1036.69918699187,-1487.5365853658536,-2504.6178861788617,10698.333333333334,5974.195121951219,3185.1010154982264,2495.074953660039,2315.679045857945,20016.754806650333,14288.339034789184,23676.91797081194,4567.603740127778,2704.900082310722,2748.5929097885405,20175.9285824123,17780.730632148054,24430.688807850183,14628.0,3149.089430894309,2.0,53143.0,18048.51219512195,134.0,-96.12794689221657,1573.6665424624068,70178764.40513606,1404794620.1029408,3.4378921064649313,2.679648309038667,156.88290203765771,54.59754258383551,-0.05521137631498933,-0.05528549046647787
2973.25,-1640.475806451613,-1056.524193548387,-5894.443548387097,7867.354838709677,4759.927419354839,3078.16766582515,3186.4438674613034,1887.4296892191935,18113.020929300088,13249.987651645406,24049.525162103626,4276.80350280591,3592.024966909783,2154.0399459410396,19067.71721476533,15379.703308938302,24468.421790696255,11737.0,2727.6370967741937,31.0,48929.0,13568.177419354839,41.0,4488.842659213168,4243.206955505814,117436619.63908938,3299505842.083592,3.455811146317797,3.3050258638928867,162.31917015246216,103.87524021908366,-0.05689247500244868,-0.05494601551567115
3098.8870967741937,-1124.3790322580646,-1476.9596774193549,-3836.1693548387098,8179.806451612903,8819.395161290322,2947.1519738420566,2228.9687091973146,2204.718195947745,16034.67524180442,14167.010157860173,24074.819234427738,4274.38121913004,2500.641361279529,2644.835596146793,16485.238704280164,16409.73611914585,25560.611766209808,13124.0,2962.6129032258063,12.0,54187.0,17552.612903225807,4.0,1018.8631378797822,2598.691075307308,1361423561.4822357,26873703157.853725,3.481441624362138,3.396888669928047,157.93703602152024,108.11789964457125,-0.05310477563334539,-0.05353320523899915
