ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4716.633663366337,-4331.435643564357,-998.9009900990098,-8607.356435643564,3404.910891089109,11219.376237623763,7827.35532186426,9412.446408474045,3697.43861996358,17602.18901384224,16158.88415429937,24851.424261202497,9145.943065340798,10369.13388164342,3832.8915783628877,19546.018608797178,16550.903141879637,27162.448624474706,29985.0,6056.039603960396,48.0,34896.0,12004.574257425742,61.0,-25.757743114613113,11056.457749039955,11558816.37574238,538202253.8945588,3.836737693729045,2.4519762563843353,149.5846036822225,85.84303242473709,-0.05690597264376396,-0.05678528983305563
5215.27,-3494.25,-1391.35,-4419.24,7135.42,7534.22,7208.656498528073,7424.066604083978,3481.6992779783545,19622.902427577425,15041.58396141297,22565.55064066277,8905.965759534449,8210.427369510067,3753.738103544252,20089.569207924793,16713.724189419903,23698.07409263462,32696.0,5425.67,9.0,51314.0,14553.9,428.0,5320.889348277199,15646.209881596938,61767928.9044082,907264469.0455635,5.015340319920009,3.5458620938125103,173.15350469514397,92.09451517154267,-0.057149484430682344,-0.05662594573666483
4860.74,-4330.01,-1269.34,-7376.26,1193.04,11720.65,7871.6570700535485,9853.843478323524,4562.4904202906555,18226.775660289564,17805.252987508604,22965.82439413564,9261.075693460236,10770.907645597932,4738.052201063218,19630.644630271316,17857.1761451804,25676.070107202933,32846.0,6546.31,25.0,38470.0,15353.51,98.0,3390.6875933934984,6423.758500131265,40178812.03003775,669493763.7650676,3.9553638849824337,1.9190023979630704,150.1979513396003,42.32673530083384,-0.05686068129165612,-0.05662752188852359
4677.38,-3529.0,-823.6,-7454.73,8642.01,6589.0,7089.443585822231,7300.5584642546355,2913.346255150594,17755.644105066163,15964.463828162194,22844.766243715432,8485.22007610881,8094.810834108478,3029.9874092147643,19161.568036306424,18154.064229532734,23694.184511816395,27788.0,5075.12,1.0,39255.0,14213.2,205.0,5804.093235555875,779.0093800394108,55920327.797536634,744697970.2123561,4.914203846993486,2.4377001167233923,171.3587404671073,65.92298509158397,-0.05606506794086612,-0.057554376402616576
5717.47,-4955.78,-1158.38,-10058.48,4793.92,12640.74,8155.7585115114225,9730.630172086287,4476.0298059503575,20407.2103382725,16419.766480115846,24256.387938572465,9965.62971567778,10918.520188194003,4624.683346997933,22669.616192163467,17122.873601705993,27230.030556354504,29405.0,6576.07,37.0,48622.0,15506.24,149.0,4512.089174654232,1354.9003436921362,37336777.70075437,869768393.717356,3.307387175875669,2.1991824343801882,134.12222084312918,48.62941126862935,-0.056130267306545155,-0.05735561903015552
4897.51,-4420.73,-1039.38,-10744.74,8505.65,9960.37,7258.431299330388,8262.314608568897,3560.2256016938027,19283.560303691957,15065.872838713158,23907.83248903027,8748.066711565476,9359.95378567651,3714.437279050489,21982.92202870219,17372.025244340395,25792.597497925643,25312.0,5575.34,15.0,52421.0,13302.3,360.0,2853.244906093257,12787.366314216339,49400476.638931625,886266156.2578295,3.597269313010455,4.055303322166585,141.5045201113105,130.2102183028919,-0.056633274226081366,-0.056470606625833406
4577.148514851485,-3395.6930693069307,-99.16831683168317,-14762.049504950495,6693.1287128712875,17948.90099009901,6574.807816537811,7115.28311299758,3159.808021740456,17133.032955735045,13050.460018496498,20476.494433727694,7999.358286143896,7869.764083044185,3161.1869465267455,22490.66604831946,14661.283836778219,27073.85146444465,23671.0,3879.910891089109,27.0,50606.0,15955.465346534653,46.0,2630.787544247558,11648.645905050173,26690665.43902277,528999516.4663607,5.841911774983571,3.2019442282411323,193.75108509778178,95.13421386713091,-0.05590821461405618,-0.05661694143937982
5679.94,-3901.35,-1715.89,-8070.43,10008.94,7623.42,6208.72721413689,8619.252531239297,4216.2433300485645,17495.202265559863,14515.044082990726,23003.051144468554,8407.075329744583,9463.25213074237,4554.759105594938,19193.172402966633,17729.30827189826,24171.302210265792,24928.0,7384.72,25.0,61835.0,17412.67,241.0,3334.2006609271275,10422.955661409273,53116180.96146634,584659372.1920614,2.3964217931575234,3.7441277752296,90.52873446834353,105.3855216340137,-0.05639340858041933,-0.056684632413540485
5047.44,-4425.68,-1479.78,-8869.75,7101.86,11737.23,7315.496104247749,9179.611432853571,3731.48538396119,17418.87785613284,14705.218434753153,22532.632338978292,8775.595523951637,10157.306322052122,4033.934498724539,19685.42822267273,16311.45472727678,25584.21046133728,30517.0,5428.52,7.0,45630.0,14433.88,79.0,1648.7143491327333,-2993.479464805206,15545571.967277087,821215974.7841156,4.5225494719872605,2.6135740673399943,165.84820157002076,84.88371804640073,-0.0552830248425528,-0.05750571544535492
4030.13,-4161.75,-1170.4,-5421.42,4551.97,10618.6,6832.418488290296,7391.005107011833,2749.393519014692,17099.486978790803,13909.346660432728,23563.649067672,7865.098850618471,8490.559903210153,3013.7755291328517,17912.561687262936,14540.098751040174,26001.66870991168,23880.0,4488.44,14.0,32766.0,13910.73,7.0,4019.73296224677,3222.247454664581,25531504.29338287,539411496.7335202,5.139040621230979,2.5521335059345858,186.06506309805948,37.53192242070281,-0.057173037244713155,-0.0570625903092244
5108.7,-4256.15,-1157.28,-7912.46,4520.36,10629.18,7012.222341818605,8635.71446397315,3394.565953228189,16865.67902689613,16298.57668979424,24509.82730854864,8667.215992462632,9641.808936605205,3587.2111228641115,18589.675270966945,16911.80107144121,26739.90755070032,28282.0,5109.13,103.0,56374.0,15918.26,705.0,144.16335933962839,11451.948645072582,48038370.76922327,592763407.572595,4.544401031371929,3.2736311460535052,166.35776037186028,75.71775587668627,-0.05713826096810941,-0.05585450072109359
4770.049504950495,-3622.8811881188117,-1204.7128712871288,-8792.881188118812,6876.60396039604,10149.079207920791,6805.9719851650825,7037.922093176787,3044.1419065040236,19003.940955562954,14967.174668160207,22982.6347952319,8302.711766836683,7930.942068197757,3275.21962380516,20867.717210424755,16481.89640781727,25150.12562750349,23492.0,5031.722772277228,1.0,34812.0,12654.346534653465,2.0,2006.7556316301914,3185.630172640282,21325016.956555,761898875.815008,3.4640892438834867,2.848455991791698,140.45623274093455,92.74148741556577,-0.05591894973375777,-0.05737902229229853
5225.02,-4651.47,-1089.84,-8469.03,4404.22,11031.52,7332.904194819129,9321.16585872663,3931.5885566707016,18566.232439514784,16536.15004111646,24555.302851679426,8977.490011133401,10444.686782761846,4086.6354278305766,20354.662509361337,17113.639456293335,26919.594341297197,27505.0,5903.27,82.0,33523.0,13770.47,10.0,2839.43290620978,7079.295056423332,53988456.369083986,774196888.5825886,3.397027564074443,1.9288487492384836,137.55514201704253,53.78619300165408,-0.05582130942712211,-0.056637445694416616
4949.33,-3483.59,-1372.27,-7798.5,5823.4,11507.63,6365.289762046264,6206.5357342900215,3712.7903845990304,19438.020446730166,17486.643190744177,23564.432451810302,8032.285918093305,7136.408774026331,3971.0124867595164,20911.374397681277,18395.606917413734,26292.02378117744,27146.0,5280.43,76.0,74783.0,13650.67,224.0,290.8730984800303,3085.2936696316347,113744084.36513354,1095719324.8361964,4.179481067512544,7.300669488810179,157.92074696504378,205.01466352863537,-0.056136664897674264,-0.0572024107694725
4740.91,-4673.91,-829.01,-9358.97,4327.46,10005.79,6375.8397069891125,9754.483289371045,4234.548596757276,19653.1124646935,15587.040288017606,24088.954370932315,7917.6249033406475,10842.417627540455,4320.106277627901,21704.195389140783,16161.935600663679,26116.763087526753,32503.0,6773.01,96.0,38806.0,16114.8,108.0,659.6705475296757,-4329.649737054766,249646310.20483053,1790298372.0284874,4.312034899371694,2.1390808883157115,155.61290799473113,50.693493429997176,-0.05514386187496658,-0.05683011473810152
4142.86,-2030.17,-1456.86,-9646.66,3272.92,14220.3,4934.594576761498,5625.12989681225,3759.538431377448,15676.569627850477,16698.19244702659,21320.75101278329,6396.696187876989,5993.014851475007,4048.539514442214,18362.024617672203,16973.115716332108,25717.563795585305,24187.0,5371.47,20.0,65448.0,14353.92,279.0,2570.5632484852417,814.6043580324261,474198150.32793653,3537984497.0902977,3.3813742277326044,5.032140739896453,136.33911793360159,157.53085805226175,-0.055131729345359246,-0.055014558845206035
4550.148514851485,-3255.089108910891,-104.17821782178218,7897.237623762377,7556.257425742574,-471.23762376237624,6249.041736131781,8901.893082030218,2422.2876765490073,15206.503728667063,21353.918608355976,22612.305207456127,7608.079468434843,9424.94660225964,2428.529062198061,17002.86658504709,22555.471497076836,22610.50282041687,27100.0,5345.554455445545,14.0,75780.0,30681.48514851485,724.0,4088.1418599378194,4073.078405315259,4086060458.39294,28221113749.153587,9.798266290989087,2.4205631823785825,261.91821070488646,60.83044792112989,-0.0535327865969993,-0.053507668871520135
