ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3464.919540229885,-919.9540229885057,-214.77011494252875,-1472.2988505747126,294.7471264367816,654.2413793103449,3529.187334982454,4052.260865009686,2471.168994695387,4099.584453615745,1807.8807851930694,4181.058199828944,4946.195503012693,4153.330097229417,2480.548384401385,4346.471318154559,1834.6412941392439,4225.779534968776,14285.0,3202.1494252873563,12.0,14572.0,2756.206896551724,17.0,2223.8270159476638,1811.2503447778006,16608800.901155846,8203356.103878554,5.204982439652799,6.019677660524333,146.27909711311918,169.89297104529282,-0.05550183381644966,-0.055686895035004465
3440.6666666666665,-749.5172413793103,-102.32183908045977,-1958.9080459770114,219.32183908045977,741.2183908045977,2991.00649051604,2017.6624344184359,2786.7080417581956,3613.1994038334124,2839.3456725673946,3479.0988720739283,4560.510296109366,2147.0003720775526,2788.6969148257435,4097.512308089205,2847.562609687793,3550.8269912569776,23041.0,3520.4367816091954,17.0,11689.0,2950.4827586206898,2.0,-64.32840762699517,840.6209454222735,13368814.936711531,9181297.866651615,8.490329717720602,5.041147373073125,214.8122951150157,146.58241080574427,-0.05743835602282231,-0.057162027863464325
3149.8505747126437,-2129.632183908046,-548.3448275862069,-749.8275862068965,1012.2988505747127,-191.13793103448276,3932.748357281964,4041.3706384223947,1885.0880413716604,4155.111313765395,2162.82955995325,4925.749416695033,5027.370189571135,4588.659952635359,1958.0304025911507,4216.520585811803,2403.782254372634,4929.208463887459,12418.0,3347.8505747126437,45.0,12996.0,2416.6666666666665,27.0,-699.2964337014196,427.9926497029512,14279248.291798443,7529620.361223173,2.798574051980145,5.381346247142454,86.93400478382382,146.45638252756234,-0.055326639565286474,-0.056711008554159816
2924.1279069767443,-582.0,-425.7906976744186,-1550.6046511627908,639.8139534883721,489.24418604651163,3066.2264450686307,2247.836111918863,1961.2673648978555,2791.9717799975374,2126.437767956746,3375.3147275458796,4222.7118876435925,2314.9617858114725,2006.7472639561138,3174.939336538208,2224.1694556489756,3407.1009551530246,14393.0,3502.453488372093,9.0,7713.0,2699.2906976744184,95.0,-3003.2185037354348,-2394.6000523011116,14753906.505312564,9362398.110601215,4.038831498476711,3.084448890524208,119.38232502245417,55.91996961881546,-0.055608460062372855,-0.05735688736227698
3110.597701149425,-1698.16091954023,-519.2528735632184,-883.8505747126437,767.0689655172414,23.701149425287355,3609.2053780321826,3693.0249849774923,1938.3295779032399,3764.6289469848625,2398.6294425939045,4571.315321382124,4748.627361258405,4084.256439875766,2000.3556149362284,3859.1886095574455,2526.3312980656765,4571.38038962704,11576.0,3169.32183908046,32.0,13048.0,2500.390804597701,11.0,-1942.2566860938632,397.36115952129904,23267313.379365277,10655392.803629583,2.9998298836572093,5.919829274967294,94.87225545938328,175.03066929826295,-0.05647538250414835,-0.05683061708507045
3180.183908045977,-1173.9770114942528,-611.1494252873563,-542.080459770115,1105.9195402298851,-436.62068965517244,3048.8110550063625,1820.5689940263298,2694.4219698774286,4163.1529352711705,3784.7265564467343,4194.321488092285,4390.276353462286,2155.1585908522225,2762.4578802634956,4192.881947180066,3944.1750838361654,4219.660796957418,21051.0,3517.0344827586205,3.0,14861.0,3121.448275862069,4.0,-580.5704785510246,-63.4978929048636,9794543.550355397,9389425.311315369,7.866195920821957,5.211127298419998,195.07857811282076,144.8470202946678,-0.056738627142880076,-0.05704995123658209
3084.137931034483,-914.7126436781609,-64.29885057471265,-1508.6666666666667,459.8965517241379,614.5172413793103,3479.2712896346648,3373.7502175319305,1537.003542904514,3244.830318469324,2216.1274314858533,3761.02852107798,4635.0245520062945,3500.1678580437765,1538.0332492706616,3565.7432814807753,2265.6828028694554,3808.2779784201075,11304.0,3009.402298850575,12.0,10763.0,2334.0,70.0,2424.481356920101,2100.824350228066,21001327.022631343,9281755.680375192,3.735263671085797,5.430913679778339,98.56533214641874,155.6886185977046,-0.05714942148265334,-0.05705424920423789
3156.885057471264,-1171.6781609195402,-702.8735632183908,-466.264367816092,1285.0689655172414,-419.1264367816092,3396.9785126936376,2240.5771162458195,2851.633684454287,4437.789617253412,4054.4945395217283,4160.194802343776,4621.694120150087,2518.28921585918,2938.8584342481904,4457.925976448493,4255.701321243326,4184.645611823267,23843.0,3669.942528735632,161.0,16364.0,3481.632183908046,10.0,2141.865380474898,2329.0484149656113,20354733.652289264,14982533.294864416,7.983918630856483,4.802685601069113,197.4747600204251,135.26137969477878,-0.05562866407042559,-0.055387567629957814
3365.093023255814,-1045.7790697674418,-403.6046511627907,-880.8255813953489,602.9767441860465,-515.2441860465116,3768.0648646033515,4099.198326411393,2319.1825620009777,3907.998828040427,2365.6723872851517,4330.2525649294275,5049.463915824065,4231.620459032488,2353.3357818903746,3997.678790160901,2444.862729774795,4364.452376474238,12885.0,3998.2906976744184,112.0,13014.0,2690.186046511628,51.0,1416.0686333945573,1012.4931360154192,6016489.090339173,5868370.023659133,3.170767353798126,6.571088896872284,81.01598401730764,168.35558158924368,-0.05620155176121017,-0.05684724124363789
2709.0689655172414,-1388.448275862069,-773.2873563218391,-116.82758620689656,1463.7241379310344,-18.666666666666668,2912.4021069973633,1980.198354622933,2901.1645441027285,4501.166929163214,3678.446103660069,4178.261816033139,3976.268523102545,2416.6447458379575,3002.926404110788,4501.721320847695,3959.7101339400574,4178.489775576542,22895.0,2981.7241379310344,28.0,17986.0,2818.597701149425,96.0,1188.5567416958354,1130.8097684440204,6373871.190344981,4408023.060927924,9.812536878449768,10.503048884349976,229.7665970781358,229.91953442146104,-0.05568316813485247,-0.0560720518000884
3368.3563218390805,-1311.9080459770114,-573.1609195402299,-689.183908045977,757.0229885057471,-614.8275862068965,3697.9210176728707,3918.99011266164,1922.3107962975305,4052.8032587257553,2682.3538420748187,4317.645880491059,4998.878640922048,4132.365947231571,2005.6652492263067,4105.339070656341,2784.950675392262,4366.556040539548,10254.0,3931.5402298850577,128.0,11836.0,3016.229885057471,120.0,274.2356126169994,-92.50682535233584,14852390.167228572,8886599.49948245,2.646661378116275,4.227029574930571,67.68836804118466,120.3116418345084,-0.05640595182819465,-0.0570040579180167
2846.264367816092,-1528.2183908045977,-475.1264367816092,-786.448275862069,1271.6666666666667,-399.7586206896552,3231.3949283918896,2165.586285470157,2899.7804139536242,4893.397949071745,3083.0493697551115,4216.8593118492345,4310.275585236941,2656.523782915448,2938.50208146236,4953.432597124228,3340.0601636125843,4237.888865282189,19944.0,3330.0689655172414,0.0,11822.0,3130.3563218390805,30.0,865.9595634427232,297.7179346720823,17860931.150443282,15412925.797961203,6.255463605772975,3.8214358492760567,170.96934696647818,120.55493050174273,-0.05542778537223768,-0.05537683969549005
3288.5116279069766,-1672.0232558139535,-509.59302325581393,-673.0930232558139,760.1162790697674,-394.3139534883721,3633.534024020782,4063.4957344080462,2127.2940958396266,4305.6845258929225,2352.632097735525,4546.583038940212,4903.278006528115,4397.7456777889765,2188.039296977154,4356.098366284235,2467.4043795237585,4566.059714234308,11304.0,3627.6162790697676,61.0,13848.0,3282.7558139534885,47.0,2358.947520674088,1689.8081551395996,27422313.00748426,19365963.717962775,2.700136562168201,5.232751791668149,75.4965330457689,151.05117921464247,-0.055978666045885105,-0.056181787290592866
3051.896551724138,-1445.7011494252874,-343.5057471264368,-1040.712643678161,1191.4367816091954,-163.05747126436782,3119.0158434709965,1948.4143076375258,2963.241340894226,4775.151011064145,3571.1470871908205,3865.0920573512603,4346.450070849866,2440.864469060468,2982.4240218280515,4884.749688289195,3767.8918935976762,3870.1107887554563,18642.0,3566.8735632183907,25.0,15466.0,3591.2988505747126,103.0,1257.3921918563206,2130.6526834366423,28391236.77543678,33544934.377156246,5.2195721556070005,3.9826032982804453,148.19999249784024,115.69761434936285,-0.0563700229109264,-0.05525467006502149
3335.689655172414,-1447.9195402298851,-440.5632183908046,-624.7471264367816,377.7471264367816,-495.4367816091954,3622.944168868186,3999.4220911208913,2300.290754925151,4345.01336721091,2248.9373082209745,4205.4691770512745,4919.031054714066,4264.076689213534,2339.5308130664484,4388.803878365792,2279.1020312758087,4236.640703231259,12667.0,3539.2528735632186,15.0,15445.0,3240.919540229885,130.0,395.0437895036748,1120.7264195004263,53826165.99518373,43689879.07956266,3.3428637656989086,4.883556278844589,95.13307611653059,151.75358516404555,-0.055748947227884454,-0.05652504561736521
2842.632183908046,-978.1379310344828,-114.06896551724138,-1006.1379310344828,1176.367816091954,195.10344827586206,2584.9205424458105,1776.1252666747475,2871.412475487367,4420.357203839031,3132.849143112139,3464.3779430339014,3839.1232550956333,2034.2681759036227,2873.519008855322,4532.419802309559,3342.070866717359,3468.8070359813278,20304.0,3478.2183908045977,34.0,12944.0,3327.5862068965516,9.0,-94.38044823626639,-779.1979419798212,185252986.26099953,166796817.3691669,7.631043684536263,3.652856307463798,198.39278934441117,115.85781466894213,-0.05482676190468105,-0.05536966048380583
3439.0114942528735,-1526.6436781609195,-650.4367816091954,-101.25287356321839,546.3218390804598,-696.9540229885057,3672.572306671804,4132.161872912233,2357.515089215385,4378.7119127043015,2710.5433194109914,4271.08850538716,5039.285330647409,4406.523758268405,2445.3593535135265,4379.781893745579,2760.1107090906303,4326.934009150154,12061.0,3695.5402298850577,113.0,11031.0,3268.712643678161,1.0,543.7867765111973,928.8499575377489,1505797524.8062444,1082738711.2170327,2.724182163740178,3.149984559292275,77.99357208854363,86.93848776744422,-0.05347159263838499,-0.053702201516029766
