ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3276.1441441441443,-2138.5855855855857,-720.2432432432432,-573.1621621621622,1738.7747747747749,-81.72972972972973,2625.8272769504565,3268.963536137331,1797.8774982902044,2900.4471211038663,1904.3026594772384,4388.926185683571,4188.397990846826,3904.6623771178065,1936.317260040702,2950.8681956515966,2567.7106148866933,4390.23134074108,7955.0,2953.3153153153153,8.0,8323.0,2762.099099099099,8.0,2281.9648535013503,1724.7996037820035,14278469.06747645,6555183.025195153,1.8667291067684106,4.706620069061583,49.956476300057744,147.5015926481356,-0.05687003921754432,-0.05677721026089483
2975.75,-902.4732142857143,-695.8125,-864.375,1936.875,21.5625,1937.4461477250977,1413.6783095443768,2436.8377441045095,3240.5643466005586,2320.1305463470444,3907.161422667052,3538.1337721015743,1665.8270441649784,2533.4597127389707,3343.472251481769,3014.835185616051,3907.114921387464,15476.0,3142.035714285714,21.0,11378.0,3662.3303571428573,128.0,2792.704252885167,127.03718071491569,38472708.62964189,3453378.6152700614,5.675744999678882,4.47748912131875,194.137800372377,137.07782297023206,-0.05675732804248232,-0.05723162168512486
3527.660714285714,-2065.0089285714284,-186.0,-959.875,1482.2857142857142,-465.9107142857143,2651.8638569400855,3056.466633230845,2468.161682160574,3301.637999504368,2201.364717435322,4354.1578441550055,4383.515769334017,3694.31153092156,2475.7606442984634,3427.4287582467914,2661.9160493094873,4375.942555610162,14862.0,3746.098214285714,19.0,10980.0,3722.9821428571427,46.0,2226.1845251867635,1144.6716782748708,10996801.499775391,1409226.8493718493,3.306691662296626,3.560982859924388,101.73453269261891,114.02322976229752,-0.05531654625315928,-0.057305480280474705
3552.6160714285716,-2759.1071428571427,-1091.9017857142858,1094.330357142857,2486.4910714285716,-1937.2232142857142,2734.026538649153,2666.3856047348627,2573.583469939807,3284.818090448649,2616.210599814586,4537.189519419036,4446.131178379372,3846.373674830433,2823.0025855840595,3462.685530099022,3597.641056253786,4916.7381763363055,14373.0,3712.1071428571427,1.0,19910.0,3677.4910714285716,29.0,4840.9552541646,944.2002666285072,43721376.17427945,2666768.167267671,3.1523338110008456,14.087379608131958,91.25412990870028,239.29173982188797,-0.05729348919707362,-0.05736892668905923
2929.099099099099,-1534.4144144144145,-693.6216216216217,-670.7747747747748,1858.4504504504505,-16.90990990990991,2540.4958178273973,2296.734591231915,2510.561739830652,3263.6146241571664,2218.9012083632874,4115.382671445313,3889.802276176483,2755.81291288266,2599.6891324898033,3332.0217221315884,2886.606570957583,4115.39840222171,11190.0,3837.1171171171172,35.0,9301.0,3289.6846846846847,31.0,1313.2378540670093,1009.5826798526873,15681365.320836509,7546190.644309685,2.2608430316145607,2.7950252909730753,93.60835646696906,57.438777691325946,-0.057148268402942556,-0.05715340752362554
2936.2678571428573,-1727.6875,-914.5357142857143,-534.4196428571429,1413.3035714285713,62.169642857142854,1821.061676982607,2015.391667479753,1512.8179192317941,2427.1566427417406,2023.659082396654,4251.76621777885,3447.316008246747,2662.789959060126,1770.4526660877277,2485.9677890540506,2469.742966672559,4251.66916066922,5910.0,2310.0803571428573,68.0,7956.0,2743.589285714286,107.0,1217.9634711790231,1868.6331151902873,4628172.47824214,5392778.7946759965,1.9179052913103514,3.4817659620761225,46.55462226094585,51.54937329738568,-0.05569804155284403,-0.05690134788486956
3015.0178571428573,-1018.4107142857143,-529.7767857142857,-832.4375,1632.2410714285713,204.375,2260.999136307864,2107.3743422543207,2430.7728411316684,3279.0564969225165,2090.878929022425,3856.450675039456,3764.722378779837,2348.7287252894916,2486.658908412192,3384.3314609387776,2655.9042127870503,3859.5918409297415,12097.0,3827.8125,12.0,13828.0,3175.589285714286,5.0,1398.0440020428136,1120.8253839630072,7900013.757276213,6129574.683005016,2.5544399052701876,6.466069035398884,100.5050109110223,138.5520717816514,-0.055953607515044274,-0.05620427259330692
3080.7678571428573,-1314.857142857143,-874.9017857142857,-532.1607142857143,1219.017857142857,69.50892857142857,1996.8047184696131,1969.1219233588552,1632.2374454831843,2875.0717330379375,2140.8876010527833,3744.596853215515,3673.5983745990993,2368.7690632478298,1853.3042957107718,2920.957899999832,2464.916870519456,3744.6358432048214,6696.0,2738.5625,44.0,6564.0,2893.6875,2.0,1894.0225963707505,1568.1381972258691,6612756.167530254,8447513.559897186,1.934660278546122,2.337978280821131,46.80859645538547,21.648730387405283,-0.05587066215363756,-0.05560371897215681
2998.4684684684685,-1425.162162162162,-631.1531531531532,-704.063063063063,1579.2252252252251,358.3063063063063,2156.706591565876,2077.4485452710032,2222.8551904391425,3059.89990647932,1851.976722490981,4256.919891278788,3693.3971666516763,2520.8430146489695,2310.27132293711,3137.3010306243737,2439.208485561666,4269.802837400138,10825.0,3565.4504504504503,13.0,7394.0,3013.5765765765764,17.0,1891.1787322666721,1737.6883081027654,6064967.654474429,10487897.068858828,2.2594580110479896,2.0343404237138274,89.16874622660463,5.772127388157108,-0.05596490286815887,-0.05553547519450838
2900.375,-2162.9196428571427,-919.3482142857143,-190.60714285714286,1535.5714285714287,552.1964285714286,2206.3438210714426,2444.088242685249,1546.2596834178362,2723.8183582752163,2109.925758775349,4578.756482983024,3642.678427338872,3265.502935175967,1800.6079702422735,2730.144204066884,2610.8124146107693,4606.4527373488345,7227.0,2029.8035714285713,9.0,10203.0,2705.625,64.0,-511.02078840952726,1819.347459822694,14238313.283267213,18123296.60592908,2.9968041608129417,4.918102246677536,120.72571051253259,87.12703608811402,-0.05717412297483545,-0.055258650591947525
2870.535714285714,-998.75,-773.4107142857143,-806.6339285714286,1684.607142857143,91.66071428571429,1850.0758949169892,1357.5683994787862,2025.186250826006,2896.945379018587,1955.3398859054678,3857.434406341511,3405.45996735914,1677.8429391845439,2169.329183674727,2998.405869612813,2565.4524767990315,3857.8243035606038,8981.0,3141.125,13.0,8556.0,3247.3125,17.0,2045.4419252512573,2112.9724404905087,8016219.166255029,8058135.41348844,2.0010401610911646,1.930947746288966,69.08633597735793,25.42385004634808,-0.05734014762056378,-0.05616855261233294
3340.910714285714,-1861.5714285714287,-525.8214285714286,-1043.3035714285713,1460.5714285714287,-356.0892857142857,2129.4850221195206,2479.117495094273,1844.2538257578399,3188.8837681353607,2284.6920302537396,3697.7473792907035,3955.4127674257065,3103.0174657673365,1915.3969376010364,3346.400619642373,2705.6407710823064,3716.1617367347494,9491.0,2855.375,37.0,23834.0,3189.7678571428573,29.0,1490.230152103496,1141.6349341276248,21209896.803704962,18003049.317385215,3.576537178046294,34.42959863653033,107.73801707008545,490.56817235586266,-0.05554852355743358,-0.05509736707723642
2928.6036036036035,-1021.9549549549549,-507.8738738738739,-98.68468468468468,1321.3963963963963,-573.7477477477478,1863.1921365529452,1634.5332225421694,2297.7078465910763,2789.721925023455,1990.012431683097,3612.4693817502493,3450.699979910069,1933.1247751752592,2353.7020064432827,2790.122277665322,2388.721967839631,3657.941564115874,10656.0,3578.4684684684685,29.0,7584.0,3361.072072072072,85.0,2061.5419045281333,1973.4949381874192,24429025.83037785,15068057.618113698,2.577025170819924,2.462498858905824,81.71070779573705,22.558808180798405,-0.05561305933454817,-0.056075573693542005
3120.125,-1705.3839285714287,-447.9732142857143,-524.0625,1554.330357142857,34.17857142857143,2025.4306309849073,2263.9681637205426,1833.202594625922,3235.933975815276,2024.931439511944,3952.831224467921,3683.438290898484,2815.571448277799,1895.6470460542716,3279.1445244911056,2548.617291437513,3953.3155659883405,9608.0,3044.8214285714284,38.0,7605.0,2588.875,25.0,692.2120775882462,217.12047282865456,70105873.73872875,66482596.23052424,3.185746725964746,2.6062463896268993,116.01683604647285,63.109441683744535,-0.05541200161655882,-0.05523197606037732
3226.2410714285716,-1965.3482142857142,-882.1160714285714,715.1607142857143,1926.8214285714287,-698.1339285714286,2069.5150769920874,2074.1704388022654,2017.0668543983586,3026.332792770983,2304.9079443072314,4239.598703985784,3796.7996309391942,2848.3204026358108,2216.3450749085596,3101.740410064738,2987.3400674465283,4287.8598068516985,7658.0,2681.1875,11.0,8081.0,3288.1160714285716,70.0,2808.7824069936614,1240.6710707258244,93907371.9260562,110722677.58901331,1.8233343888118487,2.474423222130675,51.977857392308266,37.07729394027704,-0.055477482591120085,-0.05532263179013343
2841.1339285714284,-659.4732142857143,-146.90178571428572,-1101.580357142857,1243.580357142857,455.0982142857143,1608.622415451665,1494.2309410607133,1623.5907085520828,2817.0916819913127,2002.3345673212405,3250.2918447005663,3269.0095144182656,1627.7912593230656,1627.808646945773,3026.1567254168635,2338.7655416754737,3285.1716727810217,7920.0,2949.8660714285716,32.0,10624.0,2648.1339285714284,102.0,-417.5018309259287,344.78544998768484,1211728768.7506058,1270923589.0462642,2.1003068889607355,5.327418432588142,50.44629473177771,135.89808227648402,-0.05328550367104338,-0.053223527110027175
