ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3184.5176470588235,-2734.7176470588233,-1239.9058823529413,-2705.258823529412,10385.858823529412,5146.494117647058,4579.8629236709385,4923.444765878937,2345.059714196716,18839.990334474365,12610.903767092972,23912.665558370318,5514.814134780652,5627.208538980626,2690.6245634009347,19090.19337128205,16129.556561498777,24547.537311246902,15108.0,3355.4470588235295,18.0,32766.0,16207.4,156.0,1078.847381438982,-2607.2753037823086,31610442.000882506,265543638.99624735,3.2247554873955027,1.8214959441438934,94.8858912541712,22.09926044551715,-0.05699206520411867,-0.05754655108878919
3687.285714285714,-2129.5833333333335,113.70238095238095,-16351.97619047619,7617.488095238095,14133.392857142857,3430.029650322196,3780.35212872812,1993.3921914145367,22122.321540615154,9345.802283067998,23467.851530340784,5061.746458909782,4339.21222689096,1997.3981558159962,27456.72999379899,11977.392366156213,27351.4013519722,13659.0,3136.1190476190477,42.0,44436.0,12220.238095238095,64.0,-1124.8532292230702,5795.869104726872,37920102.0646137,49840034.35820086,4.074363028048305,4.363631763615843,125.67546857667907,121.05765184339958,-0.05751153302332032,-0.05573053153621219
3545.105882352941,-4012.4470588235295,-1110.3764705882354,-5349.270588235294,14816.270588235295,3044.4,4581.2591270836765,6080.090895799018,3233.7071855154704,21374.02119194563,11973.951949819158,25102.9628770695,5788.735796151614,7227.981381205877,3404.6352521231993,22098.130427175747,18892.096883897993,25335.418379159615,12718.0,3904.564705882353,26.0,37295.0,18086.576470588236,540.0,3101.65076652845,3486.9911376392197,44051884.112978905,220797901.46980244,2.145157540835198,2.216923059540485,65.79960609435206,0.3779837533502487,-0.057433201809331154,-0.05724837051810263
3782.9058823529413,-1789.9529411764706,796.7529411764706,-14990.317647058824,8786.917647058823,11227.847058823529,3989.8204347770206,3053.540470699925,2785.313012018944,18622.52440387157,12638.306062277317,26058.442650558736,5526.461334556946,3527.5601366450237,2901.996979768972,23910.521132166163,15288.3148080679,28371.278269943854,16717.0,4584.317647058823,23.0,42772.0,15825.905882352941,42.0,1043.9556226764507,8608.843109644024,24668828.0132883,542685653.4954323,2.4947129307224185,2.268556115279275,90.25728581276698,56.83562352256057,-0.05717586451443001,-0.0572062579094582
1812.835294117647,-1453.7529411764706,-1553.2823529411764,-11085.8,5053.247058823529,15077.176470588236,2274.3178160495886,4086.8827198473778,2289.0506997253888,14280.594486538062,12798.765813076157,20507.157750936112,2922.466192628894,4318.853934307382,2733.3268696719365,17929.8173734999,13628.944695238966,25732.543936332728,16009.0,3372.6941176470586,3.0,59521.0,14117.8,71.0,-1965.0300324657314,-8495.415914993626,18126808.876275875,338471161.25379306,4.191297120230491,5.340686039899878,131.8813745737995,87.40189415112415,-0.056400525421779514,-0.056214304530256755
3815.4,-2565.0470588235294,-531.3058823529411,-6609.211764705882,14060.317647058824,-1641.764705882353,4343.894212827389,3813.610082147763,3665.902270825733,23839.860143633065,12061.221877008373,26561.253111737504,5783.737923238386,4596.692044605683,3704.5473852296404,24664.295621523077,18612.078229883253,26633.650820410057,15551.0,5611.023529411765,73.0,54149.0,17623.223529411764,729.0,-1406.9969049425001,-16147.733703391981,81458758.29523776,647683932.226557,1.5719997791895306,3.247399676609861,32.66552094545706,69.61208116908824,-0.05734390308915768,-0.05569028412755217
2793.9285714285716,-3375.8333333333335,-336.3452380952381,-12901.488095238095,4821.773809523809,8650.22619047619,4000.841676958602,4938.446969634433,2049.0134665445908,17257.597567325964,11844.979591452447,27844.463855705053,4883.614274382487,6004.01024117968,2071.7252788322057,21615.600591713297,12729.359109760322,29100.33722824564,13440.0,4313.988095238095,75.0,44969.0,16935.916666666668,545.0,659.0676050079842,-5710.011530776223,24595245.277214196,208633592.26276344,1.8400255064432252,2.372606731030285,61.96364875528664,55.57151343014809,-0.05704388556286811,-0.05621040133823343
2488.0588235294117,-1869.1411764705883,-586.0,-9563.376470588235,10797.788235294118,9041.894117647058,3033.0429962762364,3186.692164071461,3256.5981565033744,17984.159073640734,10978.705709701562,24307.904007669942,3917.008322687099,3689.706324994698,3310.696756237983,20213.625350243336,15355.912804097932,25818.998547809028,17290.0,4195.858823529412,7.0,50121.0,15261.835294117647,89.0,2878.4657537400226,4342.1588575547485,12964096.727086809,350641859.02815706,3.569095922561755,2.8161395118967523,114.26981718802637,56.72303650335379,-0.05604440780095668,-0.05663871246862998
3117.564705882353,-2056.752941176471,-125.94117647058823,-17133.105882352942,4731.788235294118,17083.50588235294,3927.01756510759,4345.375775338801,1825.5505539077212,15423.870949420134,10188.730732582157,22347.389791127167,5013.856147775706,4806.473255198782,1830.467625884644,22887.81312401864,11268.444289514075,27955.57736923097,16082.0,3152.4470588235295,54.0,51558.0,10769.011764705883,10.0,-584.1496802949716,-7329.204812489241,14410605.492192036,579552322.2236725,5.922476758582832,7.381405185833283,166.11461493924517,172.00148920746258,-0.05733662306073479,-0.05736242325908895
2688.6823529411763,-2101.6117647058823,-1423.2588235294118,-9964.564705882352,12418.423529411764,4389.8,3409.8266985039363,3759.913014328946,2662.8883117273967,20238.992822489323,11967.7139901082,23485.574020401633,4330.746372298483,4292.912189946148,3029.893640144524,22417.22830849733,17216.085932843704,23826.136004026186,14067.0,4155.694117647059,43.0,48457.0,17434.882352941175,721.0,931.6903733045394,-652.3900071713905,3165869.126718008,261919899.26331446,2.0122417759026927,2.5938707694398992,63.95807134860259,44.56804969600082,-0.05627213793513633,-0.056665636128632735
3565.2738095238096,-3656.4761904761904,-275.54761904761904,-7442.726190476191,3318.5476190476193,7572.797619047619,3377.3408863188706,5257.697325575951,1897.7444416511084,19915.58490081849,10344.343678846413,25987.663089331625,4904.5047696698475,6395.770190784949,1919.0685240501446,21218.055964594558,10901.859906849448,26971.847505668713,13096.0,2705.8690476190477,5.0,32766.0,11925.238095238095,470.0,-112.30399788603478,-1086.5492600259931,7530842.548988598,324290327.5505512,5.079432774594183,2.7819236136435626,148.03891668048817,67.8749652477479,-0.057410777017581995,-0.056604446589147865
4517.4,-3174.9529411764706,-257.9647058823529,-7153.835294117647,13105.729411764705,-3878.1882352941175,4895.93192479586,5874.434985134828,3437.8643544459574,22224.84923768622,13425.176320974051,22592.968896171875,6657.386269488686,6661.654061514611,3449.2268067939344,23252.733053785058,18773.64349575975,22992.380700110712,17397.0,6389.611764705883,15.0,32766.0,16694.317647058822,31.0,-3696.7817392377406,-3494.5064911662926,97791519.60673836,693891712.1408823,1.8081377469838493,2.0442201742734523,41.468213632806,-4.977550739274514,-0.05719643424905694,-0.056565522146912836
3218.423529411765,-3739.705882352941,-271.8,-10444.964705882352,5854.670588235294,9751.105882352942,4336.20878065699,5589.825750794189,2358.883618204868,19443.06671558523,14216.783097572717,28052.88308030952,5405.563421687174,6745.871435443268,2371.693465462526,22086.6778302322,15293.223613167793,29653.65475858206,13521.0,3399.6470588235293,78.0,42963.0,11813.0,89.0,-3411.9315170343275,-10984.566698067527,103111761.8357899,1171302415.6600053,3.3532268744165985,3.1401293470916842,114.42299598562639,83.14076091329046,-0.0567233682311474,-0.056912015036113456
2753.9882352941177,-2472.7294117647057,-1174.7529411764706,-6794.176470588235,13314.141176470588,3187.823529411765,3643.1179472121694,4279.52093229306,2750.3914785917796,21982.631786886534,10352.786031165773,23833.87213552686,4566.522792209046,4941.069307941587,2995.8909035347656,22906.366207569765,16880.76790907333,23997.446966414624,12805.0,4559.117647058823,8.0,52965.0,18307.176470588234,587.0,-2313.534101599699,-14813.77524274672,258362403.45770428,3365602325.4326563,1.7991336562638207,3.5015661004995344,55.43320475545068,71.56590698969093,-0.05501447563453491,-0.05490722849105983
3227.494117647059,-2280.329411764706,526.5411764705882,-397.7176470588235,3605.4470588235295,2676.8705882352942,3223.9400717434805,3974.8736223957494,1945.9062031793176,22383.519593437235,17421.696959849578,23559.956737341614,4563.158051174647,4576.85996906947,2017.9108999160494,22383.089357290934,17786.02082767118,23669.76264102268,12019.0,4309.423529411764,40.0,44062.0,17389.44705882353,1570.0,-2229.974359762447,-7894.504976347961,2013949918.4335644,31007929734.67427,2.311862729842697,3.050636077827642,51.239064779962675,46.66033180242271,-0.05357601281882194,-0.053469708709043384
