ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3169.229357798165,-1355.5504587155963,-932.1467889908257,-223.8440366972477,1356.5045871559632,40.92660550458716,2540.0657449151545,2037.933465844472,2192.499505499059,3009.544309449283,2013.9812597499504,3978.23246994418,4040.1570434550954,2457.682930184669,2393.452525291799,3016.850026529129,2423.002941987635,3978.7100106220173,10046.0,3657.5504587155965,5.0,6482.0,2580.6146788990827,5.0,1109.682535905834,-541.5952708608486,7494926.688621659,2578726.27055378,1.9172462724801744,2.347586076047909,72.95450326846554,36.48847202288367,-0.057284181438184804,-0.055836155485657304
3636.740740740741,-1810.0555555555557,-284.1296296296296,-199.0,1520.0648148148148,132.97222222222223,2862.3746086543724,3048.6243865352103,2042.75125828016,3393.7858312684552,2017.2874928779997,4420.413579837733,4574.477758089906,3523.3236255516426,2069.418105723514,3399.1617512426665,2514.2641641317323,4423.985413084585,9547.0,3292.1666666666665,86.0,6352.0,2943.0925925925926,90.0,169.18517708460175,-816.6463927110907,2153690.762893182,4525232.87974573,2.141221643088322,2.6492214871965234,81.68989630004782,42.80029017002466,-0.055981395542225275,-0.05531619244617643
2687.8333333333335,-1494.9351851851852,-1191.8425925925926,-373.75925925925924,1310.2962962962963,450.19444444444446,2035.235970724998,1835.9566181092275,2129.0135282385704,2382.200066867906,1882.4176766065582,3566.1621604231445,3340.2137822467457,2340.2789779093528,2421.8787989217517,2421.828089748795,2257.0628324505346,3602.650252604684,9392.0,2722.5185185185187,21.0,7793.0,2685.472222222222,162.0,318.21135886952095,-378.0409598483626,4896314.73093336,749000.7225374051,2.8877462754651964,3.387713078986273,114.91017406720601,63.20660392653027,-0.05747056088934433,-0.05652876582811891
3123.5045871559632,-1583.9724770642201,-727.9449541284404,-547.9357798165138,1282.48623853211,108.1559633027523,2316.4034164153745,2566.7842894196488,2218.4345140805967,3051.7346909834814,2270.769281741442,4161.197466268867,3840.062762292906,2983.3221107540103,2338.4178608074135,3112.608203049024,2589.255121182308,4164.250848404832,12097.0,3452.4311926605506,8.0,25500.0,2680.6330275229357,5.0,-1177.7887599942171,1354.5592362158554,5900370.388134238,6476496.974841071,2.7417677278982975,41.320056031614286,96.61033693209228,550.7441154738946,-0.05754761795747572,-0.057223313321227764
3079.990740740741,-1838.5277777777778,-1171.1759259259259,-95.23148148148148,1605.898148148148,231.5648148148148,2479.680571368938,2234.4216924369434,2228.005363857247,2745.406307697036,2026.334724182376,3929.112687100531,3914.98433254516,2874.0575540643013,2525.768407098382,2749.4473636633884,2559.79923438741,3940.2038288599947,9215.0,2907.046296296296,11.0,6229.0,3122.1944444444443,45.0,978.9132169385138,-200.7419287384047,6118683.868527481,1413477.8339893487,2.6780870287931062,1.8676218520245553,109.58444182217832,-0.2590089917026376,-0.05746938754824788,-0.05539987395319573
3106.222222222222,-1897.9444444444443,-913.7407407407408,-838.6388888888889,1433.6574074074074,336.3796296296296,2569.578096535102,3042.711957877938,2115.609782492552,2648.987475070938,1825.2519584403879,4414.618619252349,3977.225677855431,3542.9613555141505,2308.869368166865,2802.529411416025,2302.1768301777793,4433.676545820969,11352.0,3706.1666666666665,12.0,24674.0,2554.953703703704,6.0,-201.22538121413874,-207.93057851716918,2717270.0115953726,2002471.1315712642,2.2427389660944677,45.22826846445276,89.45888802246127,587.2216145308371,-0.05619131088703774,-0.05552682180889239
3519.4587155963304,-2194.9174311926604,-975.1376146788991,294.57798165137615,1715.7614678899083,-805.6880733944954,2706.017571802298,2855.2251233830852,2205.5940994317552,3390.411859820194,2113.306934313966,4749.876084017025,4393.0670264728,3584.298669771876,2427.2969826953263,3398.4935802026903,2700.0672638580318,4806.554341958679,9355.0,3250.1009174311926,41.0,8468.0,2903.9174311926604,5.0,1289.6617548318227,-1158.4296029979591,6899564.276177004,5166057.762276805,2.250055383305967,2.5813354486346243,75.28619725045465,42.460183275800865,-0.056723704140970985,-0.05602804570135154
2564.3611111111113,-1070.111111111111,-724.25,-1081.0740740740741,1134.0462962962963,771.1666666666666,1676.2685857218005,2026.583873260354,1821.3663259769512,2269.7577145141854,1635.1302462030521,3013.294313044571,3023.955692098973,2259.8020767151106,1946.384961066712,2544.6622092645734,1959.6205060617676,3130.719713728127,9895.0,3310.685185185185,8.0,4962.0,2438.435185185185,32.0,-425.530614578984,-666.1094828113439,2592685.186233102,1018372.22757875,2.2989739447896325,2.9000336408491068,79.12398047643566,0.7933795284964313,-0.05686109678051435,-0.05597485920513171
3468.037037037037,-2015.9166666666667,-984.7222222222222,431.212962962963,1599.287037037037,-308.43518518518516,2668.826639622816,2509.058600222259,2278.338717132538,3200.0096861739053,2366.9842882288076,4097.838446090751,4338.965267502448,3209.3222501885903,2494.207723239319,3221.5974025433525,2834.4484259957226,4105.922954167011,9784.0,3057.6388888888887,14.0,8279.0,2995.6203703703704,8.0,-23.09061117251137,-1294.9442400781286,15564074.249615323,6020738.381346651,2.5219169326106896,3.3924112004318103,95.42131268086571,73.87381514321255,-0.05736643850566309,-0.056035259437209696
3056.9074074074074,-1969.4907407407406,-1016.2407407407408,-362.9166666666667,1999.5740740740741,-968.0555555555555,2404.9588397391926,2661.952558578894,2554.437751001814,3546.983805930676,2327.274050442885,4498.579261658975,3835.2097122630776,3260.0252683069803,2740.9400387998817,3572.334104434201,3046.4130911979455,4584.268165270342,13137.0,3949.435185185185,6.0,31212.0,2855.527777777778,35.0,239.4615415827863,201.49879394170281,6388895.163181064,9566198.90120743,2.675243582031598,51.51055387463739,99.03806136599508,648.4855339607728,-0.057464912770385686,-0.0568601809154894
2412.4862385321103,-1822.7706422018348,-1810.7614678899083,-92.94495412844037,1047.651376146789,292.44954128440367,2421.0414757162316,2677.0944291116784,1667.4742390566423,2687.70339396556,2104.08472964185,3790.5237523295336,3417.8206761490464,3225.7649828793546,2439.145720131681,2689.4062251799555,2337.5031884391738,3803.977357180896,8668.0,3115.229357798165,17.0,21471.0,2602.422018348624,1.0,-1055.1969957212639,-655.7360098385807,4346752.66054298,5141408.037271786,2.0280969173329,39.98608230774654,68.45633572969075,539.1544777918346,-0.05697355770886168,-0.05717493699849669
3063.203703703704,-1003.5648148148148,-531.9074074074074,-611.4351851851852,1071.8425925925926,754.6574074074074,2045.2888253013264,1711.5663576536476,1899.5481439424443,2844.4747885592465,2094.925287673318,4119.488277348153,3674.740603090237,1994.6238738539525,1968.970971138271,2910.4828430399016,2357.280363673987,4182.378796587912,10350.0,2895.1018518518517,18.0,28149.0,2919.7685185185187,8.0,-1210.1703885737397,-1118.686010597716,13467201.395669112,5885553.511113197,3.1875105949058886,72.66763833502823,118.46992043632285,828.7356832635162,-0.05669266647611978,-0.05632027995365531
3339.1944444444443,-1905.0185185185185,-995.7685185185185,-13.24074074074074,1466.1759259259259,263.69444444444446,2493.4422488527603,2792.329909604325,2044.6900840257053,2788.716681112567,2180.417902230141,4250.758994972937,4160.4770771221965,3382.334989542207,2275.0293750647284,2788.758252805824,2635.8989347932984,4256.768289268106,9294.0,2724.537037037037,8.0,6870.0,3043.6296296296296,8.0,-1720.222773250524,-849.9299976477616,27797535.67540708,9013795.86763117,2.755430249507479,2.8878539220458834,90.32308525408764,34.339761497930766,-0.056081528703402356,-0.05590775304415492
2928.321100917431,-1082.2201834862385,-671.3669724770642,-772.954128440367,1553.9174311926606,299.92660550458714,2081.759595861594,1793.258594259718,2281.68756190473,2993.5926599348672,2009.5596317973304,3874.3960329233328,3597.103548103643,2096.667390596084,2378.952450442818,3089.8529076358454,2541.3617403692933,3882.7454275352475,11432.0,3461.9816513761466,45.0,6711.0,2697.9908256880735,4.0,-875.5144907802311,-738.2423431984633,42183856.1033608,10332739.613030814,2.459617553562601,2.2458560512501795,89.7800262523545,30.301931801138785,-0.05546115899832125,-0.055597287989932694
3102.25,-1900.2314814814815,-908.9722222222222,-494.5925925925926,1292.787037037037,84.27777777777777,2456.97334168202,2503.1998058016,1848.8039134071198,2771.867788428767,1829.4187064024482,3923.136310741704,3960.4994248761664,3146.8423105992742,2061.137341102938,2812.2388273797483,2241.864619512566,3923.3895422198393,8859.0,2591.990740740741,14.0,5576.0,2290.3981481481483,2.0,-417.60999898686396,-1024.251454395912,50712610.721057616,35599715.84711375,2.465573710737871,2.2493221545068125,95.23901181789446,21.25720393047577,-0.05550641538593936,-0.05542797045222819
2695.1388888888887,-1048.5648148148148,-787.8518518518518,-1269.148148148148,1320.0555555555557,1131.6296296296296,2164.506049862971,1836.5540267358153,2281.6841283113663,2283.883535014747,1663.9635288929342,3354.9425370210756,3454.947256659108,2111.033600185253,2416.0105431153324,2605.90239577316,2119.153657057983,3532.003722576789,13127.0,3404.6481481481483,8.0,6632.0,2428.685185185185,11.0,-311.18851732171044,-659.6044654000688,164921863.29524407,85905619.26120576,2.682206664717453,2.780998034653086,111.88817737745873,45.30646598580075,-0.05541384651464426,-0.05496840036178726
2961.7247706422017,-1680.394495412844,-1030.2201834862385,-33.38532110091743,1208.1559633027523,-273.48623853211006,2288.4944846538256,2506.8040581378773,1825.1655785623645,2497.5081108932327,2153.729987243935,4036.5553609053663,3735.558573120091,3019.5522345618906,2095.5879164559838,2497.3825508929517,2466.290564144661,4047.748040804277,7831.0,2916.064220183486,44.0,8258.0,2369.119266055046,13.0,1112.7624631127835,-2253.81705000697,1388747657.6953075,921209672.0492833,2.481809834912801,4.214912124892265,82.61983467778315,104.4302211744378,-0.053522639759581714,-0.05347972131369219
